4877AA,39,,Vossendaal,Etten-Leur
4931RH,9,,Adriaan Swaenstraat,Geertruidenberg
4931RZ,1,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,10,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,11,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,12,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,13,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,14,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,15,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,16,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,17,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,18,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,19,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,2,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,20,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,21,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,22,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,23,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,24,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,25,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,26,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,27,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,29,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,3,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,31,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,33,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,35,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,37,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,39,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,4,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,5,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,6,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,7,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,8,,Adriaen Aertszoonstraat,Geertruidenberg
4931RZ,9,,Adriaen Aertszoonstraat,Geertruidenberg
4942DJ,1,,Albert Verweystraat,Raamsdonksveer
4942DJ,10,,Albert Verweystraat,Raamsdonksveer
4942DJ,11,,Albert Verweystraat,Raamsdonksveer
4942ED,1,,A. Roland Holstlaan,Raamsdonksveer
4942ED,11,,A. Roland Holstlaan,Raamsdonksveer
4942ED,13,,A. Roland Holstlaan,Raamsdonksveer
4942ED,15,,A. Roland Holstlaan,Raamsdonksveer
4942ED,17,,A. Roland Holstlaan,Raamsdonksveer
4942ED,19,,A. Roland Holstlaan,Raamsdonksveer
4942ED,21,,A. Roland Holstlaan,Raamsdonksveer
4942ED,23,,A. Roland Holstlaan,Raamsdonksveer
4942ED,25,,A. Roland Holstlaan,Raamsdonksveer
4942ED,27,,A. Roland Holstlaan,Raamsdonksveer
4942ED,29,,A. Roland Holstlaan,Raamsdonksveer
4942ED,3,,A. Roland Holstlaan,Raamsdonksveer
4942ED,31,,A. Roland Holstlaan,Raamsdonksveer
4942ED,33,,A. Roland Holstlaan,Raamsdonksveer
4942ED,35,,A. Roland Holstlaan,Raamsdonksveer
4942ED,37,,A. Roland Holstlaan,Raamsdonksveer
4942ED,39,,A. Roland Holstlaan,Raamsdonksveer
4942ED,41,,A. Roland Holstlaan,Raamsdonksveer
4942ED,43,,A. Roland Holstlaan,Raamsdonksveer
4942ED,45,,A. Roland Holstlaan,Raamsdonksveer
4942ED,47,,A. Roland Holstlaan,Raamsdonksveer
4942ED,49,,A. Roland Holstlaan,Raamsdonksveer
4942ED,5,,A. Roland Holstlaan,Raamsdonksveer
4942ED,7,,A. Roland Holstlaan,Raamsdonksveer
4942ED,9,,A. Roland Holstlaan,Raamsdonksveer
4944SB,2,,Aanwassenweg,Raamsdonk
4942VA,1,,Academielaan,Raamsdonksveer
4942VA,11,,Academielaan,Raamsdonksveer
4942VA,13,,Academielaan,Raamsdonksveer
4942VA,15,,Academielaan,Raamsdonksveer
4942VA,17,,Academielaan,Raamsdonksveer
4942VA,19,,Academielaan,Raamsdonksveer
4942VA,21,,Academielaan,Raamsdonksveer
4942VA,23,,Academielaan,Raamsdonksveer
4942VA,25,,Academielaan,Raamsdonksveer
4942VA,27,,Academielaan,Raamsdonksveer
4942VA,29,,Academielaan,Raamsdonksveer
4942VA,3,,Academielaan,Raamsdonksveer
4942VA,31,,Academielaan,Raamsdonksveer
4942VA,33,,Academielaan,Raamsdonksveer
4942VA,35,,Academielaan,Raamsdonksveer
4942VA,37,,Academielaan,Raamsdonksveer
4942VA,39,,Academielaan,Raamsdonksveer
4942VA,41,,Academielaan,Raamsdonksveer
4942VA,43,,Academielaan,Raamsdonksveer
4942VA,45,,Academielaan,Raamsdonksveer
4942VA,47,,Academielaan,Raamsdonksveer
4942VA,49,,Academielaan,Raamsdonksveer
4942VA,5,,Academielaan,Raamsdonksveer
4942VA,51,,Academielaan,Raamsdonksveer
4942VA,53,,Academielaan,Raamsdonksveer
4942VA,7,,Academielaan,Raamsdonksveer
4931RE,52,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,54,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,56,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,58,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,6,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,60,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,62,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,7,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,76,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,78,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,8,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,80,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,82,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,84,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,86,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,88,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,9,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,90,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,92,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RG,94,,Ambrosius Rozendaelstraat,Geertruidenberg
4931NC,1,,Amerweg,Geertruidenberg
4931NC,15,,Amerweg,Geertruidenberg
4941XJ,1,,Anemoonlaan,Raamsdonksveer
4941XL,10,,Anemoonlaan,Raamsdonksveer
4941XJ,11,,Anemoonlaan,Raamsdonksveer
4941XL,12,,Anemoonlaan,Raamsdonksveer
4941XJ,13,,Anemoonlaan,Raamsdonksveer
4941XL,14,,Anemoonlaan,Raamsdonksveer
4941XJ,15,,Anemoonlaan,Raamsdonksveer
4941XL,16,,Anemoonlaan,Raamsdonksveer
4941XJ,17,,Anemoonlaan,Raamsdonksveer
4941XL,18,,Anemoonlaan,Raamsdonksveer
4941XJ,19,,Anemoonlaan,Raamsdonksveer
4941XL,2,,Anemoonlaan,Raamsdonksveer
4941XL,20,,Anemoonlaan,Raamsdonksveer
4941XJ,21,,Anemoonlaan,Raamsdonksveer
4941XL,22,,Anemoonlaan,Raamsdonksveer
4942DJ,12,,Albert Verweystraat,Raamsdonksveer
4942DJ,13,,Albert Verweystraat,Raamsdonksveer
4942DJ,14,,Albert Verweystraat,Raamsdonksveer
4942DJ,2,,Albert Verweystraat,Raamsdonksveer
4942DJ,3,,Albert Verweystraat,Raamsdonksveer
4942DJ,4,,Albert Verweystraat,Raamsdonksveer
4942DJ,5,,Albert Verweystraat,Raamsdonksveer
4942DJ,6,,Albert Verweystraat,Raamsdonksveer
4942DJ,7,,Albert Verweystraat,Raamsdonksveer
4942DJ,8,,Albert Verweystraat,Raamsdonksveer
4942DJ,9,,Albert Verweystraat,Raamsdonksveer
4931KT,1,,Allemanshil,Geertruidenberg
4931KT,10,,Allemanshil,Geertruidenberg
4931KT,12,,Allemanshil,Geertruidenberg
4931KT,13,,Allemanshil,Geertruidenberg
4931KT,14,,Allemanshil,Geertruidenberg
4931KT,15,,Allemanshil,Geertruidenberg
4931KT,16,,Allemanshil,Geertruidenberg
4931KT,17,,Allemanshil,Geertruidenberg
4931KT,18,,Allemanshil,Geertruidenberg
4931KT,2,,Allemanshil,Geertruidenberg
4931KT,20,,Allemanshil,Geertruidenberg
4931KT,21,,Allemanshil,Geertruidenberg
4931KT,22,,Allemanshil,Geertruidenberg
4931KT,23,,Allemanshil,Geertruidenberg
4931KT,24,,Allemanshil,Geertruidenberg
4931KT,25,,Allemanshil,Geertruidenberg
4931KT,26,,Allemanshil,Geertruidenberg
4931KT,27,,Allemanshil,Geertruidenberg
4931KT,28,,Allemanshil,Geertruidenberg
4931KT,29,,Allemanshil,Geertruidenberg
4931KT,3,,Allemanshil,Geertruidenberg
4931KT,31,,Allemanshil,Geertruidenberg
4931KT,33,,Allemanshil,Geertruidenberg
4931KT,35,,Allemanshil,Geertruidenberg
4931KT,37,,Allemanshil,Geertruidenberg
4931KT,39,,Allemanshil,Geertruidenberg
4931KT,4,,Allemanshil,Geertruidenberg
4931KT,41,,Allemanshil,Geertruidenberg
4931KT,43,,Allemanshil,Geertruidenberg
4931KT,45,,Allemanshil,Geertruidenberg
4931KT,47,,Allemanshil,Geertruidenberg
4931KT,49,,Allemanshil,Geertruidenberg
4931KT,5,,Allemanshil,Geertruidenberg
4931KT,51,,Allemanshil,Geertruidenberg
4931KT,53,,Allemanshil,Geertruidenberg
4931KT,55,,Allemanshil,Geertruidenberg
4931KT,57,,Allemanshil,Geertruidenberg
4931KT,59,,Allemanshil,Geertruidenberg
4931KT,6,,Allemanshil,Geertruidenberg
4931KT,61,,Allemanshil,Geertruidenberg
4931KT,63,,Allemanshil,Geertruidenberg
4931KT,65,,Allemanshil,Geertruidenberg
4931KT,7,,Allemanshil,Geertruidenberg
4941AP,1,,Ambachtsherenlaan,Raamsdonksveer
4941AS,10,,Ambachtsherenlaan,Raamsdonksveer
4941AP,11,,Ambachtsherenlaan,Raamsdonksveer
4941AS,12,,Ambachtsherenlaan,Raamsdonksveer
4941AP,13,,Ambachtsherenlaan,Raamsdonksveer
4941AS,14,,Ambachtsherenlaan,Raamsdonksveer
4941AP,15,,Ambachtsherenlaan,Raamsdonksveer
4941AS,16,,Ambachtsherenlaan,Raamsdonksveer
4941AP,17,,Ambachtsherenlaan,Raamsdonksveer
4941AS,18,,Ambachtsherenlaan,Raamsdonksveer
4941AP,19,,Ambachtsherenlaan,Raamsdonksveer
4941AS,2,,Ambachtsherenlaan,Raamsdonksveer
4941AS,20,,Ambachtsherenlaan,Raamsdonksveer
4941AP,21,,Ambachtsherenlaan,Raamsdonksveer
4941AP,23,,Ambachtsherenlaan,Raamsdonksveer
4941AP,25,,Ambachtsherenlaan,Raamsdonksveer
4941AP,27,,Ambachtsherenlaan,Raamsdonksveer
4941AP,29,,Ambachtsherenlaan,Raamsdonksveer
4941AP,3,,Ambachtsherenlaan,Raamsdonksveer
4941AP,31,,Ambachtsherenlaan,Raamsdonksveer
4941AR,33,,Ambachtsherenlaan,Raamsdonksveer
4941AS,34,,Ambachtsherenlaan,Raamsdonksveer
4941AR,35,,Ambachtsherenlaan,Raamsdonksveer
4941AS,36,,Ambachtsherenlaan,Raamsdonksveer
4941AR,37,,Ambachtsherenlaan,Raamsdonksveer
4941AS,38,,Ambachtsherenlaan,Raamsdonksveer
4941AR,39,,Ambachtsherenlaan,Raamsdonksveer
4941AS,4,,Ambachtsherenlaan,Raamsdonksveer
4941AS,40,,Ambachtsherenlaan,Raamsdonksveer
4941AR,41,,Ambachtsherenlaan,Raamsdonksveer
4941AS,42,,Ambachtsherenlaan,Raamsdonksveer
4941AR,43,,Ambachtsherenlaan,Raamsdonksveer
4941AR,45,,Ambachtsherenlaan,Raamsdonksveer
4941AR,47,,Ambachtsherenlaan,Raamsdonksveer
4941AR,49,,Ambachtsherenlaan,Raamsdonksveer
4941AP,5,,Ambachtsherenlaan,Raamsdonksveer
4941AR,51,,Ambachtsherenlaan,Raamsdonksveer
4941AR,53,,Ambachtsherenlaan,Raamsdonksveer
4941AR,55,,Ambachtsherenlaan,Raamsdonksveer
4941AR,57,,Ambachtsherenlaan,Raamsdonksveer
4941AR,59,,Ambachtsherenlaan,Raamsdonksveer
4941AS,6,,Ambachtsherenlaan,Raamsdonksveer
4941AR,61,,Ambachtsherenlaan,Raamsdonksveer
4941AR,63,,Ambachtsherenlaan,Raamsdonksveer
4941AR,65,,Ambachtsherenlaan,Raamsdonksveer
4941AP,7,,Ambachtsherenlaan,Raamsdonksveer
4941AS,8,,Ambachtsherenlaan,Raamsdonksveer
4941AP,9,,Ambachtsherenlaan,Raamsdonksveer
4931RD,1,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,10,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,11,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,12,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,13,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,14,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,15,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,16,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,17,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,19,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,2,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,21,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,23,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,25,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,27,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,29,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,3,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,31,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,32,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,34,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,36,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,38,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,4,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,40,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,42,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,44,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,46,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,48,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RD,5,,Ambrosius Rozendaelstraat,Geertruidenberg
4931RE,50,,Ambrosius Rozendaelstraat,Geertruidenberg
4942DL,1,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DP,10,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,11,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DP,12,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,13,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,15,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,17,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,19,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DP,2,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,21,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,23,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,25,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,27,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,29,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,3,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,31,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,33,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DP,4,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,5,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DP,6,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,7,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DP,8,,Anton van Duinkerkenstraat,Raamsdonksveer
4942DL,9,,Anton van Duinkerkenstraat,Raamsdonksveer
4941GL,1,,Antonetta-Hoeve,Raamsdonksveer
4941GL,10,,Antonetta-Hoeve,Raamsdonksveer
4941GL,11,,Antonetta-Hoeve,Raamsdonksveer
4941GL,12,,Antonetta-Hoeve,Raamsdonksveer
4941GL,13,,Antonetta-Hoeve,Raamsdonksveer
4941GL,14,,Antonetta-Hoeve,Raamsdonksveer
4941GL,15,,Antonetta-Hoeve,Raamsdonksveer
4941GL,16,,Antonetta-Hoeve,Raamsdonksveer
4941GM,17,,Antonetta-Hoeve,Raamsdonksveer
4941GM,18,,Antonetta-Hoeve,Raamsdonksveer
4941GM,19,,Antonetta-Hoeve,Raamsdonksveer
4941GL,2,,Antonetta-Hoeve,Raamsdonksveer
4941GM,20,,Antonetta-Hoeve,Raamsdonksveer
4941GM,21,,Antonetta-Hoeve,Raamsdonksveer
4941GM,22,,Antonetta-Hoeve,Raamsdonksveer
4941GM,23,,Antonetta-Hoeve,Raamsdonksveer
4941GM,24,,Antonetta-Hoeve,Raamsdonksveer
4941GM,25,,Antonetta-Hoeve,Raamsdonksveer
4941GM,26,,Antonetta-Hoeve,Raamsdonksveer
4941GM,27,,Antonetta-Hoeve,Raamsdonksveer
4941GM,28,,Antonetta-Hoeve,Raamsdonksveer
4941GM,29,,Antonetta-Hoeve,Raamsdonksveer
4941GL,3,,Antonetta-Hoeve,Raamsdonksveer
4941GM,30,,Antonetta-Hoeve,Raamsdonksveer
4941GM,31,,Antonetta-Hoeve,Raamsdonksveer
4941GM,32,,Antonetta-Hoeve,Raamsdonksveer
4941GL,4,,Antonetta-Hoeve,Raamsdonksveer
4941GL,5,,Antonetta-Hoeve,Raamsdonksveer
4941GL,6,,Antonetta-Hoeve,Raamsdonksveer
4941GL,7,,Antonetta-Hoeve,Raamsdonksveer
4941GL,8,,Antonetta-Hoeve,Raamsdonksveer
4941GL,9,,Antonetta-Hoeve,Raamsdonksveer
4942EG,1,,Antoon Coolenstraat,Raamsdonksveer
4942EE,10,,Antoon Coolenstraat,Raamsdonksveer
4942EG,11,,Antoon Coolenstraat,Raamsdonksveer
4942EE,12,,Antoon Coolenstraat,Raamsdonksveer
4942EG,13,,Antoon Coolenstraat,Raamsdonksveer
4942EE,14,,Antoon Coolenstraat,Raamsdonksveer
4942EG,15,,Antoon Coolenstraat,Raamsdonksveer
4942EE,16,,Antoon Coolenstraat,Raamsdonksveer
4942EG,17,,Antoon Coolenstraat,Raamsdonksveer
4942EE,18,,Antoon Coolenstraat,Raamsdonksveer
4942EG,19,,Antoon Coolenstraat,Raamsdonksveer
4942EE,2,,Antoon Coolenstraat,Raamsdonksveer
4942EE,20,,Antoon Coolenstraat,Raamsdonksveer
4942EG,21,,Antoon Coolenstraat,Raamsdonksveer
4942EE,22,,Antoon Coolenstraat,Raamsdonksveer
4942EG,23,,Antoon Coolenstraat,Raamsdonksveer
4942EE,24,,Antoon Coolenstraat,Raamsdonksveer
4942EG,3,,Antoon Coolenstraat,Raamsdonksveer
4942EE,4,,Antoon Coolenstraat,Raamsdonksveer
4942EG,5,,Antoon Coolenstraat,Raamsdonksveer
4942EE,6,,Antoon Coolenstraat,Raamsdonksveer
4942EG,7,,Antoon Coolenstraat,Raamsdonksveer
4942EE,8,,Antoon Coolenstraat,Raamsdonksveer
4942EG,9,,Antoon Coolenstraat,Raamsdonksveer
4941AC,1,,Bachplein,Raamsdonksveer
4941AC,10,,Bachplein,Raamsdonksveer
4941AC,2,,Bachplein,Raamsdonksveer
4941AC,3,,Bachplein,Raamsdonksveer
4941AC,4,,Bachplein,Raamsdonksveer
4941AC,5,,Bachplein,Raamsdonksveer
4941AC,6,,Bachplein,Raamsdonksveer
4941AC,7,,Bachplein,Raamsdonksveer
4941AC,8,,Bachplein,Raamsdonksveer
4941AC,9,,Bachplein,Raamsdonksveer
4941TB,1,,Baileybrugweg,Raamsdonksveer
4941TB,13,,Baileybrugweg,Raamsdonksveer
4941TB,2,,Baileybrugweg,Raamsdonksveer
4941TB,3,,Baileybrugweg,Raamsdonksveer
4941LA,1,,Baksweer,Raamsdonksveer
4941LA,10,,Baksweer,Raamsdonksveer
4941LE,101,,Baksweer,Raamsdonksveer
4941LE,102,,Baksweer,Raamsdonksveer
4941LE,103,,Baksweer,Raamsdonksveer
4941LE,104,,Baksweer,Raamsdonksveer
4941LE,105,,Baksweer,Raamsdonksveer
4941LE,106,,Baksweer,Raamsdonksveer
4941LE,107,,Baksweer,Raamsdonksveer
4941XJ,23,,Anemoonlaan,Raamsdonksveer
4941XL,24,,Anemoonlaan,Raamsdonksveer
4941XJ,25,,Anemoonlaan,Raamsdonksveer
4941XL,26,,Anemoonlaan,Raamsdonksveer
4941XJ,27,,Anemoonlaan,Raamsdonksveer
4941XL,28,,Anemoonlaan,Raamsdonksveer
4941XJ,29,,Anemoonlaan,Raamsdonksveer
4941XJ,3,,Anemoonlaan,Raamsdonksveer
4941XL,30,,Anemoonlaan,Raamsdonksveer
4941XJ,31,,Anemoonlaan,Raamsdonksveer
4941XL,32,,Anemoonlaan,Raamsdonksveer
4941XJ,33,,Anemoonlaan,Raamsdonksveer
4941XL,34,,Anemoonlaan,Raamsdonksveer
4941XK,35,,Anemoonlaan,Raamsdonksveer
4941XL,36,,Anemoonlaan,Raamsdonksveer
4941XK,37,,Anemoonlaan,Raamsdonksveer
4941XL,38,,Anemoonlaan,Raamsdonksveer
4941XK,39,,Anemoonlaan,Raamsdonksveer
4941XL,4,,Anemoonlaan,Raamsdonksveer
4941XL,40,,Anemoonlaan,Raamsdonksveer
4941XK,41,,Anemoonlaan,Raamsdonksveer
4941XL,42,,Anemoonlaan,Raamsdonksveer
4941XK,43,,Anemoonlaan,Raamsdonksveer
4941XL,44,,Anemoonlaan,Raamsdonksveer
4941XK,45,,Anemoonlaan,Raamsdonksveer
4941XL,46,,Anemoonlaan,Raamsdonksveer
4941XK,47,,Anemoonlaan,Raamsdonksveer
4941XK,49,,Anemoonlaan,Raamsdonksveer
4941XJ,5,,Anemoonlaan,Raamsdonksveer
4941XK,51,,Anemoonlaan,Raamsdonksveer
4941XK,53,,Anemoonlaan,Raamsdonksveer
4941XK,55,,Anemoonlaan,Raamsdonksveer
4941XK,57,,Anemoonlaan,Raamsdonksveer
4941XK,59,,Anemoonlaan,Raamsdonksveer
4941XL,6,,Anemoonlaan,Raamsdonksveer
4941XK,61,,Anemoonlaan,Raamsdonksveer
4941XK,63,,Anemoonlaan,Raamsdonksveer
4941XK,65,,Anemoonlaan,Raamsdonksveer
4941XJ,7,,Anemoonlaan,Raamsdonksveer
4941XL,8,,Anemoonlaan,Raamsdonksveer
4941XJ,9,,Anemoonlaan,Raamsdonksveer
4942EC,1,,Anna Bijnsplein,Raamsdonksveer
4942EC,10,,Anna Bijnsplein,Raamsdonksveer
4942EC,11,,Anna Bijnsplein,Raamsdonksveer
4942EC,12,,Anna Bijnsplein,Raamsdonksveer
4942EC,2,,Anna Bijnsplein,Raamsdonksveer
4942EC,3,,Anna Bijnsplein,Raamsdonksveer
4942EC,4,,Anna Bijnsplein,Raamsdonksveer
