7101XX,168,,Spirealaan,Winterswijk
7101XX,170,,Spirealaan,Winterswijk
7101XX,172,,Spirealaan,Winterswijk
7101XX,174,,Spirealaan,Winterswijk
7101XX,176,,Spirealaan,Winterswijk
7101XX,180,,Spirealaan,Winterswijk
7101XX,182,,Spirealaan,Winterswijk
7101XX,184,,Spirealaan,Winterswijk
7101XX,186,,Spirealaan,Winterswijk
7101XX,190,,Spirealaan,Winterswijk
7101XX,192,,Spirealaan,Winterswijk
7101XX,194,,Spirealaan,Winterswijk
7101XX,198,,Spirealaan,Winterswijk
7101XX,200,,Spirealaan,Winterswijk
7101XX,202,,Spirealaan,Winterswijk
7101XX,204,,Spirealaan,Winterswijk
7101GZ,1,,Spoelstraat,Winterswijk
7101MX,25,,Weeninkpad,Winterswijk
7101MX,26,,Weeninkpad,Winterswijk
7101MX,27,,Weeninkpad,Winterswijk
7101MX,30,,Weeninkpad,Winterswijk
7101MX,31,,Weeninkpad,Winterswijk
7101MX,32,,Weeninkpad,Winterswijk
7101MX,33,,Weeninkpad,Winterswijk
7101MX,34,,Weeninkpad,Winterswijk
7108BC,1,,Wiggersweg,Winterswijk Woold
7108BC,2,,Wiggersweg,Winterswijk Woold
7108BC,3,,Wiggersweg,Winterswijk Woold
7108BC,4,,Wiggersweg,Winterswijk Woold
7108BC,8,,Wiggersweg,Winterswijk Woold
7108BC,10,,Wiggersweg,Winterswijk Woold
7108BC,12,,Wiggersweg,Winterswijk Woold
7108BC,14,,Wiggersweg,Winterswijk Woold
7108BC,16,,Wiggersweg,Winterswijk Woold
7101TC,1,,Wilgenstraat,Winterswijk
7101TC,2,,Wilgenstraat,Winterswijk
7101TC,3,,Wilgenstraat,Winterswijk
7101TC,4,,Wilgenstraat,Winterswijk
7101TC,5,,Wilgenstraat,Winterswijk
7101TC,8,,Wilgenstraat,Winterswijk
7101TC,10,,Wilgenstraat,Winterswijk
7101TC,11,,Wilgenstraat,Winterswijk
7101TC,12,,Wilgenstraat,Winterswijk
7101TC,13,,Wilgenstraat,Winterswijk
7101TC,14,,Wilgenstraat,Winterswijk
7101TC,15,,Wilgenstraat,Winterswijk
7101TC,16,,Wilgenstraat,Winterswijk
7103DJ,22,08,Nieuw Beusinkweg,Winterswijk
7103DJ,22,09,Nieuw Beusinkweg,Winterswijk
7103DJ,22,10,Nieuw Beusinkweg,Winterswijk
7101CX,5,,Nieuwstraat,Winterswijk
7101CZ,24,,Nieuwstraat,Winterswijk
7101CX,27,,Nieuwstraat,Winterswijk
7101MG,22,,Noteboomstraat,Winterswijk
7108AE,14,,Olden Goorweg,Winterswijk Woold
7108AE,16,,Olden Goorweg,Winterswijk Woold
7101TE,37,,Olmenstraat,Winterswijk
7101TE,39,,Olmenstraat,Winterswijk
7101TM,40,,Olmenstraat,Winterswijk
7101TE,41,,Olmenstraat,Winterswijk
7101TM,48,,Olmenstraat,Winterswijk
7104BR,13,,Oostendorperdiek,Winterswijk Meddo
7104BR,25,,Oostendorperdiek,Winterswijk Meddo
7103XM,16,,Oostervoort,Winterswijk
7103KD,2,,P.J. Oudlaan,Winterswijk
7102DE,1,,Parallelweg,Winterswijk
7102DE,2,,Parallelweg,Winterswijk
7102DE,2,III,Parallelweg,Winterswijk
7102DE,3,,Parallelweg,Winterswijk
7102DG,48,II,Parallelweg,Winterswijk
7102DG,48,III,Parallelweg,Winterswijk
7102DH,66,,Parallelweg,Winterswijk
7102DH,68,,Parallelweg,Winterswijk
7102DH,82,I,Parallelweg,Winterswijk
7103BL,23,,Pashegge,Winterswijk
7103BL,25,,Pashegge,Winterswijk
7103BL,27,,Pashegge,Winterswijk
7103BL,29,,Pashegge,Winterswijk
7103BL,31,,Pashegge,Winterswijk
7103BJ,110,,Pashegge,Winterswijk
7103BA,10,,Pashof,Winterswijk
7103BA,12,,Pashof,Winterswijk
7103BA,14,,Pashof,Winterswijk
7103BB,108,,Pashof,Winterswijk
7101KP,2,,Pijnboomstraat,Winterswijk
7107AZ,5,,Pillenweg,Winterswijk Kotten
7101TB,30,,Plataanlaan,Winterswijk
7101TB,30,I,Plataanlaan,Winterswijk
7101GT,1,,Popperssteeg,Winterswijk
7101GT,3,,Popperssteeg,Winterswijk
7101GT,5,,Popperssteeg,Winterswijk
7101GT,7,,Popperssteeg,Winterswijk
7101GT,9,,Popperssteeg,Winterswijk
7101GT,11,,Popperssteeg,Winterswijk
7101GT,13,,Popperssteeg,Winterswijk
7101GT,15,,Popperssteeg,Winterswijk
7101GT,17,,Popperssteeg,Winterswijk
7101GT,19,,Popperssteeg,Winterswijk
7101GT,21,,Popperssteeg,Winterswijk
7101CL,12,,Prins Hendrikstraat,Winterswijk
7101CE,3,,Pronsweg,Winterswijk
7106CD,10,,Raetmansweg,Winterswijk Ratum
7106CH,35,,Ratumseweg,Winterswijk Ratum
7106CH,39,,Ratumseweg,Winterswijk Ratum
7106CH,47,,Ratumseweg,Winterswijk Ratum
7103AT,44,,Ravenhorsterweg,Winterswijk
7101XZ,2,,Ribeslaan,Winterswijk
7101XZ,4,,Ribeslaan,Winterswijk
7101GN,2,,Roelvinkstraat,Winterswijk
7101GN,23,,Roelvinkstraat,Winterswijk
7101GN,25,,Roelvinkstraat,Winterswijk
7101GN,27,,Roelvinkstraat,Winterswijk
7101JH,28,,Rusthuisstraat,Winterswijk
7101JH,30,,Rusthuisstraat,Winterswijk
7103ZJ,29,I,Sambergweg,Winterswijk
7106CT,13,,Scholtemaatweg,Winterswijk Ratum
7101GB,1,,Schoolstraat,Winterswijk
7101GB,5,,Schoolstraat,Winterswijk
7101MX,37,,Weeninkpad,Winterswijk
7101MX,41,,Weeninkpad,Winterswijk
7101MX,43,,Weeninkpad,Winterswijk
7101MX,45,,Weeninkpad,Winterswijk
7101MX,47,,Weeninkpad,Winterswijk
7104GB,1,,Weerkampweg,Winterswijk Meddo
7104GB,2,,Weerkampweg,Winterswijk Meddo
7104GB,3,,Weerkampweg,Winterswijk Meddo
7104BV,3,,Weerkampweg,Winterswijk Meddo
7106CA,1,,Wesselerweg,Winterswijk Ratum
7106CA,2,,Wesselerweg,Winterswijk Ratum
7106CA,3,,Wesselerweg,Winterswijk Ratum
7106CA,4,,Wesselerweg,Winterswijk Ratum
7106CA,5,,Wesselerweg,Winterswijk Ratum
7106CA,6,,Wesselerweg,Winterswijk Ratum
7104BL,1,,Wesselinkweg,Winterswijk Meddo
7103VZ,2,,Wethouder Bentstraat,Winterswijk
7103VZ,8,,Wethouder Bentstraat,Winterswijk
7103VZ,10,,Wethouder Bentstraat,Winterswijk
7103VZ,12,,Wethouder Bentstraat,Winterswijk
7103VZ,14,,Wethouder Bentstraat,Winterswijk
7103VZ,16,,Wethouder Bentstraat,Winterswijk
7103VZ,22,,Wethouder Bentstraat,Winterswijk
7103VZ,1,,Wethouder Bentstraat,Winterswijk
7101NG,1,,Weurden,Winterswijk
7101NJ,2,,Weurden,Winterswijk
7101NJ,2,I,Weurden,Winterswijk
7101NG,3,,Weurden,Winterswijk
7101NJ,4,,Weurden,Winterswijk
7101NJ,4,I,Weurden,Winterswijk
7101NJ,4,II,Weurden,Winterswijk
7101NG,5,,Weurden,Winterswijk
7101NG,5,I,Weurden,Winterswijk
7101NJ,6,,Weurden,Winterswijk
7101NG,7,,Weurden,Winterswijk
7101NJ,8,,Weurden,Winterswijk
7101NJ,8,I,Weurden,Winterswijk
7101NG,9,,Weurden,Winterswijk
7101NJ,10,,Weurden,Winterswijk
7101NG,11,,Weurden,Winterswijk
7101NG,13,,Weurden,Winterswijk
7101NJ,14,,Weurden,Winterswijk
7101NJ,14,I,Weurden,Winterswijk
7101NJ,16,,Weurden,Winterswijk
7101NG,17,,Weurden,Winterswijk
7101NG,19,,Weurden,Winterswijk
7101NG,21,,Weurden,Winterswijk
7101NG,25,,Weurden,Winterswijk
7101NG,29,,Weurden,Winterswijk
7101NH,31,,Weurden,Winterswijk
7101NK,36,,Weurden,Winterswijk
7101NH,37,,Weurden,Winterswijk
7101NK,38,,Weurden,Winterswijk
7101NH,39,,Weurden,Winterswijk
7101NK,40,,Weurden,Winterswijk
7101NH,41,,Weurden,Winterswijk
7101NK,42,,Weurden,Winterswijk
7101NL,46,,Weurden,Winterswijk
7101NL,48,,Weurden,Winterswijk
7101NH,49,,Weurden,Winterswijk
7101NL,50,,Weurden,Winterswijk
7101NH,51,,Weurden,Winterswijk
7101NL,52,,Weurden,Winterswijk
7101NH,53,,Weurden,Winterswijk
7101NL,54,,Weurden,Winterswijk
7101BC,24,,Zuilenesstraat,Winterswijk
7101BA,25,,Zuilenesstraat,Winterswijk
7101BC,26,,Zuilenesstraat,Winterswijk
7101BB,27,,Zuilenesstraat,Winterswijk
7104AB,61,,Jonkersweg,Winterswijk Meddo
7104AB,63,,Jonkersweg,Winterswijk Meddo
