7587RP,25,,Rosmolen,de Lutte
7587RP,15,,Rosmolen,de Lutte
7587RK,17,,Stendermolen,de Lutte
7581PV,29,,Nijverheidstraat,Losser
7581PV,16,,Nijverheidstraat,Losser
7587LZ,4,,Oude Postweg,de Lutte
7581TW,12,,Keizerskroon,Losser
7581TW,30,,Keizerskroon,Losser
7581TW,34,,Keizerskroon,Losser
7581TW,44,,Keizerskroon,Losser
7581TW,54,,Keizerskroon,Losser
7581EZ,2,25,Braakstraat,Losser
7586GC,114,,Veldkamp,Overdinkel
7586GC,108,,Veldkamp,Overdinkel
7586GD,142,,Veldkamp,Overdinkel
7586GD,128,,Veldkamp,Overdinkel
7586GN,172,,Veldkamp,Overdinkel
7586GN,176,,Veldkamp,Overdinkel
7586GP,184,,Veldkamp,Overdinkel
7586GP,216,,Veldkamp,Overdinkel
7586GH,103,,Veldkamp,Overdinkel
7586GH,105,,Veldkamp,Overdinkel
7586GH,107,,Veldkamp,Overdinkel
7586GH,89,,Veldkamp,Overdinkel
7586GA,16,,Veldkamp,Overdinkel
7586GE,17,,Veldkamp,Overdinkel
7586GE,19,,Veldkamp,Overdinkel
7586GG,53,,Veldkamp,Overdinkel
7586GE,39,,Veldkamp,Overdinkel
7586GA,44,,Veldkamp,Overdinkel
7586GA,36,,Veldkamp,Overdinkel
7581EJ,11,,Valkstraat,Losser
7581EK,14,,Valkstraat,Losser
7581EJ,23,,Valkstraat,Losser
7581EJ,33,,Valkstraat,Losser
7581EK,30,,Valkstraat,Losser
7581TM,67,,Tulpstraat,Losser
7581TM,69,,Tulpstraat,Losser
7585PA,5,,Weertsstraat,Glane
7582ZL,18,,Dingeldeinstraat,Losser
7582EL,39,,van Beethovenlaan,Losser
7582EM,28,,van Beethovenlaan,Losser
7582EM,20,,van Beethovenlaan,Losser
7582JD,29,,het Swennink,Losser
7582JD,35,,het Swennink,Losser
7582JD,7,,het Swennink,Losser
7582JD,12,,het Swennink,Losser
7582JD,2,,het Swennink,Losser
7582HW,24,,het Lukens,Losser
7582HN,19,,het Lukens,Losser
7582HN,13,,het Lukens,Losser
7582HN,3,,het Lukens,Losser
7582HW,12,,het Lukens,Losser
7582HW,18,,het Lukens,Losser
7582HW,4,,het Lukens,Losser
7582JC,8,,het Kloppenberg,Losser
7582JC,5,,het Kloppenberg,Losser
7582JC,7,,het Kloppenberg,Losser
7582DH,138,,het Egbertink,Losser
7582DH,128,,het Egbertink,Losser
7582DH,124,,het Egbertink,Losser
7582DG,82,,het Egbertink,Losser
7582DG,64,,het Egbertink,Losser
7582DG,52,,het Egbertink,Losser
7582DG,42,,het Egbertink,Losser
7582DG,44,,het Egbertink,Losser
7582DE,38,,het Egbertink,Losser
7582DJ,11,,het Egbertink,Losser
7582DE,12,,het Egbertink,Losser
7582DE,8,,het Egbertink,Losser
7582DD,43,,het Boerrigter,Losser
7582DD,35,,het Boerrigter,Losser
7582DD,27,,het Boerrigter,Losser
7582DD,23,,het Boerrigter,Losser
7582DC,104,,het Boerrigter,Losser
7582DC,100,,het Boerrigter,Losser
7582DC,98,,het Boerrigter,Losser
7582DD,19,,het Boerrigter,Losser
7582DC,84,,het Boerrigter,Losser
7582DC,76,,het Boerrigter,Losser
7582DB,56,,het Boerrigter,Losser
7586DB,9,,het Welpelo,Overdinkel
7582BN,2,,de Esch,Losser
7582BN,6,,de Esch,Losser
7582BN,18,,de Esch,Losser
7582BM,9,,de Esch,Losser
7582BM,7,,de Esch,Losser
7581JD,67,,de Brink,Losser
7581JC,3,,de Brink,Losser
7581JC,11,,de Brink,Losser
7581JD,53,,de Brink,Losser
7581VH,15,,Zonnedauwhof,Losser
7581VG,12,,Zonnedauwhof,Losser
7581VH,3,,Zonnedauwhof,Losser
7582PX,3,,Zoekerweg,Losser
7587LA,17,,Zandhuizerweg,de Lutte
7587LA,11,,Zandhuizerweg,de Lutte
7581ER,8,,Wouwstraat,Losser
7581ER,5,,Wouwstraat,Losser
7586CT,45,,Ververstraat,Overdinkel
7586CW,28,,Ververstraat,Overdinkel
7586CV,8,,Ververstraat,Overdinkel
7586CS,29,,Ververstraat,Overdinkel
7586CS,3,,Ververstraat,Overdinkel
7581PP,3,,Veldmatenweg,Losser
7586GR,42,,Vosbultkamp,Overdinkel
7586GR,21,,Vosbultkamp,Overdinkel
7586GR,10,,Vosbultkamp,Overdinkel
7581TL,8,,Tulpstraat,Losser
7582HT,7,,Tönsweg,Losser
7586BA,17,,Tjibbe Knolstraat,Overdinkel
7586BA,19,,Tjibbe Knolstraat,Overdinkel
7586BA,31,,Tjibbe Knolstraat,Overdinkel
7586BA,37,,Tjibbe Knolstraat,Overdinkel
7586BA,45,,Tjibbe Knolstraat,Overdinkel
7586BC,38,,Tjibbe Knolstraat,Overdinkel
7586BC,24,,Tjibbe Knolstraat,Overdinkel
7586BC,22,,Tjibbe Knolstraat,Overdinkel
7586SC,55,,Tiekenveenweg,Overdinkel
7586SB,19,,Tiekenveenweg,Overdinkel
7586SB,9,,Tiekenveenweg,Overdinkel
7582DL,25,,het Bentman,Losser
7582DK,38,,het Bentman,Losser
7582DK,24,,het Bentman,Losser
7582DK,22,,het Bentman,Losser
7582DK,14,,het Bentman,Losser
7582DL,1,,het Bentman,Losser
7582DL,7,,het Bentman,Losser
7582DK,2,,het Bentman,Losser
7582DK,4,,het Bentman,Losser
7582HP,12,,het Adelsgoor,Losser
7582HP,2,,het Adelsgoor,Losser
7582HP,19,,het Adelsgoor,Losser
7582HP,1,,het Adelsgoor,Losser
7582HR,2,,de Klomp,Losser
7582AN,40,,Zweermanstraat,Losser
7582AM,35,,Zweermanstraat,Losser
7582AN,26,,Zweermanstraat,Losser
7582AM,23,,Zweermanstraat,Losser
7582AM,21,,Zweermanstraat,Losser
7582AM,17,,Zweermanstraat,Losser
7582JA,7,,Wiggers Kempke,Losser
7582JA,5,,Wiggers Kempke,Losser
7582JA,14,,Wiggers Kempke,Losser
7582JA,16,,Wiggers Kempke,Losser
7582PK,9,,Voswinkelsteeg,Losser
7588PX,5,,Voortmansweg,Beuningen
7588PS,8,,Volterdijk,Beuningen
7581AT,39,,Vlasakker,Losser
7582AT,39,,Vlasakker,Losser
7582AT,35,,Vlasakker,Losser
7582AT,33,,Vlasakker,Losser
7582AT,37,,Vlasakker,Losser
7582AS,23,,Vlasakker,Losser
7586CT,69,,Ververstraat,Overdinkel
7586CT,67,,Ververstraat,Overdinkel
7586CW,52,,Ververstraat,Overdinkel
7586CW,42,,Ververstraat,Overdinkel
7586CW,36,,Ververstraat,Overdinkel
7586CG,93,,Spinnersweg,Overdinkel
7586CK,120,,Spinnersweg,Overdinkel
7586CG,87,,Spinnersweg,Overdinkel
7586CG,75,,Spinnersweg,Overdinkel
7586CE,55,,Spinnersweg,Overdinkel
7586CJ,72,,Spinnersweg,Overdinkel
7586CJ,66,,Spinnersweg,Overdinkel
7586CH,38,,Spinnersweg,Overdinkel
7586CD,33,,Spinnersweg,Overdinkel
7586CD,25,,Spinnersweg,Overdinkel
7586CH,28,,Spinnersweg,Overdinkel
7586CH,16,,Spinnersweg,Overdinkel
7586CD,15,,Spinnersweg,Overdinkel
7586CH,12,,Spinnersweg,Overdinkel
7581EP,15,,Sperwerstraat,Losser
7581PN,5,,Smuddeweg,Losser
7581HE,10,,Smitsbreeweg,Losser
7581GZ,19,,Smalmaatstraat,Losser
7581GZ,13,,Smalmaatstraat,Losser
7581GZ,5,,Smalmaatstraat,Losser
7581HJ,30,,Smalmaatstraat,Losser
7581AP,10,,Bernard Leurinkstraat,Losser
7582EK,28,,Schubertstraat,Losser
7582EK,24,,Schubertstraat,Losser
7586AR,15,,Schoolstraat,Overdinkel
7586AR,11,,Schoolstraat,Overdinkel
7581GP,273,,Scholtinkstraat,Losser
7581GP,261,,Scholtinkstraat,Losser
7581GN,239,,Scholtinkstraat,Losser
7581GN,221,,Scholtinkstraat,Losser
7581GX,206,,Scholtinkstraat,Losser
7581GN,209,,Scholtinkstraat,Losser
7581GW,188,,Scholtinkstraat,Losser
7581GW,182,,Scholtinkstraat,Losser
7581GW,174,,Scholtinkstraat,Losser
7581TM,71,,Tulpstraat,Losser
7581TN,45,,Tulpstraat,Losser
7581TK,30,,Tulpstraat,Losser
7581TN,39,,Tulpstraat,Losser
7581TN,17,,Tulpstraat,Losser
7581TN,13,,Tulpstraat,Losser
7581DL,16,,Pallick van Hoevellaan,Losser
7587LW,8,,Paasbergweg,de Lutte
7587LW,5,,Paasbergweg,de Lutte
7588RV,71,,Oude Dijk,Beuningen
7581EW,5,,Oranjestraat,Losser
7581EW,21,,Oranjestraat,Losser
7581AS,1,15,Oldenzaalsestraat,Losser
7581AV,48,,Oldenzaalsestraat,Losser
7581PW,86,,Oldenzaalsestraat,Losser
7581PW,130,,Oldenzaalsestraat,Losser
7587PK,138,,Oldenzaalsestraat,de Lutte
7587PJ,157,,Oldenzaalsestraat,de Lutte
7582PT,16,,Broekhoekweg,Losser
7581DZ,7,,Denekamperdijk,Losser
7581DM,5,,Pallick van Hoevellaan,Losser
7581PV,6,,Nijverheidstraat,Losser
7588RB,24,,Nijenhaerweg,Beuningen
7588RA,19,,Nijenhaerweg,Beuningen
7581VT,48,,Neercasselstraat,Losser
7581VT,58,,Neercasselstraat,Losser
7581VT,62,,Neercasselstraat,Losser
7581VT,64,,Neercasselstraat,Losser
7581VT,46,,Neercasselstraat,Losser
7581VV,36,,Neercasselstraat,Losser
7581VV,24,,Neercasselstraat,Losser
7581VV,20,,Neercasselstraat,Losser
7581VW,11,,Neercasselstraat,Losser
7581VW,9,,Neercasselstraat,Losser
7581VW,7,,Neercasselstraat,Losser
7581VW,5,,Neercasselstraat,Losser
7581VW,1,,Neercasselstraat,Losser
7581GV,156,,Scholtinkstraat,Losser
7581GL,161,,Scholtinkstraat,Losser
7581GV,126,,Scholtinkstraat,Losser
7581GT,114,,Scholtinkstraat,Losser
7581GT,110,,Scholtinkstraat,Losser
