6131HZ,34,I,Rosmolenstraat,Sittard
6131HZ,34,II,Rosmolenstraat,Sittard
6131HZ,34,III,Rosmolenstraat,Sittard
6131HZ,36,I,Rosmolenstraat,Sittard
6131HZ,36,II,Rosmolenstraat,Sittard
6131HZ,36,III,Rosmolenstraat,Sittard
6131HZ,36,,Rosmolenstraat,Sittard
6131HZ,38,,Rosmolenstraat,Sittard
6131HZ,38,I,Rosmolenstraat,Sittard
6131HZ,38,II,Rosmolenstraat,Sittard
6131HZ,38,III,Rosmolenstraat,Sittard
6131HZ,40,,Rosmolenstraat,Sittard
6131HZ,40,I,Rosmolenstraat,Sittard
6131HZ,40,II,Rosmolenstraat,Sittard
6131HZ,40,III,Rosmolenstraat,Sittard
6131HZ,42,I,Rosmolenstraat,Sittard
6131HZ,42,II,Rosmolenstraat,Sittard
6131HZ,42,III,Rosmolenstraat,Sittard
6132AM,1,,Ross van Lenneplaan,Sittard
6132AN,2,,Ross van Lenneplaan,Sittard
6132AM,3,,Ross van Lenneplaan,Sittard
6132AN,4,,Ross van Lenneplaan,Sittard
6132AM,5,,Ross van Lenneplaan,Sittard
6132AN,6,,Ross van Lenneplaan,Sittard
6132AM,7,,Ross van Lenneplaan,Sittard
6132AN,8,,Ross van Lenneplaan,Sittard
6132AM,9,,Ross van Lenneplaan,Sittard
6132AN,10,,Ross van Lenneplaan,Sittard
6132AM,11,,Ross van Lenneplaan,Sittard
6132AN,12,,Ross van Lenneplaan,Sittard
6132AN,14,,Ross van Lenneplaan,Sittard
6132AM,15,,Ross van Lenneplaan,Sittard
6132AN,16,,Ross van Lenneplaan,Sittard
6132AM,17,,Ross van Lenneplaan,Sittard
6132AM,19,,Ross van Lenneplaan,Sittard
6132AN,20,,Ross van Lenneplaan,Sittard
6132AM,21,,Ross van Lenneplaan,Sittard
6132AP,22,,Ross van Lenneplaan,Sittard
6132AM,23,,Ross van Lenneplaan,Sittard
6132AP,24,,Ross van Lenneplaan,Sittard
6132AM,25,,Ross van Lenneplaan,Sittard
6132AP,26,,Ross van Lenneplaan,Sittard
6132AM,27,,Ross van Lenneplaan,Sittard
6132AP,28,,Ross van Lenneplaan,Sittard
6132AM,29,,Ross van Lenneplaan,Sittard
6132AP,30,,Ross van Lenneplaan,Sittard
6132AM,31,,Ross van Lenneplaan,Sittard
6132AP,32,,Ross van Lenneplaan,Sittard
6132AM,33,,Ross van Lenneplaan,Sittard
6132AP,34,,Ross van Lenneplaan,Sittard
6132AP,36,,Ross van Lenneplaan,Sittard
6132AP,38,,Ross van Lenneplaan,Sittard
6143AS,4,,Rothweg,Guttecoven
6143AS,6,,Rothweg,Guttecoven
6143AS,12,,Rothweg,Guttecoven
6143AS,14,,Rothweg,Guttecoven
6143AS,16,,Rothweg,Guttecoven
6143AS,20,,Rothweg,Guttecoven
6137RE,56,I,Schubertstraat,Sittard
6137RE,56,II,Schubertstraat,Sittard
6137RE,56,III,Schubertstraat,Sittard
6137RE,58,,Schubertstraat,Sittard
6137RE,58,I,Schubertstraat,Sittard
6137RE,58,II,Schubertstraat,Sittard
6137RE,58,III,Schubertstraat,Sittard
6137RE,60,,Schubertstraat,Sittard
6137RE,60,I,Schubertstraat,Sittard
6137RE,60,II,Schubertstraat,Sittard
6137RE,60,III,Schubertstraat,Sittard
6137RG,62,,Schubertstraat,Sittard
6137RG,62,I,Schubertstraat,Sittard
6137RG,62,II,Schubertstraat,Sittard
6137RG,64,,Schubertstraat,Sittard
6137RG,64,I,Schubertstraat,Sittard
6137RG,64,II,Schubertstraat,Sittard
6137RG,66,,Schubertstraat,Sittard
6137RG,66,I,Schubertstraat,Sittard
6137RG,66,II,Schubertstraat,Sittard
6137RG,68,,Schubertstraat,Sittard
6137RG,68,I,Schubertstraat,Sittard
6137RG,68,II,Schubertstraat,Sittard
6137RG,70,,Schubertstraat,Sittard
6137RG,70,I,Schubertstraat,Sittard
6137RG,70,II,Schubertstraat,Sittard
6137RG,72,,Schubertstraat,Sittard
6137RG,72,I,Schubertstraat,Sittard
6137RG,72,II,Schubertstraat,Sittard
6164EE,1,,Schumanstraat,Geleen
6164EE,2,,Schumanstraat,Geleen
6164EE,3,,Schumanstraat,Geleen
6164EE,4,,Schumanstraat,Geleen
6164EE,5,,Schumanstraat,Geleen
6164EE,6,,Schumanstraat,Geleen
6164EE,7,,Schumanstraat,Geleen
6164EE,8,,Schumanstraat,Geleen
6164EE,9,,Schumanstraat,Geleen
6164EE,11,,Schumanstraat,Geleen
6164EE,13,,Schumanstraat,Geleen
6122CT,1,,Schuttersdreef,Buchten
6122CT,2,,Schuttersdreef,Buchten
6121RM,49,,Graetheide,Born
6166EC,2,,Schuttersplein,Geleen
6166EC,3,,Schuttersplein,Geleen
6166EC,4,,Schuttersplein,Geleen
6166EC,5,,Schuttersplein,Geleen
6166EC,6,,Schuttersplein,Geleen
6166EC,7,,Schuttersplein,Geleen
6166EC,8,,Schuttersplein,Geleen
6166EC,9,,Schuttersplein,Geleen
6166EC,10,,Schuttersplein,Geleen
6166EC,11,,Schuttersplein,Geleen
6166EC,12,,Schuttersplein,Geleen
6166EC,13,,Schuttersplein,Geleen
6166EC,14,,Schuttersplein,Geleen
6131JP,1,,Schuttestraat,Sittard
6131JR,2,,Schuttestraat,Sittard
6131JP,3,,Schuttestraat,Sittard
6131JR,4,,Schuttestraat,Sittard
6131JP,5,,Schuttestraat,Sittard
6135EJ,1,,Spechtstraat,Sittard
6135EJ,2,,Spechtstraat,Sittard
6135EJ,3,,Spechtstraat,Sittard
6135EJ,4,,Spechtstraat,Sittard
6135EJ,5,,Spechtstraat,Sittard
6135EJ,6,,Spechtstraat,Sittard
6135EJ,7,,Spechtstraat,Sittard
6135EJ,8,,Spechtstraat,Sittard
6135EJ,9,,Spechtstraat,Sittard
6135EJ,10,,Spechtstraat,Sittard
6135EJ,11,,Spechtstraat,Sittard
6135EJ,12,,Spechtstraat,Sittard
6135EJ,13,,Spechtstraat,Sittard
6135EJ,14,,Spechtstraat,Sittard
6135EJ,15,,Spechtstraat,Sittard
6135EJ,16,,Spechtstraat,Sittard
6122CJ,1,,Spoorstraat,Buchten
6122CJ,2,,Spoorstraat,Buchten
6122CJ,3,,Spoorstraat,Buchten
6122CJ,4,,Spoorstraat,Buchten
6122CJ,5,,Spoorstraat,Buchten
6122CJ,6,,Spoorstraat,Buchten
6122CJ,7,,Spoorstraat,Buchten
6122CJ,8,,Spoorstraat,Buchten
6122CJ,9,,Spoorstraat,Buchten
6122CJ,10,,Spoorstraat,Buchten
6122CJ,11,,Spoorstraat,Buchten
6122CJ,13,,Spoorstraat,Buchten
6122CJ,15,,Spoorstraat,Buchten
6122CJ,17,,Spoorstraat,Buchten
6122CJ,23,,Spoorstraat,Buchten
6161AA,31,,Spoorstraat,Geleen
6161AC,32,,Spoorstraat,Geleen
6161AA,33,,Spoorstraat,Geleen
6161AC,34,,Spoorstraat,Geleen
6161AA,35,,Spoorstraat,Geleen
6161AC,36,,Spoorstraat,Geleen
6161AA,37,,Spoorstraat,Geleen
6161AC,38,,Spoorstraat,Geleen
6161AA,39,,Spoorstraat,Geleen
6161AC,40,,Spoorstraat,Geleen
6161AA,41,,Spoorstraat,Geleen
6161AC,42,,Spoorstraat,Geleen
6161AA,43,,Spoorstraat,Geleen
6161AC,44,,Spoorstraat,Geleen
6161AA,45,,Spoorstraat,Geleen
6161AC,46,,Spoorstraat,Geleen
6161AC,48,,Spoorstraat,Geleen
6161AA,51,,Spoorstraat,Geleen
6161AC,52,,Spoorstraat,Geleen
6161AA,53,,Spoorstraat,Geleen
6161AC,54,,Spoorstraat,Geleen
6161AA,55,,Spoorstraat,Geleen
6161AC,56,,Spoorstraat,Geleen
6161AA,57,,Spoorstraat,Geleen
6161AC,58,,Spoorstraat,Geleen
6161AA,59,,Spoorstraat,Geleen
6161AD,60,,Spoorstraat,Geleen
6161AA,61,,Spoorstraat,Geleen
6161AD,62,,Spoorstraat,Geleen
6161AA,63,,Spoorstraat,Geleen
6161AD,64,,Spoorstraat,Geleen
6161AA,65,,Spoorstraat,Geleen
6161AD,66,,Spoorstraat,Geleen
6161AA,67,,Spoorstraat,Geleen
6161AD,68,,Spoorstraat,Geleen
6161AA,69,,Spoorstraat,Geleen
6161AD,70,,Spoorstraat,Geleen
6161AB,71,,Spoorstraat,Geleen
6161AD,72,,Spoorstraat,Geleen
6137JC,30,,Straatsburglaan,Sittard
6137JA,31,,Straatsburglaan,Sittard
6137JC,32,,Straatsburglaan,Sittard
6137JA,33,,Straatsburglaan,Sittard
6137JC,34,,Straatsburglaan,Sittard
6137JA,35,,Straatsburglaan,Sittard
6137JC,36,,Straatsburglaan,Sittard
6137JA,37,,Straatsburglaan,Sittard
6137JC,38,,Straatsburglaan,Sittard
6137JA,39,,Straatsburglaan,Sittard
6137JC,40,,Straatsburglaan,Sittard
6137JA,41,,Straatsburglaan,Sittard
6137JB,42,,Straatsburglaan,Sittard
6137JA,43,,Straatsburglaan,Sittard
6137JB,44,,Straatsburglaan,Sittard
6137JA,45,,Straatsburglaan,Sittard
6137JB,46,,Straatsburglaan,Sittard
6137JA,47,,Straatsburglaan,Sittard
6137JB,48,,Straatsburglaan,Sittard
6137JA,49,,Straatsburglaan,Sittard
6137JB,50,,Straatsburglaan,Sittard
6137JA,51,,Straatsburglaan,Sittard
6137JB,52,,Straatsburglaan,Sittard
6137JA,53,,Straatsburglaan,Sittard
6137JB,54,,Straatsburglaan,Sittard
6137JA,55,,Straatsburglaan,Sittard
6137JB,56,,Straatsburglaan,Sittard
6137JA,57,,Straatsburglaan,Sittard
6137JB,58,,Straatsburglaan,Sittard
6137JA,59,,Straatsburglaan,Sittard
6137JB,60,,Straatsburglaan,Sittard
6137JA,61,,Straatsburglaan,Sittard
6137JB,62,,Straatsburglaan,Sittard
6137JA,63,,Straatsburglaan,Sittard
6137JB,64,,Straatsburglaan,Sittard
6137JA,65,,Straatsburglaan,Sittard
6137JB,66,,Straatsburglaan,Sittard
6137JA,67,,Straatsburglaan,Sittard
6137JB,68,,Straatsburglaan,Sittard
6137JA,69,,Straatsburglaan,Sittard
6137JB,70,,Straatsburglaan,Sittard
6137JA,71,,Straatsburglaan,Sittard
6137JB,72,,Straatsburglaan,Sittard
6137JA,73,,Straatsburglaan,Sittard
6137JB,74,,Straatsburglaan,Sittard
6137JA,75,,Straatsburglaan,Sittard
6137JB,76,,Straatsburglaan,Sittard
6137JA,77,,Straatsburglaan,Sittard
6137JB,78,,Straatsburglaan,Sittard
6137JA,79,,Straatsburglaan,Sittard
6137JB,80,,Straatsburglaan,Sittard
6137JA,81,,Straatsburglaan,Sittard
6137JB,82,,Straatsburglaan,Sittard
6137JA,83,,Straatsburglaan,Sittard
6137JB,84,,Straatsburglaan,Sittard
6137JA,85,,Straatsburglaan,Sittard
6137JB,86,,Straatsburglaan,Sittard
6137JA,87,,Straatsburglaan,Sittard
6137JB,88,,Straatsburglaan,Sittard
6137JA,89,,Straatsburglaan,Sittard
6137JB,90,,Straatsburglaan,Sittard
6137JA,91,,Straatsburglaan,Sittard
6137JB,92,,Straatsburglaan,Sittard
6137JA,93,,Straatsburglaan,Sittard
6137JB,94,,Straatsburglaan,Sittard
6137JA,95,,Straatsburglaan,Sittard
6137JB,96,,Straatsburglaan,Sittard
6137JA,97,,Straatsburglaan,Sittard
6137JA,99,,Straatsburglaan,Sittard
6137JA,101,,Straatsburglaan,Sittard
6137JA,103,,Straatsburglaan,Sittard
6137JA,105,,Straatsburglaan,Sittard
6137JA,107,,Straatsburglaan,Sittard
6164CB,1,,Straussstraat,Geleen
6164CB,2,,Straussstraat,Geleen
6164CB,3,,Straussstraat,Geleen
6164CB,4,,Straussstraat,Geleen
6151BM,1,,Rozenhof,Munstergeleen
6151BM,2,,Rozenhof,Munstergeleen
6151BM,3,,Rozenhof,Munstergeleen
6151BM,4,,Rozenhof,Munstergeleen
6151BM,5,,Rozenhof,Munstergeleen
6151BM,6,,Rozenhof,Munstergeleen
6151BM,8,,Rozenhof,Munstergeleen
6151BM,10,,Rozenhof,Munstergeleen
6151BM,12,,Rozenhof,Munstergeleen
6163CP,1,,Rozenlaan,Geleen
6163CS,2,,Rozenlaan,Geleen
6163CS,4,,Rozenlaan,Geleen
6163CS,6,,Rozenlaan,Geleen
6163CS,8,,Rozenlaan,Geleen
6163CS,10,,Rozenlaan,Geleen
6163CP,11,,Rozenlaan,Geleen
6163CS,12,,Rozenlaan,Geleen
6163CP,13,,Rozenlaan,Geleen
6163CS,14,,Rozenlaan,Geleen
6163CP,15,,Rozenlaan,Geleen
6163CT,16,,Rozenlaan,Geleen
6163CP,17,,Rozenlaan,Geleen
6163CT,18,,Rozenlaan,Geleen
6163CP,19,,Rozenlaan,Geleen
6163CT,20,,Rozenlaan,Geleen
6163CP,21,,Rozenlaan,Geleen
6163CT,22,,Rozenlaan,Geleen
6163CP,23,,Rozenlaan,Geleen
6163CT,24,,Rozenlaan,Geleen
6163CP,25,,Rozenlaan,Geleen
6163CT,26,,Rozenlaan,Geleen
6163CR,27,,Rozenlaan,Geleen
6163CT,28,,Rozenlaan,Geleen
6163CR,29,,Rozenlaan,Geleen
6163CT,30,,Rozenlaan,Geleen
6163CR,31,,Rozenlaan,Geleen
6163CT,32,,Rozenlaan,Geleen
6163CR,33,,Rozenlaan,Geleen
6163CT,34,,Rozenlaan,Geleen
6163CR,35,,Rozenlaan,Geleen
6163CT,36,,Rozenlaan,Geleen
6163CR,37,,Rozenlaan,Geleen
6163CT,38,,Rozenlaan,Geleen
6163CR,39,,Rozenlaan,Geleen
6163CT,40,,Rozenlaan,Geleen
6163CR,41,,Rozenlaan,Geleen
6163CT,42,,Rozenlaan,Geleen
6163CR,43,,Rozenlaan,Geleen
6163CT,44,,Rozenlaan,Geleen
6163CR,45,,Rozenlaan,Geleen
6163CT,46,,Rozenlaan,Geleen
6163CR,47,,Rozenlaan,Geleen
6163CT,48,,Rozenlaan,Geleen
6163CR,49,,Rozenlaan,Geleen
6163CT,50,,Rozenlaan,Geleen
6163CR,51,,Rozenlaan,Geleen
6163CT,52,,Rozenlaan,Geleen
6163CR,53,,Rozenlaan,Geleen
6163CT,54,,Rozenlaan,Geleen
6163CR,55,,Rozenlaan,Geleen
6163CT,56,,Rozenlaan,Geleen
6163CR,57,,Rozenlaan,Geleen
6163CT,58,,Rozenlaan,Geleen
6131JR,6,,Schuttestraat,Sittard
6131JP,7,,Schuttestraat,Sittard
6131JR,8,,Schuttestraat,Sittard
6131JP,9,,Schuttestraat,Sittard
6131JR,10,,Schuttestraat,Sittard
6131JP,11,,Schuttestraat,Sittard
6131JR,12,,Schuttestraat,Sittard
6131JP,13,,Schuttestraat,Sittard
6131JR,14,,Schuttestraat,Sittard
6131JP,15,,Schuttestraat,Sittard
6131JR,16,,Schuttestraat,Sittard
6131JP,17,,Schuttestraat,Sittard
6131JR,18,,Schuttestraat,Sittard
6131JP,19,,Schuttestraat,Sittard
6131JP,21,,Schuttestraat,Sittard
6164HM,1,,Seipgensstraat,Geleen
6164HP,2,,Seipgensstraat,Geleen
6164HM,3,,Seipgensstraat,Geleen
6164HP,4,,Seipgensstraat,Geleen
6164HM,5,,Seipgensstraat,Geleen
6164HP,6,,Seipgensstraat,Geleen
6164HM,7,,Seipgensstraat,Geleen
6164HP,8,,Seipgensstraat,Geleen
6164HM,9,,Seipgensstraat,Geleen
6164HP,10,,Seipgensstraat,Geleen
6164HM,11,,Seipgensstraat,Geleen
6164HP,12,,Seipgensstraat,Geleen
6164HM,13,,Seipgensstraat,Geleen
6164HP,14,,Seipgensstraat,Geleen
6164HM,15,,Seipgensstraat,Geleen
6164HP,16,,Seipgensstraat,Geleen
6164HM,17,,Seipgensstraat,Geleen
6164HP,18,,Seipgensstraat,Geleen
6164HM,19,,Seipgensstraat,Geleen
6164HP,20,,Seipgensstraat,Geleen
