6601AA,9,,Klapstraat,Wijchen
6601AA,11,,Klapstraat,Wijchen
6601AA,13,,Klapstraat,Wijchen
6601AA,15,,Klapstraat,Wijchen
6601AA,16,,Klapstraat,Wijchen
6601AA,17,,Klapstraat,Wijchen
6601AA,35,,Klapstraat,Wijchen
6601AA,37,,Klapstraat,Wijchen
6604BJ,1,,Klaverpad,Wijchen
6604BJ,7,,Klaverpad,Wijchen
6604BJ,9,,Klaverpad,Wijchen
6604BJ,11,,Klaverpad,Wijchen
6601HG,2,,Kleine Hofsedam,Wijchen
6616AL,1,,Klompenkampje,Hernen
6616AL,2,,Klompenkampje,Hernen
6616AL,3,,Klompenkampje,Hernen
6616AL,4,,Klompenkampje,Hernen
6616AL,6,,Klompenkampje,Hernen
6616AL,8,,Klompenkampje,Hernen
6616AL,10,,Klompenkampje,Hernen
6616AL,12,,Klompenkampje,Hernen
6616AL,14,,Klompenkampje,Hernen
6616AL,16,,Klompenkampje,Hernen
6601PS,8906,,Kraaijenberg,Wijchen
6601PS,8907,,Kraaijenberg,Wijchen
6601PS,8908,,Kraaijenberg,Wijchen
6601PS,8909,,Kraaijenberg,Wijchen
6601PS,8911,,Kraaijenberg,Wijchen
6601PS,8913,,Kraaijenberg,Wijchen
6601PS,8915,,Kraaijenberg,Wijchen
6601PR,9001,,Kraaijenberg,Wijchen
6601PR,9002,,Kraaijenberg,Wijchen
6601PR,9003,,Kraaijenberg,Wijchen
6601PR,9004,,Kraaijenberg,Wijchen
6601PR,9005,,Kraaijenberg,Wijchen
6601PR,9006,,Kraaijenberg,Wijchen
6601PR,9007,,Kraaijenberg,Wijchen
6601PR,9008,,Kraaijenberg,Wijchen
6601PR,9009,,Kraaijenberg,Wijchen
6601PR,9010,,Kraaijenberg,Wijchen
6601PR,9011,,Kraaijenberg,Wijchen
6601PR,9012,,Kraaijenberg,Wijchen
6601PR,9013,,Kraaijenberg,Wijchen
6601PR,9014,,Kraaijenberg,Wijchen
6601PR,9015,,Kraaijenberg,Wijchen
6601PR,9017,,Kraaijenberg,Wijchen
6601PR,9019,,Kraaijenberg,Wijchen
6601PL,9101,,Kraaijenberg,Wijchen
6601PN,9102,,Kraaijenberg,Wijchen
6601PL,9103,,Kraaijenberg,Wijchen
6601PN,9104,,Kraaijenberg,Wijchen
6601PL,9105,,Kraaijenberg,Wijchen
6601PN,9106,,Kraaijenberg,Wijchen
6601PL,9107,,Kraaijenberg,Wijchen
6601PN,9108,,Kraaijenberg,Wijchen
6601PL,9109,,Kraaijenberg,Wijchen
6601PN,9110,,Kraaijenberg,Wijchen
6601PL,9111,,Kraaijenberg,Wijchen
6601PN,9112,,Kraaijenberg,Wijchen
6601PL,9113,,Kraaijenberg,Wijchen
6601PN,9114,,Kraaijenberg,Wijchen
6601PL,9115,,Kraaijenberg,Wijchen
6601PN,9116,,Kraaijenberg,Wijchen
6601PL,9117,,Kraaijenberg,Wijchen
6601PN,9118,,Kraaijenberg,Wijchen
6601PL,9119,,Kraaijenberg,Wijchen
6601PN,9120,,Kraaijenberg,Wijchen
