6,3831WH,Vogelwikke,Leusden
25,3831WG,Vogelwikke,Leusden
15,3831RT,Voorpost,Leusden
68,3833HZ,Vrijhoef,Leusden
12,3831HC,Waarden,Leusden
5,3832GP,Schutterhoeflaan,Leusden
43,3832GR,Schutterhoeflaan,Leusden
15,3791PB,Sine Cura,Achterveld
13,3831SJ,Slaperdijk,Leusden
1,3831WD,Sleedoornhof,Leusden
14,3831WD,Sleedoornhof,Leusden
8,3831RP,Lambalgerkom,Leusden
32,3831RP,Lambalgerkom,Leusden
65,3831RL,Lambalgerkom,Leusden
4,3834ZV,Mariënhove,Leusden
21,3834ZT,Mariënhove,Leusden
5,3831TC,Marterhoeve,Leusden
31,3831TC,Marterhoeve,Leusden
224,3791PR,Hessenweg,Achterveld
78,3833VM,Landweg,Leusden
223,3833VG,Landweg,Leusden
8,3833AM,Larikslaan,Leusden
18,3831SK,Slaperdijk,Leusden
5,3831WD,Sleedoornhof,Leusden
28,3832AR,Koningin Beatrixlaan,Leusden
10,3834XP,Prelatenhove,Leusden
211,3791PG,Hessenweg,Achterveld
1,3833AX,Platanenlaan,Leusden
18,3833EC,Ploegschaar,Leusden
13,3831VL,Porfier,Leusden
22,3831RD,Veensekom,Leusden
142,3832JM,De Hank,Leusden
23,3831EM,Bretagne,Leusden
10,3833CA,Klaverland,Leusden
51,3833CB,Klaverland,Leusden
18,3832CG,Prins Mauritslaan,Leusden
41,3791VE,Verjaagde Ruiterweg,Achterveld
17,3834XG,Vicarishove,Leusden
39,3831EC,Calabrië,Leusden
24,3834BE,Clarenburg,Leusden
26,3831TG,Beverhoeve,Leusden
79,3831TE,Beverhoeve,Leusden
6,3791AG,Bisschop van Dieststraat,Achterveld
131,3833JD,Claverenbladstraat,Leusden
23,3833KN,Croessrak,Leusden
37,3833KN,Croessrak,Leusden
7,3831EE,Dalmatië,Leusden
2,3831SP,Damsluis,Leusden
12,3831SP,Damsluis,Leusden
28,3833ZB,Jonker Bolpoort,Leusden
15,3831DG,Karper,Leusden
56,3833VM,Landweg,Leusden
281,3833VJ,Landweg,Leusden
22,3834AB,Leeuwenburg,Leusden
71,3831TE,Beverhoeve,Leusden
14,3791AG,Bisschop van Dieststraat,Achterveld
128,3833JJ,Claverenbladstraat,Leusden
10,3831EG,Dalmatië,Leusden
42,3831EG,Dalmatië,Leusden
4,3833GE,Dashorst,Leusden
14,3831PA,Davelaak,Leusden
11,3831JA,De Biezenkamp,Leusden
5,3831ND,De Brouwerij,Leusden
12,3832JL,De Hank,Leusden
70,3832JL,De Hank,Leusden
126,3832JM,De Hank,Leusden
5,3831ZG,Brasem,Leusden
13,3831EM,Bretagne,Leusden
7,3833GA,Brinkhorst,Leusden
3,3833GH,Bruinhorst,Leusden
25,3833GJ,Bruinhorst,Leusden
18,3831ED,Calabrië,Leusden
38,3832KT,Anna Aleidalaan,Leusden
51,3832GR,Schutterhoeflaan,Leusden
33,3832AK,Van Boetzelaerlaan,Leusden
75,3834ZC,Benedictijnenhove,Leusden
12,3832EC,Louise de Colignylaan,Leusden
46,3832JL,De Hank,Leusden
53,3833AE,Burgemeester de Beaufortweg,Leusden
14,3831EK,Dordogne,Leusden
4,3831PP,Hazenkamp,Leusden
86,3833HZ,Vrijhoef,Leusden
25,3831AD,Henegouwen,Leusden
21,3833HW,Van de Lagemaathof,Leusden
52,3832KT,Anna Aleidalaan,Leusden
3,3832AD,Anna van Saksenlaan,Leusden
14,3833BH,Ansfriduslaan,Leusden
21,3831PH,De Pirken,Leusden
41,3831NT,De Smidse,Leusden
10,3832GT,Paradijsweg,Leusden
4,3831PB,Sluithek,Leusden
5,3831JC,Galicië,Leusden
7,3831NG,Kooikersgracht,Leusden
23,3831ZA,Salamander,Leusden
1,3831ET,Aragon,Leusden
9,3791WC,Ildefonsahof,Achterveld
19,3791AA,Jan van Arkelweg,Achterveld
10,3791VN,Rentinckstraat,Achterveld
16,3791VS,Van Geijnstraat,Achterveld
27,3791AH,Van Oldenbarneveltstraat,Achterveld
26,3791AR,Walter van Amersfoortstraat,Achterveld
42,3834XD,Agnietenhove,Leusden
26,3831RS,Arsenaal,Leusden
3,3833BG,Ansfriduslaan,Leusden
5,3833BG,Ansfriduslaan,Leusden
29,3832GH,Arnhemseweg,Leusden
12,3831VX,Albast,Leusden
9,3831JM,Albert Buininggaarde,Leusden
26,3831EV,Aragon,Leusden
2,3831EX,Ardennen,Leusden
15,3831VP,Amiant,Leusden
60,3831EZ,Ardennen,Leusden
32,3834XD,Agnietenhove,Leusden
50,3834ZN,Begijnhove,Leusden
16,3831CJ,Bergroos,Leusden
1,3832CA,Prinses Irenelaan,Leusden
21,3832CA,Prinses Irenelaan,Leusden
67,3834CC,Pachter,Leusden
3,3831GG,Parelduiker,Leusden
20,3831GH,Parelduiker,Leusden
12,3831DT,Libel,Leusden
14,3831XK,Lijsterbeslaan,Leusden
13,3831LE,Lingewijk,Leusden
11,3832EC,Louise de Colignylaan,Leusden
12,3832GB,Maanweg,Leusden
46,3831AC,Gironde,Leusden
15,3831GC,Gorzen,Leusden
28,3831GD,Gorzen,Leusden
8,3831GS,Goudplevier,Leusden
19,3831GP,Goudplevier,Leusden
32,3831GT,Goudplevier,Leusden
46,3831GT,Goudplevier,Leusden
36,3832LC,Gradus van den Hengelstraat,Leusden
22,3833CD,Grasland,Leusden
4,3831LW,Grebbewijk,Leusden
6,3831HR,Grienden,Leusden
17,3831HN,Grienden,Leusden
31,3831HN,Grienden,Leusden
36,3831HS,Grienden,Leusden
61,3831HP,Grienden,Leusden
22,3833GD,Grifthorst,Leusden
16,3831RH,Groepsekom,Leusden
19,3831RG,Groepsekom,Leusden
3,3831ZK,Grondel,Leusden
32,3831ZL,Grondel,Leusden
1,3832AA,De Roo van Alderwereltlaan,Leusden
2,3831NS,De Schepershilt,Leusden
21,3831NR,De Schepershilt,Leusden
32,3831NP,De Wevershilt,Leusden
2,3832KL,Hoefslag,Leusden
8,3833BC,Hohorstlaan,Leusden
25,3833BB,Hohorstlaan,Leusden
40,3833BC,Hohorstlaan,Leusden
11,3831AP,Hondsdraf,Leusden
25,3831AP,Hondsdraf,Leusden
39,3831AR,Hondsdraf,Leusden
3,3831CG,Hondsroos,Leusden
38,3834CP,Landjonker,Leusden
62,3834CR,Landjonker,Leusden
101,3831PJ,Maten,Leusden
212,3791PN,Hessenweg,Achterveld
231,3791PH,Hessenweg,Achterveld
263,3791PH,Hessenweg,Achterveld
323,3791PJ,Hessenweg,Achterveld
341,3791PK,Hessenweg,Achterveld
3,3832JH,Het Spul,Leusden
14,3831SN,Keerkade,Leusden
2,3833JZ,Van Eijdenhof,Leusden
39,3833JX,Van Eijdenhof,Leusden
10,3791VS,Van Geijnstraat,Achterveld
37,3791VR,Van Geijnstraat,Achterveld
47,3834CC,Pachter,Leusden
60,3831SZ,Rondeel,Leusden
14,3833ZD,Snuifmolen,Leusden
84,3831PG,Ruige Velddreef,Leusden
