3812KV,36,,Gouwestraat,Amersfoort
3817XL,26,,Lorentzstraat,Amersfoort
3822NB,16,,Schothorsterlaan,Amersfoort
3817GN,28,,Zandbergenlaan,Amersfoort
3818VG,10,,Tollenslaan,Amersfoort
3817SZ,21,,'s Gravesandestraat,Amersfoort
3825BG,12,,Eschberg,Amersfoort
3818JP,30,,Groen van Prinstererlaan,Amersfoort
3823AT,55,,Het Masker,Amersfoort
3817HM,14,,Snoeckgensheuvel,Amersfoort
3813VA,33,,Zuiderkruis,Amersfoort
3811HT,29,,Sint Andriesstraat,Amersfoort
3824GE,46,,Waterviolier,Amersfoort
3818KJ,33,,Mr. Th. Heemskerklaan,Amersfoort
3813MR,23,,Moreestraat,Amersfoort
3811WG,67,8,Coninckstraat,Amersfoort
3824DM,123,,Poortersdreef,Amersfoort
3813JV,1,3,Florisplein,Amersfoort
3813PL,68,,Camera Obscurastraat,Amersfoort
3812DN,140,,Noordewierweg,Amersfoort
3818HN,33,,Koningin Wilhelminalaan,Amersfoort
3825LJ,70,,Ameliapolder,Amersfoort
3828VJ,147,,Breeland,Hoogland
3812RJ,39,,Uraniumweg,Amersfoort
3812RJ,41,,Uraniumweg,Amersfoort
3815SR,109,12,Spreeuwenstraat,Amersfoort
3813JT,4,4,Galaädplein,Amersfoort
3812CM,182,,Puntenburgerlaan,Amersfoort
3813PK,225,,Camera Obscurastraat,Amersfoort
3813KG,47,,Holkerweg,Amersfoort
3812DS,274,,Noordewierweg,Amersfoort
3816PB,2,14,J.P. Sweelinckstraat,Amersfoort
3811CP,14,,Groenmarkt,Amersfoort
3811CP,15,,Groenmarkt,Amersfoort
3811CP,16,,Groenmarkt,Amersfoort
3811CP,17,,Groenmarkt,Amersfoort
3811CJ,1,,Hof,Amersfoort
3816PG,61,,Jacob Obrechtstraat,Amersfoort
3813NW,51,,Overtoom,Amersfoort
3815LV,170,,Trekvogelweg,Amersfoort
3824WK,4,,Gele Plomp,Amersfoort
3825BG,32,,Eschberg,Amersfoort
3829DS,3,,Amendijk,Hooglanderveen
3813RB,4,,Drakestein,Amersfoort
3813NN,51,,Peerlenburg,Amersfoort
3823HD,25,,Hof der Reflectie,Amersfoort
3812TV,69,,Paulus Borstraat,Amersfoort
3817DL,16,,Anton Mauvestraat,Amersfoort
3813RD,24,,Elsenburg,Amersfoort
3812GH,89,,Zeeuwsestraat,Amersfoort
3818HM,24,,Prinses Marielaan,Amersfoort
3816KP,459,,Verdiweg,Amersfoort
3823HB,59,,De Verwondering,Amersfoort
