3171GS,14,,Schutskooistraat,Poortugaal
3171GL,4,,Ouwelandsestraat,Poortugaal
3161VW,336,,Ghijseland,Rhoon
3161VW,344,,Ghijseland,Rhoon
3171EN,73,,De Warnaar,Poortugaal
3161XN,45,,Waalstraat,Rhoon
3171ND,14,,Vuurdoorn,Poortugaal
3172TG,71,,Albrandswaardsedijk,Poortugaal
3161CS,13,,Sering,Rhoon
3171CJ,11,,Koninginnelaan,Poortugaal
3161KS,12,,Anthony van Hobokenstraat,Rhoon
3171GG,6,,Kerkstraat,Poortugaal
3161CC,213,,Dorpsdijk,Rhoon
3161DA,28,,Van Gogh Allee,Rhoon
3161VB,34,,Binnenbaan,Rhoon
3161ES,4,,Oudeweg,Rhoon
3171EL,24,,De Heuvel,Poortugaal
3171EM,14,,De Warnaar,Poortugaal
3171EM,44,,De Warnaar,Poortugaal
3171EM,58,,De Warnaar,Poortugaal
3171EN,9,,De Warnaar,Poortugaal
3171EN,39,,De Warnaar,Poortugaal
3171EN,55,,De Warnaar,Poortugaal
3176VE,17,,Aleijd van Strienhof,Poortugaal
3171PW,12,,Varen,Poortugaal
3171PX,10,,Klimop,Poortugaal
3176PM,22,,Oud Rhoonsedijk,Poortugaal
3176PN,38,,Rhoonsedijk,Poortugaal
3162XM,23,,Prisma,Rhoon
3161TS,2,,Sportlaan,Rhoon
3161HP,40,,Rijsdijk,Rhoon
3161BM,49,,Werkersdijk,Rhoon
3161VM,165,,Ghijseland,Rhoon
3171AH,8,,Emmastraat,Poortugaal
3176PD,20,,Hofhoek,Poortugaal
3176PL,32,,Oostdorpseweg,Poortugaal
3176XC,19,,Mr.Pieter Cornelisz. Vermaatlaan,Poortugaal
3161LP,11,,Schans,Rhoon
3171GM,27,,Repelstraat,Poortugaal
3161RP,77,,Sweelincklaan,Rhoon
3171AW,15,,Tuinstraat,Poortugaal
3161CV,11,,Tijsjesdijk,Rhoon
3171AA,11,,Akkerstraat,Poortugaal
3171AK,15,,Hekstraat,Poortugaal
3172VB,11,,van Leeuwenhoekstraat,Poortugaal
3161RE,11,,Corellistraat,Rhoon
3176PP,31,,Slotvalkensteinsedijk,Poortugaal
3172XC,94,,Albrandswaardseweg,Poortugaal
3171GW,14,,Oedenvliet,Poortugaal
3171BG,2,,Watering,Poortugaal
3172VL,65,,Dr. Willem Vosstraat,Poortugaal
3171AL,19,,Landweg,Poortugaal
3171AH,26,,Emmastraat,Poortugaal
3162XJ,17,,Goudsmid,Rhoon
3162XJ,39,,Goudsmid,Rhoon
3171JD,11,,Loevestein,Poortugaal
3171JD,27,,Loevestein,Poortugaal
3161DC,12,,Tooroplaan,Rhoon
3161DD,24,,Mesdagstraat,Rhoon
3161DD,36,,Mesdagstraat,Rhoon
3161DE,13,,Weissenbruchlaan,Rhoon
3171JD,26,,Loevestein,Poortugaal
3171JB,33,,Het Loo,Poortugaal
3171AC,42,,Albrandswaardseweg,Poortugaal
3171JC,10,,Het Loo,Poortugaal
3171JC,36,,Het Loo,Poortugaal
3171JA,15,,Duivenvoorde,Poortugaal
3171JB,9,,Het Loo,Poortugaal
3162XK,25,,Zilvergloed,Rhoon
3162XA,66,,Regenboog,Rhoon
3161RD,12,,Chopinstraat,Rhoon
3161RB,2,,Bachlaan,Rhoon
3161RB,14,,Bachlaan,Rhoon
3161RB,26,,Bachlaan,Rhoon
3161RL,6,,Mozartlaan,Rhoon
3161RL,16,,Mozartlaan,Rhoon
3161RL,26,,Mozartlaan,Rhoon
3161RV,13,,van Beethovenlaan,Rhoon
3161RW,8,,van Beethovenlaan,Rhoon
3161RW,16,,van Beethovenlaan,Rhoon
3161RW,24,,van Beethovenlaan,Rhoon
3161VH,95,,Ghijseland,Rhoon
3161VJ,108,,Ghijseland,Rhoon
3161VJ,124,,Ghijseland,Rhoon
3161VK,134,,Ghijseland,Rhoon
3161VL,146,,Ghijseland,Rhoon
3161VL,153,,Ghijseland,Rhoon
3161VN,201,,Ghijseland,Rhoon
3161VP,217,,Ghijseland,Rhoon
3161VP,227,,Ghijseland,Rhoon
3161JD,30,,De Esdoorn,Rhoon
3161JG,2,,De Beuk,Rhoon
3161JG,18,,De Beuk,Rhoon
3161JH,34,,De Beuk,Rhoon
3161LB,11,,Gezel,Rhoon
3161LC,12,,Gildebrink,Rhoon
3161KC,53,,Dorpsdijk,Rhoon
3161KD,85,,Dorpsdijk,Rhoon
3161KD,99,,Dorpsdijk,Rhoon
3161KJ,7,,Molendijk,Rhoon
3161KM,12,,Molendijk,Rhoon
3161KS,50,,Anthony van Hobokenstraat,Rhoon
3161LR,4,,Toren,Rhoon
3161LR,23,,Toren,Rhoon
3161LT,13,,Troubadour,Rhoon
3161LV,17,,Valkenier,Rhoon
3161LV,53,,Valkenier,Rhoon
3161NA,27,,Baljuw,Rhoon
3161LE,21,,Hofnar,Rhoon
3161LE,28,,Hofnar,Rhoon
3161LE,43,,Hofnar,Rhoon
3161LE,73,,Hofnar,Rhoon
3161LG,1,,Hovenier,Rhoon
3161LG,27,,Hovenier,Rhoon
3176XB,7,,Blaakse Wetering,Poortugaal
3176XB,29,,Blaakse Wetering,Poortugaal
3176XB,41,,Blaakse Wetering,Poortugaal
3176XB,49,,Blaakse Wetering,Poortugaal
3161EG,72,,Essendijk,Rhoon
3161CX,8,,Tijsjesdijk,Rhoon
3161HC,8,,Jan Kooijmanlaan,Rhoon
3161JG,16,,De Beuk,Rhoon
3161LR,14,,Toren,Rhoon
3161LJ,4,,Kruisvaarder,Rhoon
3161TB,15,,Kievitplantsoen,Rhoon
3161VH,96,,Ghijseland,Rhoon
3161VS,278,,Ghijseland,Rhoon
3161XL,10,,Schenkelstraat,Rhoon
3171CG,20,,Irenestraat,Poortugaal
3171EB,47,,F. van der Poest Clementlaan,Poortugaal
3171EE,77,,Dorpsstraat,Poortugaal
3171TH,6,,Albrandswaardsedijk,Poortugaal
3171TL,35,,De Snip,Poortugaal
3171NC,7,,Ribes,Poortugaal
3171GB,13,,Groene Kruisstraat,Poortugaal
3172VN,6,,Beukenlaan,Poortugaal
3171GV,2,,Vlasstraat,Poortugaal
3171GM,35,,Repelstraat,Poortugaal
3161DL,38,,Kees van Dongenlaan,Rhoon
3171AC,8,,Albrandswaardseweg,Poortugaal
3176XC,6,,Mr.Pieter Cornelisz. Vermaatlaan,Poortugaal
3176XC,8,,Mr.Pieter Cornelisz. Vermaatlaan,Poortugaal
3176XC,22,,Mr.Pieter Cornelisz. Vermaatlaan,Poortugaal
3176XC,30,,Mr.Pieter Cornelisz. Vermaatlaan,Poortugaal
3176XC,34,,Mr.Pieter Cornelisz. Vermaatlaan,Poortugaal
3176XC,39,,Mr.Pieter Cornelisz. Vermaatlaan,Poortugaal
3161LG,47,,Hovenier,Rhoon
3161LG,65,,Hovenier,Rhoon
3171AD,27,,Albrandswaardseweg,Poortugaal
3161LH,8,,Jonkerhof,Rhoon
3161LH,15,,Jonkerhof,Rhoon
3161LH,25,,Jonkerhof,Rhoon
3161LJ,10,,Kruisvaarder,Rhoon
3161LJ,18,,Kruisvaarder,Rhoon
3161LJ,27,,Kruisvaarder,Rhoon
3161LJ,36,,Kruisvaarder,Rhoon
3161LJ,43,,Kruisvaarder,Rhoon
3161LL,13,,Nachtwaker,Rhoon
3161LL,27,,Nachtwaker,Rhoon
3161LL,43,,Nachtwaker,Rhoon
3161LP,2,,Schans,Rhoon
3161LP,10,,Schans,Rhoon
3161LP,17,,Schans,Rhoon
3171AE,19,,Boezemstraat,Poortugaal
3171AG,9,,Damstraat,Poortugaal
3171AH,7,,Emmastraat,Poortugaal
3161LE,55,,Hofnar,Rhoon
3161LE,62,,Hofnar,Rhoon
3161LE,75,,Hofnar,Rhoon
3161LG,9,,Hovenier,Rhoon
3161LH,26,,Jonkerhof,Rhoon
3161LH,32,,Jonkerhof,Rhoon
3161LJ,19,,Kruisvaarder,Rhoon
3161LJ,29,,Kruisvaarder,Rhoon
3161LJ,32,,Kruisvaarder,Rhoon
3161LJ,40,,Kruisvaarder,Rhoon
3161LJ,44,,Kruisvaarder,Rhoon
3161LL,1,,Nachtwaker,Rhoon
3161LL,29,,Nachtwaker,Rhoon
3161LL,41,,Nachtwaker,Rhoon
3161LL,55,,Nachtwaker,Rhoon
3176PR,17,,Ambachtsstraat,Poortugaal
3176XC,15,,Mr.Pieter Cornelisz. Vermaatlaan,Poortugaal
3161DD,40,,Mesdagstraat,Rhoon
3161AJ,37,,Julianastraat,Rhoon
3162XA,96,,Regenboog,Rhoon
3161DA,38,,Van Gogh Allee,Rhoon
3171AL,21,,Landweg,Poortugaal
3161SL,15,,Vierspan,Rhoon
3161DA,232,,Van Gogh Allee,Rhoon
3161EC,18,,Achterdijk,Rhoon
3161LH,7,,Jonkerhof,Rhoon
3161CJ,250,,Dorpsdijk,Rhoon
3161VD,40,,Ghijseland,Rhoon
3162TL,31,,Toermalijn,Rhoon
3171GJ,11,,Lijnstraat,Poortugaal
3171TB,20,,Welhoeksedijk,Poortugaal
3161DJ,4,,Maurits Escherlaan,Rhoon
3161DJ,28,,Maurits Escherlaan,Rhoon
3171ND,46,,Vuurdoorn,Poortugaal
3171PA,6,,Clematis,Poortugaal
3172VB,5,,van Leeuwenhoekstraat,Poortugaal
3172VB,25,,van Leeuwenhoekstraat,Poortugaal
3172VC,29,,Wilhelmina Geevestraat,Poortugaal
3171GB,7,,Groene Kruisstraat,Poortugaal
3171PB,4,,Hulst,Poortugaal
3161AE,1,,Irenestraat,Rhoon
3171JA,11,,Duivenvoorde,Poortugaal
3162XA,88,,Regenboog,Rhoon
3161RB,24,,Bachlaan,Rhoon
3161JG,11,,De Beuk,Rhoon
3171GS,24,,Schutskooistraat,Poortugaal
