8022BW,46,,Hemerkenstraat,Zwolle
8022BX,58,,Hemerkenstraat,Zwolle
8022BT,21,10,Hemerkenstraat,Zwolle
8022BT,21,20,Hemerkenstraat,Zwolle
8024DV,19,,Hemsterhuislaan,Zwolle
8024DW,23,,Hemsterhuislaan,Zwolle
8024DW,53,,Hemsterhuislaan,Zwolle
8024DX,99,,Hemsterhuislaan,Zwolle
8017DL,3,,Hendrina Broekmanstraat,Zwolle
8017EA,14,,Henri Taymansstraat,Zwolle
8043AD,2,,Herautstraat,Zwolle
8043AC,5,,Herautstraat,Zwolle
8043AC,43,,Herautstraat,Zwolle
8043AE,61,,Herautstraat,Zwolle
8025AR,11,,Herenpark,Zwolle
8023DA,12,,Herenweg,Zwolle
8023DA,2,2,Herenweg,Zwolle
8026RA,26,,Herfterlaan,Zwolle
8026RB,42,,Herfterlaan,Zwolle
8026RE,73,,Herfterlaan,Zwolle
8023DJ,4,,Herfterweg,Zwolle
8011GR,3,,Hertenstraat,Zwolle
8011GT,22,,Hertenstraat,Zwolle
8011GT,30,,Hertenstraat,Zwolle
8011GV,36,,Hertenstraat,Zwolle
8042GJ,16,,Hertshooiweg,Zwolle
8042GJ,28,,Hertshooiweg,Zwolle
8042GH,35,,Hertshooiweg,Zwolle
8028PA,9,,Hessenweg,Zwolle
8019BM,2,,Het Engelse Werk,Zwolle
8019BM,4,,Het Engelse Werk,Zwolle
8021EM,61,,Hobbemastraat,Zwolle
8021EM,65,,Hobbemastraat,Zwolle
8043BK,8,,Hoedenmakerstraat,Zwolle
8043BJ,15,,Hoedenmakerstraat,Zwolle
8014HJ,3,,Hoefslagmate,Zwolle
8014HJ,39,,Hoefslagmate,Zwolle
8014HK,53,,Hoefslagmate,Zwolle
8014HH,56,,Hoefslagmate,Zwolle
8014HK,59,,Hoefslagmate,Zwolle
8014HK,61,,Hoefslagmate,Zwolle
8021CR,9,,Hoekstraat,Zwolle
8021CR,15,,Hoekstraat,Zwolle
8021CR,20,,Hoekstraat,Zwolle
8021CA,52,,Hoekstraat,Zwolle
8033BG,12,,Hofbeek,Zwolle
8033BG,17,,Hofbeek,Zwolle
8033BG,23,,Hofbeek,Zwolle
8021CE,16,,Hofstraat,Zwolle
8022EL,4,,Hogenkampspassage,Zwolle
8022DG,2,36,Hogenkampsweg,Zwolle
8022DH,8,,Hogenkampsweg,Zwolle
8022DH,10,,Hogenkampsweg,Zwolle
8022DJ,42,,Hogenkampsweg,Zwolle
8022DA,55,,Hogenkampsweg,Zwolle
