5091WD,118,,De Stille Wille,Oost West en Middelbeers
5091RJ,13,,Schoolstraat,Oost West en Middelbeers
5091SC,1,,St. Jorisstraat,Oost West en Middelbeers
5688ZK,10,,den Uitvanck,Oirschot
5688XG,10,,den Uitvanck,Oirschot
5091WG,233,,De Stille Wille,Oost West en Middelbeers
5688NW,11,,Heersdijk,Oirschot
5091WB,47,,De Stille Wille,Oost West en Middelbeers
5688NM,20,,Montfortlaan,Oirschot
5091WD,122,,De Stille Wille,Oost West en Middelbeers
5688AB,8,,Kanunnikensteeg,Oirschot
5688SL,2,,de Reep,Oirschot
5091CA,3,,Doornboomstraat,Oost West en Middelbeers
5091WH,261,,De Stille Wille,Oost West en Middelbeers
5091WG,228,,De Stille Wille,Oost West en Middelbeers
5688MZ,5,,Kempenweg,Oirschot
5091WH,270,,De Stille Wille,Oost West en Middelbeers
5091WC,70,,De Stille Wille,Oost West en Middelbeers
5091GN,7,,Tinnegieter,Oost West en Middelbeers
5091DG,16,,Laurierhaag,Oost West en Middelbeers
5688XH,8,,Bedrijvenweg,Oirschot
5091GP,7,,Slotenmaker,Oost West en Middelbeers
5688XH,6,,Bedrijvenweg,Oirschot
5688BD,5,,Nieuwstraat,Oirschot
5688EJ,22,,Kanaalstraat,Oirschot
5091WB,50,,De Stille Wille,Oost West en Middelbeers
5688MA,53,,Oude Grintweg,Oirschot
5688PD,54,,Cloete,Oirschot
5091WB,42,,De Stille Wille,Oost West en Middelbeers
5091WC,95,,De Stille Wille,Oost West en Middelbeers
5091GN,11,,Tinnegieter,Oost West en Middelbeers
5688EG,1,,Pochelarij,Oirschot
5091WG,227,,De Stille Wille,Oost West en Middelbeers
5688SR,149,,Spoordonkseweg,Oirschot
5091GN,20,,Tinnegieter,Oost West en Middelbeers
5688BL,61,,St. Jorishof,Oirschot
5688ES,48,,Kapittelhof,Oirschot
5688ES,60,,Kapittelhof,Oirschot
5688ES,54,,Kapittelhof,Oirschot
5091GN,24,,Tinnegieter,Oost West en Middelbeers
5688ES,50,,Kapittelhof,Oirschot
5091TD,2,,Kuikseindseweg,Oost West en Middelbeers
5688ES,46,,Kapittelhof,Oirschot
5688XH,10,,Bedrijvenweg,Oirschot
5688AM,2,,Torenstraat,Oirschot
5091GN,9,,Tinnegieter,Oost West en Middelbeers
5688ES,58,,Kapittelhof,Oirschot
5091CR,1,,Ganzeakkers,Oost West en Middelbeers
5688NP,33,,Bestseweg,Oirschot
5091WC,62,,De Stille Wille,Oost West en Middelbeers
5091CB,30,,Doornboomstraat,Oost West en Middelbeers
5091WE,165,,De Stille Wille,Oost West en Middelbeers
5688BE,44,,Nieuwstraat,Oirschot
5091WG,232,,De Stille Wille,Oost West en Middelbeers
5091DG,18,,Laurierhaag,Oost West en Middelbeers
5688EC,49,,Rijkesluisstraat,Oirschot
5688ES,56,,Kapittelhof,Oirschot
5688KW,2,,Ridder Daniëlstraat,Oirschot
5688HT,114,,Kloosterstraat,Oirschot
5688ES,52,,Kapittelhof,Oirschot
5091WG,244,,De Stille Wille,Oost West en Middelbeers
5091GP,9,,Slotenmaker,Oost West en Middelbeers
5091DG,22,,Laurierhaag,Oost West en Middelbeers
5091WG,224,,De Stille Wille,Oost West en Middelbeers
5091WC,96,,De Stille Wille,Oost West en Middelbeers
5091GV,27,,Mandenmaker,Oost West en Middelbeers
5091RC,9,,Neereindseweg,Oost West en Middelbeers
5688NT,1,,de Braken,Oirschot
5688AG,3,,Koestraat,Oirschot
5091WD,128,,De Stille Wille,Oost West en Middelbeers
5091WG,234,,De Stille Wille,Oost West en Middelbeers
5091GN,8,,Tinnegieter,Oost West en Middelbeers
5091DG,8,,Laurierhaag,Oost West en Middelbeers
5688HP,222,,de Scheper,Oirschot
5688HM,10,,Zonnedauw,Oirschot
5091WE,175,,De Stille Wille,Oost West en Middelbeers
5091WD,115,,De Stille Wille,Oost West en Middelbeers
5688ET,2,,Beliënstraatje,Oirschot
