3766VC,4,,Wielewaal,Soest
3762GN,475,,Wiardi Beckmanstraat,Soest
3766AM,77,,Koperwiek,Soest
3763ZC,19,,Gareel,Soest
3763ZC,11,,Gareel,Soest
3763XA,29,,Hofstedering,Soest
3766VC,16,,Wielewaal,Soest
3769TA,25,,Apollo,Soesterberg
3763ZC,9,,Gareel,Soest
3763XA,31,,Hofstedering,Soest
3763XA,23,,Hofstedering,Soest
3766MA,57,,Insingerstraat,Soest
3766VC,6,,Wielewaal,Soest
3762BT,4,,Graanakker,Soest
3766AM,53,,Koperwiek,Soest
3766AM,49,,Koperwiek,Soest
3766AM,63,,Koperwiek,Soest
3763XA,27,,Hofstedering,Soest
3763XA,25,,Hofstedering,Soest
3763ZC,3,,Gareel,Soest
3766AM,43,,Koperwiek,Soest
3763ZH,29,,Disselboom,Soest
3769CE,23,,Stemerdingweg,Soesterberg
3763XA,13,,Hofstedering,Soest
3763XA,3,,Hofstedering,Soest
3763XA,7,,Hofstedering,Soest
3763XA,5,,Hofstedering,Soest
3763XA,11,,Hofstedering,Soest
3763XA,15,,Hofstedering,Soest
3763XA,17,,Hofstedering,Soest
3763XA,19,,Hofstedering,Soest
3769CE,1,,Stemerdingweg,Soesterberg
3763ZC,13,,Gareel,Soest
3766VC,2,,Wielewaal,Soest
3763XR,252,,Hofstedering,Soest
3763XR,250,,Hofstedering,Soest
3763XR,254,,Hofstedering,Soest
3763XR,258,,Hofstedering,Soest
3763XR,264,,Hofstedering,Soest
3763XR,262,,Hofstedering,Soest
3763XR,260,,Hofstedering,Soest
3763ZE,68,,Gareel,Soest
3762EV,33,,Beckeringhstraat,Soest
3766AM,75,,Koperwiek,Soest
3766AM,71,,Koperwiek,Soest
3766AM,79,,Koperwiek,Soest
3769DM,2,,Kamerlingh Onneslaan,Soesterberg
3769BS,17,,Sterrenbergweg,Soesterberg
3762EV,25,,Beckeringhstraat,Soest
3762EV,37,,Beckeringhstraat,Soest
3762EA,33,,Koningsweg,Soest
3763ZD,24,,Gareel,Soest
3763ZE,72,,Gareel,Soest
3763ZE,66,,Gareel,Soest
3763ZE,64,,Gareel,Soest
3766AM,55,,Koperwiek,Soest
3766AM,47,,Koperwiek,Soest
3766AM,65,,Koperwiek,Soest
3762BS,11,,Graanakker,Soest
3763ZE,62,,Gareel,Soest
3763ZE,58,,Gareel,Soest
3763ZE,70,,Gareel,Soest
3763ZD,44,,Gareel,Soest
3763ZD,18,,Gareel,Soest
3763ZD,46,,Gareel,Soest
3763ZD,32,,Gareel,Soest
3763ZD,38,,Gareel,Soest
3763ZE,48,,Gareel,Soest
3763ZE,52,,Gareel,Soest
3763ZE,50,,Gareel,Soest
3763ZE,56,,Gareel,Soest
3761CG,62,,van Weedestraat,Soest
3762AV,31,,Raadhuisplein,Soest
3763XA,1,,Hofstedering,Soest
3763ZD,40,,Gareel,Soest
3766CP,45,,Willaertstraat,Soest
3765GD,14,,Nieuweweg,Soest
3763ZD,20,,Gareel,Soest
3766AW,7,,Felix Orttlaantje,Soest
3763ZD,10,,Gareel,Soest
3763ZE,54,,Gareel,Soest
3763ZD,12,,Gareel,Soest
3763ZD,36,,Gareel,Soest
3763ZD,34,,Gareel,Soest
3763ZD,30,,Gareel,Soest
3763ZE,60,,Gareel,Soest
3761XJ,3,,Ir Menkolaan,Soest
3763ZD,4,,Gareel,Soest
3766AW,5,,Felix Orttlaantje,Soest
3763ZG,9,,Evenaar,Soest
3768CZ,12,,Jeneverbesweg,Soest
3763ZG,5,,Evenaar,Soest
3766VD,13,,Houtsnip,Soest
3763ZD,28,,Gareel,Soest
3763ZG,7,,Evenaar,Soest
3763ZG,16,,Evenaar,Soest
3763ZD,8,,Gareel,Soest
3763ZD,16,,Gareel,Soest
3763ZD,2,,Gareel,Soest
3763ZD,22,,Gareel,Soest
3766VD,10,,Houtsnip,Soest
3763ZG,4,,Evenaar,Soest
3763ZD,6,,Gareel,Soest
3766VD,7,,Houtsnip,Soest
3763ZG,15,,Evenaar,Soest
3763ZG,14,,Evenaar,Soest
3762BN,1,,Dalplein,Soest
3763ZG,11,,Evenaar,Soest
3763ZG,12,,Evenaar,Soest
3763ZG,10,,Evenaar,Soest
3763ZG,20,,Evenaar,Soest
3763ZG,2,,Evenaar,Soest
3763XJ,363,,Hofstedering,Soest
3763XJ,369,,Hofstedering,Soest
3763ZG,1,,Evenaar,Soest
3762BN,17,,Dalplein,Soest
3762BN,21,,Dalplein,Soest
3763ZG,17,,Evenaar,Soest
3763XJ,365,,Hofstedering,Soest
3762CS,106,,Chalonhof,Soest
