7544NT,509,,Rechterveldbrink,Enschede
7545CK,24,,Meindert Hobbemastraat,Enschede
7533XC,50,,Christiaan Huygensstraat,Enschede
7535ZB,24,,Cornelis Speelmanstraat,Enschede
7541AG,5,,Preangerstraat,Enschede
7543AC,218,,Burgemeester Van Veenlaan,Enschede
7523AA,181,,Oldenzaalsestraat,Enschede
7531GJ,57,,Welnahorst,Enschede
7511PL,164,,Van Lochemstraat,Enschede
7514CM,10,90,Dr. Benthemstraat,Enschede
7511ZC,70,,Hoge Bothofstraat,Enschede
7545CX,106,,Zweringweg,Enschede
7512ZE,123,,Javastraat,Enschede
7534HH,59,,Apollolaan,Enschede
7523BZ,24,,Dinkelstraat,Enschede
7511KD,91,,Julianastraat,Enschede
7531TR,25,,Aronskelkstraat,Enschede
7511JV,43,214,Korte Haaksbergerstraat,Enschede
7524BA,7,,Boerrichterkamp,Enschede
7523BX,31,,Dinkelstraat,Enschede
7511AZ,3,71,Marthalaan,Enschede
7512BD,10,,Getfertweg,Enschede
7544TL,7,,Hengeveldebrink,Enschede
7544AV,172,,Pollenbrink,Enschede
7523WN,76,,Spechtstraat,Enschede
7514CP,2,7,Bilderdijkstraat,Enschede
7511MH,56,,Brinkhuisburg,Enschede
7534XR,54,,Toccatastraat,Enschede
7545LG,224,,B.W. ter Kuilestraat,Enschede
7513ED,200,78,Haaksbergerstraat,Enschede
7534BD,150,,Ekersdijk,Enschede
7513ZX,8,,Snelspoelstraat,Enschede
7513DX,76,,Blekerstraat,Enschede
7521CM,73,11,Toekomststraat,Enschede
7511JK,12,,M.H. Tromplaan,Enschede
7511HP,21,,Achter 't Hofje,Enschede
7523JM,122,,Lonnekerspoorlaan,Enschede
7545MB,51,,Lindestraat,Enschede
7545NA,23,,Wethouder Nijhuisstraat,Enschede
7532PX,14,,Slankweg,Enschede
7534AA,591,,Gronausestraat,Enschede
7524AZ,16,,Bekkinghofkamp,Enschede
7545JS,35,,Dr. Lovinkstraat,Enschede
7542VP,9,,Joke Smitlanden,Enschede
7521DH,27,,Zuiderkruisstraat,Enschede
7511JX,1,,Ariënsplein,Enschede
7543CM,113,,Ypkemeulestraat,Enschede
7543CR,80,,Ypkemeulestraat,Enschede
7543CK,7,,Ypkemeulestraat,Enschede
7543XH,19,,Straatsburglaan,Enschede
7543AZ,48,,Wethouder Gerbertstraat,Enschede
7522NR,68,21,Campuslaan,Enschede
7534JL,71,,Vederkruidlaan,Enschede
7534HN,4,,Ledalaan,Enschede
7521DL,114,,Herculesstraat,Enschede
7523GG,10,1,Rijnstraat,Enschede
7514DP,119,,Oldenzaalsestraat,Enschede
7523RE,171,,Waalstraat,Enschede
7534JL,81,,Vederkruidlaan,Enschede
7523TW,102,,Geulstraat,Enschede
7512EZ,96,,Batjanstraat,Enschede
7546DX,58,,Boskamphoek,Enschede
7544XG,11,,Lattropbrink,Enschede
7513EB,166,,Haaksbergerstraat,Enschede
7544AS,118,,Pollenbrink,Enschede
7546AW,24,,Huttensmidhoek,Enschede
7541ZS,35,,Cheribonstraat,Enschede
7545XJ,20,,Vlasstraat,Enschede
7534HK,31,,Atalantalaan,Enschede
7533BB,10,,Siemensstraat,Enschede
7545JM,29,,Albert Cuypstraat,Enschede
7541PA,15,,Knalhutteweg,Enschede
7521BE,115,,Goolkatenweg,Enschede
7542AP,11,,Auskamplanden,Enschede
7548BE,187,,Beckumerstraat,Enschede
7524PL,30,,Vargershuizenweg,Enschede
7514ZL,40,24,Tulpstraat,Enschede
7546CN,17,,Beuningerhoek,Enschede
7545LP,159,,Poolmansweg,Enschede
7531KS,10,,Sniedershorst,Enschede
7522JL,132,,Horstlindelaan,Enschede
7542NX,43,,Johanna Naberlanden,Enschede
7545DH,8,,Jacob van Ruysdaelstraat,Enschede
7541WS,18,,Diekmanstraat,Enschede
7545MG,14,,Beukstraat,Enschede
7524CN,30,,Demmerskamp,Enschede
7545ZN,150,,Rembrandtlaan,Enschede
7531XG,97,11,Floraparkstraat,Enschede
7543DN,332,,Europalaan,Enschede
7512EW,41,,Batjanstraat,Enschede
7523SK,3,,Diezestraat,Enschede
7511AL,368,,Boulevard 1945,Enschede
7531CR,6,,Ericapad,Enschede
7513EB,174,412,Haaksbergerstraat,Enschede
7531ES,41,,Spielehorst,Enschede
7521TH,148,,Otto van Taverenstraat,Enschede
7534JE,23,,Mannagraslaan,Enschede
7544EL,26,,Het Oosterveld,Enschede
7532AW,83,,Vosbultweg,Enschede
7544NP,131,,Sparrendaal,Enschede
7523EX,240,,Lijsterstraat,Enschede
7545SB,15,,Vorstmanplantsoen,Enschede
7542LK,276,,Vastertlanden,Enschede
7546PH,67,,Voshaarweg,Enschede
7545JC,8,,Eikstraat,Enschede
7542XL,40,,Waelstedelanden,Enschede
7532PM,2,,Transvaalplein,Enschede
7513DJ,167,,Janninksweg,Enschede
7512CW,62,,Sumatrastraat,Enschede
7523ZD,95,,Tollensstraat,Enschede
7543TB,24,,Zuiderstraat,Enschede
7545XS,239,,Wicher Nijkampstraat,Enschede
7544GJ,188,,Vlierstraat,Enschede
7511DD,134,,Lipperkerkstraat,Enschede
7521HM,53,,Algolstraat,Enschede
7546AB,46,,Hanninkhoek,Enschede
7511MH,42,,Brinkhuisburg,Enschede
7532XK,216,,Bultsweg,Enschede
7533CP,558,,Noord Esmarkerrondweg,Enschede
7514ZL,40,29,Tulpstraat,Enschede
7511BP,19,,Esstraat,Enschede
7522GC,25,,Minister De Visserstraat,Enschede
7535DM,3,,Lammertsweg,Enschede
7544AN,37,,Pollenbrink,Enschede
7543ET,12,,Amelandlaan,Enschede
7544LG,93,,Mallumbrink,Enschede
7534MG,39,,Zomervlinder,Enschede
7543VA,37,,Zeelandstraat,Enschede
7521VN,8,,Everhardt van der Marckstraat,Enschede
7514AA,9,,Tubantiasingel,Enschede
7543GS,1,,Hexelerbos,Enschede
7523CB,15,,Voortsweg,Enschede
7544TN,649,,Broekheurne-ring,Enschede
7521CJ,24,,Weegschaalstraat,Enschede
7532PN,21,,Paul Krugerstraat,Enschede
7524DN,19,,Lonneker Steumke,Enschede
7523BH,36,,De Vluchtestraat,Enschede
7523EE,236,,Fazantstraat,Enschede
7511GM,11,,Pijpenstraat,Enschede
7522EX,78,,Drienerweg,Enschede
7535CN,5,,Van der Waalslaan,Enschede
7531GA,17,,Ribbelthorst,Enschede
7514ES,22,36,Laaressingel,Enschede
7532TH,14,,Waterjuffer,Enschede
7542KC,63,,Hesselinklanden,Enschede
7523AE,216,,Oldenzaalsestraat,Enschede
7511PA,117,,Parallelweg,Enschede
7511BG,252,,Oliemolensingel,Enschede
7548PW,515,,Beckumerstraat,Enschede
7545TL,32,,Weverstraat,Enschede
7523AS,44,13,Schurinksweg,Enschede
7543WN,42,,Gelderlandstraat,Enschede
7534AV,1244,14,Gronausestraat,Enschede
7514AD,55,31,Hengelosestraat,Enschede
7544NZ,340,,Broekheurnerplein,Enschede
7511CL,257,910,Espoortstraat,Enschede
7541BD,67,,J.J. van Deinselaan,Enschede
7544BM,205,,Piksenbrink,Enschede
7523GR,68,,Dollardstraat,Enschede
7533VV,22,,Oostveenweg,Enschede
7545RV,36,,Ans van den Berglaan,Enschede
7523RN,180,,Waalstraat,Enschede
7545DM,13,,Bartholomeus van der Helststraat,Enschede
7521VA,26,,Surinamestraat,Enschede
7512XW,24,,Rietmolenstraat,Enschede
7534JA,18,,Pitruslaan,Enschede
7546GH,1,,Sladenhuishoek,Enschede
