1241BW,5,,Cornelis de Wijsstraat,Kortenhoef
1241BX,6,,Cornelis de Wijsstraat,Kortenhoef
1241BW,7,,Cornelis de Wijsstraat,Kortenhoef
1241BX,8,,Cornelis de Wijsstraat,Kortenhoef
1241BW,9,,Cornelis de Wijsstraat,Kortenhoef
1241BX,10,,Cornelis de Wijsstraat,Kortenhoef
1241BW,11,,Cornelis de Wijsstraat,Kortenhoef
1241BX,12,,Cornelis de Wijsstraat,Kortenhoef
1241BW,13,,Cornelis de Wijsstraat,Kortenhoef
1241BX,14,,Cornelis de Wijsstraat,Kortenhoef
1241BW,15,,Cornelis de Wijsstraat,Kortenhoef
1241BX,16,,Cornelis de Wijsstraat,Kortenhoef
1241BW,17,,Cornelis de Wijsstraat,Kortenhoef
1241BX,18,,Cornelis de Wijsstraat,Kortenhoef
1241BW,19,,Cornelis de Wijsstraat,Kortenhoef
1241BX,20,,Cornelis de Wijsstraat,Kortenhoef
1241BW,21,,Cornelis de Wijsstraat,Kortenhoef
1241BX,22,,Cornelis de Wijsstraat,Kortenhoef
1241BW,23,,Cornelis de Wijsstraat,Kortenhoef
1241BX,24,,Cornelis de Wijsstraat,Kortenhoef
1241BW,25,,Cornelis de Wijsstraat,Kortenhoef
1241BX,26,,Cornelis de Wijsstraat,Kortenhoef
1243LA,1,,Cornelis Tromplaan,'s-Graveland
1243LA,3,,Cornelis Tromplaan,'s-Graveland
1243LA,5,,Cornelis Tromplaan,'s-Graveland
1243LA,7,,Cornelis Tromplaan,'s-Graveland
1243LA,9,,Cornelis Tromplaan,'s-Graveland
1243LA,11,,Cornelis Tromplaan,'s-Graveland
1243LA,13,,Cornelis Tromplaan,'s-Graveland
1243LA,15,,Cornelis Tromplaan,'s-Graveland
1243LA,17,,Cornelis Tromplaan,'s-Graveland
1243LA,19,,Cornelis Tromplaan,'s-Graveland
1243LA,21,,Cornelis Tromplaan,'s-Graveland
1243LA,23,,Cornelis Tromplaan,'s-Graveland
1243LA,25,,Cornelis Tromplaan,'s-Graveland
1243LA,26,,Cornelis Tromplaan,'s-Graveland
1243LA,27,,Cornelis Tromplaan,'s-Graveland
1243LA,28,,Cornelis Tromplaan,'s-Graveland
1243KD,3,,Corverslaan,'s-Graveland
1241XZ,5,,Curtevenneweg,Kortenhoef
1241XZ,7,,Curtevenneweg,Kortenhoef
1241XZ,9,,Curtevenneweg,Kortenhoef
1241XZ,11,,Curtevenneweg,Kortenhoef
1241XZ,13,,Curtevenneweg,Kortenhoef
1241XZ,15,,Curtevenneweg,Kortenhoef
1241XZ,17,,Curtevenneweg,Kortenhoef
1241XZ,19,,Curtevenneweg,Kortenhoef
1241XZ,21,,Curtevenneweg,Kortenhoef
1241XZ,23,,Curtevenneweg,Kortenhoef
1241XZ,25,,Curtevenneweg,Kortenhoef
1241AR,1,,C.Vreedenburghgaarde,Kortenhoef
1241AS,2,,C.Vreedenburghgaarde,Kortenhoef
1241AR,3,,C.Vreedenburghgaarde,Kortenhoef
1241AS,4,,C.Vreedenburghgaarde,Kortenhoef
1241AR,5,,C.Vreedenburghgaarde,Kortenhoef
1241AS,6,,C.Vreedenburghgaarde,Kortenhoef
1241AR,7,,C.Vreedenburghgaarde,Kortenhoef
1241AS,8,,C.Vreedenburghgaarde,Kortenhoef
1241AR,9,,C.Vreedenburghgaarde,Kortenhoef
1241AS,10,,C.Vreedenburghgaarde,Kortenhoef
1241AR,11,,C.Vreedenburghgaarde,Kortenhoef
1241AR,11,GA01,C.Vreedenburghgaarde,Kortenhoef
