1445JK,7,,Steendrukkerstraat,Purmerend
1445JK,8,,Steendrukkerstraat,Purmerend
1443WZ,1,,Stekeldijk,Purmerend
1444AR,6,,Scholeksterhof,Purmerend
1446DB,21,,Schoofstraat,Purmerend
1446DD,22,,Schoofstraat,Purmerend
1446DB,23,,Schoofstraat,Purmerend
1446DD,24,,Schoofstraat,Purmerend
1446DB,25,,Schoofstraat,Purmerend
1446DD,26,,Schoofstraat,Purmerend
1446DB,27,,Schoofstraat,Purmerend
1446DD,28,,Schoofstraat,Purmerend
1446DB,29,,Schoofstraat,Purmerend
1446DB,3,,Schoofstraat,Purmerend
1446DB,31,,Schoofstraat,Purmerend
1446DD,32,,Schoofstraat,Purmerend
1446DB,33,,Schoofstraat,Purmerend
1446DD,34,,Schoofstraat,Purmerend
1446DE,36,,Schoofstraat,Purmerend
1446DB,37,,Schoofstraat,Purmerend
1446DB,39,,Schoofstraat,Purmerend
1446DD,4,,Schoofstraat,Purmerend
1446DE,40,,Schoofstraat,Purmerend
1446DC,41,,Schoofstraat,Purmerend
1446DE,42,,Schoofstraat,Purmerend
1446DE,44,,Schoofstraat,Purmerend
1446DC,45,,Schoofstraat,Purmerend
1441RV,23,,Slenkstraat,Purmerend
1441RV,25,,Slenkstraat,Purmerend
1441RV,29,,Slenkstraat,Purmerend
1443JK,10,,Tjalkstraat,Purmerend
1443JH,11,,Tjalkstraat,Purmerend
1443JH,13,,Tjalkstraat,Purmerend
1443JK,14,,Tjalkstraat,Purmerend
1443JH,15,,Tjalkstraat,Purmerend
1443JK,16,,Tjalkstraat,Purmerend
1443JH,17,,Tjalkstraat,Purmerend
1443JH,19,,Tjalkstraat,Purmerend
1443JK,2,,Tjalkstraat,Purmerend
1443JH,21,,Tjalkstraat,Purmerend
1443JK,22,,Tjalkstraat,Purmerend
1443JK,24,,Tjalkstraat,Purmerend
1443JK,26,,Tjalkstraat,Purmerend
1443JH,27,,Tjalkstraat,Purmerend
1443JH,29,,Tjalkstraat,Purmerend
1443JH,3,,Tjalkstraat,Purmerend
1443JK,30,,Tjalkstraat,Purmerend
1443JH,31,,Tjalkstraat,Purmerend
1443JK,32,,Tjalkstraat,Purmerend
1443JK,34,,Tjalkstraat,Purmerend
1443BM,77,,Triton,Purmerend
1443BM,79,,Triton,Purmerend
1443BM,8,,Triton,Purmerend
1443BM,80,,Triton,Purmerend
1443BM,81,,Triton,Purmerend
1443BM,83,,Triton,Purmerend
1443BM,84,,Triton,Purmerend
1443BM,85,,Triton,Purmerend
1443BM,86,,Triton,Purmerend
1443BM,87,,Triton,Purmerend
1443BM,89,,Triton,Purmerend
1443BM,9,,Triton,Purmerend
1443BM,90,,Triton,Purmerend
1443BM,91,,Triton,Purmerend
1443BM,92,,Triton,Purmerend
1443BM,93,,Triton,Purmerend
1443BM,94,,Triton,Purmerend
1443BM,95,,Triton,Purmerend
1443BM,97,,Triton,Purmerend
1443BM,98,,Triton,Purmerend
1443BM,99,,Triton,Purmerend
1441DS,1,,Troelstraplein,Purmerend
1441KH,2,,Troelstraplein,Purmerend
1441KH,6,,Troelstraplein,Purmerend
1441BP,1,,Tuinhof,Purmerend
1441BN,10,,Tuinhof,Purmerend
1444AJ,33,,Tureluurhof,Purmerend
1444AL,34,,Tureluurhof,Purmerend
1444AL,36,,Tureluurhof,Purmerend
1444AL,38,,Tureluurhof,Purmerend
1444AK,4,,Tureluurhof,Purmerend
1444AL,40,,Tureluurhof,Purmerend
1444AL,42,,Tureluurhof,Purmerend
1444AL,44,,Tureluurhof,Purmerend
1444AL,46,,Tureluurhof,Purmerend
1444AL,48,,Tureluurhof,Purmerend
1444AJ,5,,Tureluurhof,Purmerend
1444AL,50,,Tureluurhof,Purmerend
1444AL,52,,Tureluurhof,Purmerend
1444AL,58,,Tureluurhof,Purmerend
1444AK,6,,Tureluurhof,Purmerend
1444AL,60,,Tureluurhof,Purmerend
1444AL,62,,Tureluurhof,Purmerend
1444AL,66,,Tureluurhof,Purmerend
1444AL,68,,Tureluurhof,Purmerend
1444AL,70,,Tureluurhof,Purmerend
1444AL,74,,Tureluurhof,Purmerend
1444AL,76,,Tureluurhof,Purmerend
1444AK,8,,Tureluurhof,Purmerend
1448AS,4,,Sulawesi,Purmerend
1448AR,5,,Sulawesi,Purmerend
1448AS,6,,Sulawesi,Purmerend
1448AR,7,,Sulawesi,Purmerend
1448AS,8,,Sulawesi,Purmerend
1448AR,9,,Sulawesi,Purmerend
1448BA,10,,Sumatra,Purmerend
1448AX,101,,Sumatra,Purmerend
1448AX,105,,Sumatra,Purmerend
1448AZ,109,,Sumatra,Purmerend
1448AV,11,,Sumatra,Purmerend
1448AZ,111,,Sumatra,Purmerend
1448AZ,113,,Sumatra,Purmerend
1448AZ,117,,Sumatra,Purmerend
1448AZ,119,,Sumatra,Purmerend
1448BA,12,,Sumatra,Purmerend
1445PJ,100,,Speelwagenstraat,Purmerend
1445PE,101,,Speelwagenstraat,Purmerend
1445PJ,102,,Speelwagenstraat,Purmerend
1445PJ,104,,Speelwagenstraat,Purmerend
1445PJ,106,,Speelwagenstraat,Purmerend
1445PJ,108,,Speelwagenstraat,Purmerend
1445PE,109,,Speelwagenstraat,Purmerend
1445PJ,110,,Speelwagenstraat,Purmerend
1445PE,111,,Speelwagenstraat,Purmerend
1445PJ,112,,Speelwagenstraat,Purmerend
1445PE,113,,Speelwagenstraat,Purmerend
1445PJ,114,,Speelwagenstraat,Purmerend
1442EA,21,,Sportlaan,Purmerend
1442ED,22,,Sportlaan,Purmerend
1442EA,23,,Sportlaan,Purmerend
1442ED,24,,Sportlaan,Purmerend
1442EA,25,,Sportlaan,Purmerend
1442ED,26,,Sportlaan,Purmerend
1442EA,27,,Sportlaan,Purmerend
1442ED,28,,Sportlaan,Purmerend
1442EA,29,,Sportlaan,Purmerend
1442EA,3,,Sportlaan,Purmerend
1442EA,31,,Sportlaan,Purmerend
1442ED,32,,Sportlaan,Purmerend
1442EA,33,,Sportlaan,Purmerend
1442ED,34,,Sportlaan,Purmerend
1442EA,35,,Sportlaan,Purmerend
1442ED,36,,Sportlaan,Purmerend
1442EA,37,,Sportlaan,Purmerend
1442ED,38,,Sportlaan,Purmerend
1442ED,4,,Sportlaan,Purmerend
1442ED,40,,Sportlaan,Purmerend
1442ED,42,,Sportlaan,Purmerend
1442EA,43,,Sportlaan,Purmerend
1442ED,44,,Sportlaan,Purmerend
1442EA,47,,Sportlaan,Purmerend
1442ED,48,,Sportlaan,Purmerend
1442EB,49,,Sportlaan,Purmerend
1442EA,5,,Sportlaan,Purmerend
1442EE,52,,Sportlaan,Purmerend
1442EB,53,,Sportlaan,Purmerend
1442EE,54,,Sportlaan,Purmerend
1447XJ,8,,Steve Bikostraat,Purmerend
1447XK,82,,Steve Bikostraat,Purmerend
1447XK,84,,Steve Bikostraat,Purmerend
1447XK,86,,Steve Bikostraat,Purmerend
1447XH,9,,Steve Bikostraat,Purmerend
1448RL,1,,Strandfontein,Purmerend
1448RL,10,,Strandfontein,Purmerend
1448RL,11,,Strandfontein,Purmerend
1444HW,3,,Slenkstraat,Purmerend
1441RV,3,,Slenkstraat,Purmerend
1441RV,31,,Slenkstraat,Purmerend
1441RV,33,,Slenkstraat,Purmerend
1441RV,37,,Slenkstraat,Purmerend
1441RV,39,,Slenkstraat,Purmerend
1441RV,41,,Slenkstraat,Purmerend
1441RV,43,,Slenkstraat,Purmerend
1441RV,45,,Slenkstraat,Purmerend
1441RV,47,,Slenkstraat,Purmerend
1441RV,49,,Slenkstraat,Purmerend
1447XX,5,,Slenkstraat,Purmerend
1441RV,5,,Slenkstraat,Purmerend
1441MS,50,,Slenkstraat,Purmerend
1441RV,51,,Slenkstraat,Purmerend
1441RV,53,,Slenkstraat,Purmerend
1441RV,55,,Slenkstraat,Purmerend
1441MN,57,,Slenkstraat,Purmerend
1441MN,59,,Slenkstraat,Purmerend
1441MS,60,,Slenkstraat,Purmerend
1441MN,63,,Slenkstraat,Purmerend
1441MN,65,,Slenkstraat,Purmerend
1441MS,66,,Slenkstraat,Purmerend
1441MN,67,,Slenkstraat,Purmerend
1441MS,68,,Slenkstraat,Purmerend
1441MN,69,,Slenkstraat,Purmerend
1441MS,70,,Slenkstraat,Purmerend
1441MN,71,,Slenkstraat,Purmerend
1441MN,73,,Slenkstraat,Purmerend
1441MN,75,,Slenkstraat,Purmerend
1441MN,81,,Slenkstraat,Purmerend
1441MN,83,,Slenkstraat,Purmerend
1441MN,85,,Slenkstraat,Purmerend
1441MN,89,,Slenkstraat,Purmerend
1447TJ,16,,Speulderbos,Purmerend
1447TG,17,,Speulderbos,Purmerend
1447TJ,18,,Speulderbos,Purmerend
1447TG,19,,Speulderbos,Purmerend
1447TJ,2,,Speulderbos,Purmerend
1447TJ,20,,Speulderbos,Purmerend
1447TG,21,,Speulderbos,Purmerend
1447TJ,22,,Speulderbos,Purmerend
1447TJ,24,,Speulderbos,Purmerend
1447TG,25,,Speulderbos,Purmerend
1447TJ,26,,Speulderbos,Purmerend
1447TG,27,,Speulderbos,Purmerend
1447TJ,28,,Speulderbos,Purmerend
1447TG,29,,Speulderbos,Purmerend
1447TG,3,,Speulderbos,Purmerend
1447TG,33,,Speulderbos,Purmerend
1447TK,34,,Speulderbos,Purmerend
1447TG,35,,Speulderbos,Purmerend
1442CK,123,,Van IJsendijkstraat,Purmerend
1442CK,125,,Van IJsendijkstraat,Purmerend
1442CS,126,,Van IJsendijkstraat,Purmerend
1442CK,127,,Van IJsendijkstraat,Purmerend
1442CS,128,,Van IJsendijkstraat,Purmerend
1442CK,129,,Van IJsendijkstraat,Purmerend
1442CS,130,,Van IJsendijkstraat,Purmerend
1442CK,131,,Van IJsendijkstraat,Purmerend
1442CS,132,,Van IJsendijkstraat,Purmerend
1442CS,134,,Van IJsendijkstraat,Purmerend
1442CK,135,,Van IJsendijkstraat,Purmerend
1442CK,137,,Van IJsendijkstraat,Purmerend
1442CK,139,,Van IJsendijkstraat,Purmerend
1442NC,83,,Suze Groenewegstraat,Purmerend
1442NK,84,,Suze Groenewegstraat,Purmerend
1442NC,85,,Suze Groenewegstraat,Purmerend
1442NK,86,,Suze Groenewegstraat,Purmerend
1442NC,87,,Suze Groenewegstraat,Purmerend
1442NK,88,,Suze Groenewegstraat,Purmerend
1442NC,89,,Suze Groenewegstraat,Purmerend
1442NK,90,,Suze Groenewegstraat,Purmerend
1442NC,91,,Suze Groenewegstraat,Purmerend
1442NK,92,,Suze Groenewegstraat,Purmerend
1442NC,93,,Suze Groenewegstraat,Purmerend
1442NK,94,,Suze Groenewegstraat,Purmerend
1442NK,96,,Suze Groenewegstraat,Purmerend
1442NC,97,,Suze Groenewegstraat,Purmerend
1442NK,98,,Suze Groenewegstraat,Purmerend
1448MJ,1,,Swazistraat,Purmerend
1448MJ,10,,Swazistraat,Purmerend
1448MK,100,,Swazistraat,Purmerend
1448MK,102,,Swazistraat,Purmerend
1448MK,106,,Swazistraat,Purmerend
1448MK,108,,Swazistraat,Purmerend
1448MK,110,,Swazistraat,Purmerend
1448MJ,12,,Swazistraat,Purmerend
1448MJ,14,,Swazistraat,Purmerend
1448MJ,18,,Swazistraat,Purmerend
1448MJ,2,,Swazistraat,Purmerend
1448MJ,20,,Swazistraat,Purmerend
1448MJ,22,,Swazistraat,Purmerend
1448MJ,24,,Swazistraat,Purmerend
1448MJ,28,,Swazistraat,Purmerend
1448MJ,30,,Swazistraat,Purmerend
1448MJ,32,,Swazistraat,Purmerend
1448MJ,34,,Swazistraat,Purmerend
1448MJ,36,,Swazistraat,Purmerend
1448MJ,4,,Swazistraat,Purmerend
1448MJ,40,,Swazistraat,Purmerend
1448MJ,42,,Swazistraat,Purmerend
1448AZ,121,,Sumatra,Purmerend
1448AZ,123,,Sumatra,Purmerend
1448AZ,125,,Sumatra,Purmerend
1448AZ,127,,Sumatra,Purmerend
1448AV,13,,Sumatra,Purmerend
1448AZ,133,,Sumatra,Purmerend
1448AZ,135,,Sumatra,Purmerend
1448AZ,137,,Sumatra,Purmerend
1448AZ,139,,Sumatra,Purmerend
1448BA,14,,Sumatra,Purmerend
1448AZ,141,,Sumatra,Purmerend
1448AZ,143,,Sumatra,Purmerend
1448AZ,145,,Sumatra,Purmerend
1448AZ,149,,Sumatra,Purmerend
1448AV,15,,Sumatra,Purmerend
1448AZ,151,,Sumatra,Purmerend
1446CB,77,,Tarwestraat,Purmerend
1446CB,79,,Tarwestraat,Purmerend
1446CB,8,,Tarwestraat,Purmerend
1446CB,81,,Tarwestraat,Purmerend
1446CB,87,,Tarwestraat,Purmerend
1446CB,89,,Tarwestraat,Purmerend
1446CC,93,,Tarwestraat,Purmerend
1446CC,95,,Tarwestraat,Purmerend
1446CC,97,,Tarwestraat,Purmerend
1446CC,99,,Tarwestraat,Purmerend
1441KP,1,,Thorbeckekade,Purmerend
1441KP,10,,Thorbeckekade,Purmerend
1441KP,11,,Thorbeckekade,Purmerend
1441KP,12,,Thorbeckekade,Purmerend
