9726AV,57,,Marwixkade,Groningen
9722WL,20,,Saaksumborg,Groningen
9728NK,59,,Veenweg,Groningen
9728RN,253,,J.M. den Uylstraat,Groningen
9741PV,539,,Duindoornstraat,Groningen
9741PP,263,,Duindoornstraat,Groningen
9741EJ,63,,Eikenlaan,Groningen
9728JH,27,,Wenckebachlaan,Groningen
9716AC,35,,Bedumerweg,Groningen
9742GC,117,,Plutolaan,Groningen
9711ES,10,,Heresingel,Groningen
9732KD,259,,Lichtboei,Groningen
9727JC,109,,Huygensstraat,Groningen
9742CA,18,,Polluxstraat,Groningen
9743JL,4,,Kornalijnlaan,Groningen
9718RX,229,,Adriaan van Ostadestraat,Groningen
9712XC,43,,Noorderbinnensingel,Groningen
9728KH,116,,Kochstraat,Groningen
9741CR,40,,Kastanjelaan,Groningen
9722EK,61,136,Helper Brink,Groningen
9721KW,106,,Reviusstraat,Groningen
9742CB,76,,Polluxstraat,Groningen
9715SN,311,,Oosterhamriklaan,Groningen
9731LS,11,,Boekenlaan,Groningen
9728SX,77,,W. Dreesstraat,Groningen
9737NK,93,,Framaheerd,Groningen
9712RB,3,,Noorderkerkstraat,Groningen
9721PJ,249,,Van Lenneplaan,Groningen
9725GN,49,,Lingestraat,Groningen
9721PG,161,,Van Lenneplaan,Groningen
9728TG,67,,M.K. Gandhiplein,Groningen
9716CT,28,,Adriaan Pauwstraat,Groningen
9731LH,15,,Buysstraat,Groningen
9741EB,79,,Bremstraat,Groningen
9742KE,120,,Avondsterlaan,Groningen
9742XN,81,,Hyadenpad,Groningen
9741JE,57,,Bottelroosstraat,Groningen
9728KD,81,,Kochstraat,Groningen
9728WN,55,,M.L. Kingstraat,Groningen
9731LG,5,,Bijvoetstraat,Groningen
9711NG,28,,Kleine Gelkingestraat,Groningen
9714BT,3,,Bernoulliplein,Groningen
9716HL,36,,Hermanstraat,Groningen
9713AD,31,1,Petrus Campersingel,Groningen
9712GT,2,9,Hardewikerstraat,Groningen
9715RL,59,,Paramaribostraat,Groningen
9731MJ,17,,Rietveldlaan,Groningen
9742BZ,334,,Castorstraat,Groningen
9713KA,1007,,Oosterhamrikkade,Groningen
9742SB,14,,Grote Beerstraat,Groningen
9733HL,160,,Kraaienest,Groningen
9742HM,355,,Planetenlaan,Groningen
9711HE,119,,Gedempte Zuiderdiep,Groningen
9718HW,43,,Leeuwarderstraat,Groningen
9743VW,23,,Granietstraat,Groningen
9732BE,109,,Baken,Groningen
9724CP,45,,Palmslag,Groningen
9711PE,22,4,Peperstraat,Groningen
9725BP,46,,Achterweg,Groningen
9741MG,616,,Esdoornlaan,Groningen
9741HM,36,1306,Beukenlaan,Groningen
9744BE,279,,Peizerweg,Groningen
9736PW,313,,Wibenaheerd,Groningen
9713AE,81,,Petrus Campersingel,Groningen
9743BE,195,,Diamantlaan,Groningen
9718TN,150,,Paulus Potterstraat,Groningen
9742XE,40,,Noorderkroonstraat,Groningen
9737ME,15,,Barmaheerd,Groningen
9713DG,53,,Zagerij,Groningen
9724EL,37,,Kwintlaan,Groningen
9711EG,31,14,Radesingel,Groningen
9721PH,195,,Van Lenneplaan,Groningen
9717HA,31,,Kerklaan,Groningen
9745ED,212,,Hoendiep,Groningen
9743GJ,193,,Platinalaan,Groningen
9742GK,365,,Plutolaan,Groningen
9742GP,517,,Plutolaan,Groningen
9712AM,27,,Hoekstraat,Groningen
9728VX,55,,L.M. van Noppenstraat,Groningen
9713NG,5,,Graspad,Groningen
9717GT,27,,Baanstraat,Groningen
9723AM,84,,De Brink,Groningen
9718ME,63,,Rubensstraat,Groningen
9722DA,57,,Helper Kerkstraat,Groningen
9713EA,79,,Damsterdiep,Groningen
9717HG,86,,Kerklaan,Groningen
9722RD,71,,Goeman Borgesiuslaan,Groningen
9741KK,31,,Gelderse Roosstraat,Groningen
9742CC,108,,Polluxstraat,Groningen
9737PP,35,,Bekemaheerd,Groningen
9711PN,8,,Gedempte Kattendiep,Groningen
9722BL,185,,Helperzoom,Groningen
9723EG,78,,Olgerweg,Groningen
9721KN,69,,Reviusstraat,Groningen
9722WE,4,,Ludemaborg,Groningen
9721TZ,120,,Hélène Swarthlaan,Groningen
9713AE,99,,Petrus Campersingel,Groningen
9721NM,82,,Multatulistraat,Groningen
9718PK,135,,Rembrandt van Rijnstraat,Groningen
9728RJ,75,,J.M. den Uylstraat,Groningen
9743JV,33,,Jaspisstraat,Groningen
9722BJ,137,,Helperzoom,Groningen
9722EK,61,166,Helper Brink,Groningen
9713MH,156,,Slachthuisstraat,Groningen
9743LD,40,,Topaasstraat,Groningen
9728CX,74,,Rode Kruislaan,Groningen
9718PE,8,,Kortestraat,Groningen
9721HH,299,,Hora Siccamasingel,Groningen
9711JN,29,,Nieuwstad,Groningen
9742CN,182,,Morgensterlaan,Groningen
9745BL,21,,Middenweg,Groningen
9728ML,17,,A. Jacobsstraat,Groningen
9712XD,52,,Noorderbinnensingel,Groningen
9721LV,17,,Verweystraat,Groningen
9743CR,583,,Goudlaan,Groningen
9731LE,8,,Bijvoetstraat,Groningen
9742RD,111,,Grote Beerstraat,Groningen
9742CH,288,,Polluxstraat,Groningen
9712KC,52,,Poelestraat,Groningen
9722CT,60,,Groenendaal,Groningen
9728SH,8,,K. Adenauerstraat,Groningen
9715BT,39,,Riouwstraat,Groningen
9736PX,334,,Wibenaheerd,Groningen
9731CB,19,,Madeliefstraat,Groningen
9724LB,14,,Martenstraat,Groningen
9741KX,32,,Acacialaan,Groningen
9727JL,81,,Snelliusstraat,Groningen
9718BJ,12,1,Lage der A,Groningen
9743PG,255,,Aquamarijnstraat,Groningen
9721HS,102,,Hora Siccamasingel,Groningen
9723AC,1034,,Winschoterdiep,Groningen
9711BJ,56,,Ubbo Emmiussingel,Groningen
9715PM,32,,Sabastraat,Groningen
9743GZ,541,,Platinalaan,Groningen
9721CE,161,,Van Iddekingeweg,Groningen
9732AB,16,,Meerpaal,Groningen
9721NW,2,,De Genestetstraat,Groningen
9714HP,59,,Gratamastraat,Groningen
9713ML,224,,Slachthuisstraat,Groningen
