283,6523CA,Daalseweg,Nijmegen
284,6523CD,Daalseweg,Nijmegen
285,6523CA,Daalseweg,Nijmegen
286,6523CD,Daalseweg,Nijmegen
287,6523CA,Daalseweg,Nijmegen
288,6523CD,Daalseweg,Nijmegen
289,6523CA,Daalseweg,Nijmegen
290,6523CD,Daalseweg,Nijmegen
1132,6545JH,de Kluijskamp,Nijmegen
1133,6545JE,de Kluijskamp,Nijmegen
1134,6545JH,de Kluijskamp,Nijmegen
1135,6545JE,de Kluijskamp,Nijmegen
1137,6545JE,de Kluijskamp,Nijmegen
1139,6545JE,de Kluijskamp,Nijmegen
1141,6545JE,de Kluijskamp,Nijmegen
1145,6545JE,de Kluijskamp,Nijmegen
1147,6545JE,de Kluijskamp,Nijmegen
1149,6545JE,de Kluijskamp,Nijmegen
1153,6545JG,de Kluijskamp,Nijmegen
1155,6545JG,de Kluijskamp,Nijmegen
1159,6545JG,de Kluijskamp,Nijmegen
1161,6545JG,de Kluijskamp,Nijmegen
1165,6545JG,de Kluijskamp,Nijmegen
1201,6545JJ,de Kluijskamp,Nijmegen
1202,6545JL,de Kluijskamp,Nijmegen
1204,6545JL,de Kluijskamp,Nijmegen
1205,6545JJ,de Kluijskamp,Nijmegen
1207,6545JJ,de Kluijskamp,Nijmegen
1208,6545JL,de Kluijskamp,Nijmegen
1209,6545JJ,de Kluijskamp,Nijmegen
1211,6545JJ,de Kluijskamp,Nijmegen
1212,6545JL,de Kluijskamp,Nijmegen
1214,6545JL,de Kluijskamp,Nijmegen
1215,6545JJ,de Kluijskamp,Nijmegen
1216,6545JL,de Kluijskamp,Nijmegen
1219,6545JJ,de Kluijskamp,Nijmegen
1221,6545JJ,de Kluijskamp,Nijmegen
1310,6545ES,de Voorstenkamp,Nijmegen
1311,6545EP,de Voorstenkamp,Nijmegen
1312,6545ES,de Voorstenkamp,Nijmegen
1314,6545ES,de Voorstenkamp,Nijmegen
1315,6545EP,de Voorstenkamp,Nijmegen
1317,6545EP,de Voorstenkamp,Nijmegen
1318,6545ES,de Voorstenkamp,Nijmegen
1319,6545EP,de Voorstenkamp,Nijmegen
1321,6545EP,de Voorstenkamp,Nijmegen
