16,7544WX,Rossumbrink,Enschede
61,7524CR,Scholten Reimerstraat,Enschede
288,7545AH,Thomas de Keyserstraat,Enschede
27,7542HK,Keurslanden,Enschede
40,7521DJ,Herculesstraat,Enschede
43,7512XA,Lombokstraat,Enschede
203,7544NX,Broekheurnerplein,Enschede
2,7522AA,Wagelerstraat,Enschede
39,7511ZJ,C.J. Snuifstraat,Enschede
121,7511CH,Espoortstraat,Enschede
12,7535CS,Kamerlingh Onneslaan,Enschede
237,7535BW,J.J. van Deinselaan,Enschede
239,7535BW,J.J. van Deinselaan,Enschede
138,7514ET,Laaressingel,Enschede
36,7514DZ,Oosterstraat,Enschede
32,7511NS,Op de Wal,Enschede
27,7521ZK,Antaresstraat,Enschede
704,7544GT,Vlierstraat,Enschede
28,7548BA,Jan van Elburgstraat,Enschede
267,7545XS,Wicher Nijkampstraat,Enschede
5,7535AT,Sportlaan,Enschede
66,7523CZ,Voortmansweg,Enschede
49,7523VJ,Spaarnestraat,Enschede
11,7521DD,Eridanusstraat,Enschede
83,7545ZH,Rembrandtlaan,Enschede
155,7544BB,Ramelebrink,Enschede
80,7542BV,Borggrevelanden,Enschede
20,7548BZ,Doolhof,Enschede
42,7512HA,Baurichter,Enschede
70,7513ES,Broekheurnerweg,Enschede
48,7513ZT,Calicotstraat,Enschede
56,7545XV,Wicher Nijkampstraat,Enschede
90,7543GL,Mastbos,Enschede
271,7545KT,B.W. ter Kuilestraat,Enschede
127,7522BK,Walhofstraat,Enschede
139,7521SR,Johan Wijnoltsstraat,Enschede
62,7522BZ,Boddenkampstraat,Enschede
237,7531GW,Hortensiastraat,Enschede
8,7545GT,Stevenfennestraat,Enschede
349,7543AP,Burgemeester Van Veenlaan,Enschede
18,7546HA,Blankenborghoek,Enschede
412,7544KK,Lintveldebrink,Enschede
577,7544LL,De Posten,Enschede
910,7544JR,Het Leunenberg,Enschede
129,7511AM,Boulevard 1945,Enschede
87,7544NG,Mariëndaal,Enschede
232,7544VX,Wienebrink,Enschede
27,7533CH,Franklinplein,Enschede
2,7531ZN,Ringovenstraat,Enschede
560,7544GP,Vlierstraat,Enschede
76,7521DR,J.W. Swiersstraat,Enschede
53,7532ZB,Nieuw Frieslandstraat,Enschede
384,7544KJ,Lintveldebrink,Enschede
66,7544KB,Lintveldebrink,Enschede
33,7543GS,Hexelerbos,Enschede
51,7543BH,Wethouder Beversstraat,Enschede
187,7544AW,Pollenbrink,Enschede
57,7521CM,Toekomststraat,Enschede
49,7511NH,Boulevard 1945,Enschede
24,7511AS,Veenstraat,Enschede
8,7532ZJ,Gagelstraat,Enschede
67,7511BT,Pluimstraat,Enschede
353,7545AV,Bruggertstraat,Enschede
23,7512BA,Getfertweg,Enschede
17,7512EE,Mooienhof,Enschede
163,7513WD,Kleine Houtstraat,Enschede
47,7534CB,Schoolstraat,Enschede
91,7534CB,Schoolstraat,Enschede
128,7542NG,Wilthuislanden,Enschede
15,7512XV,Rietmolenstraat,Enschede
36,7511ZK,C.J. Snuifstraat,Enschede
50,7542VL,Joke Smitlanden,Enschede
9,7534HS,Demeterlaan,Enschede
4,7512XH,Timorstraat,Enschede
156,7521CW,Toekomststraat,Enschede
170,7521SW,Johan Wijnoltsstraat,Enschede
120,7521JN,Jupiterstraat,Enschede
120,7546AV,Koppelboerhoek,Enschede
26,7546KR,Karnhoek,Enschede
42,7512XS,Molukkenstraat,Enschede
25,7545RL,Vincent van Goghlaan,Enschede
53,7545RL,Vincent van Goghlaan,Enschede
105,7543VC,Zeelandstraat,Enschede
115,7543VC,Zeelandstraat,Enschede
117,7543VC,Zeelandstraat,Enschede
42,7522DA,Westerstraat,Enschede
50,7522DB,Westerstraat,Enschede
150,7514BW,Lasondersingel,Enschede
531,7533AG,Lipperkerkstraat,Enschede
450,7533AP,Lipperkerkstraat,Enschede
16,7533ZR,Wattstraat,Enschede
20,7541ZP,Cheribonstraat,Enschede
36,7535AD,Padangstraat,Enschede
138,7521AJ,Hengelosestraat,Enschede
30,7545RV,Ans van den Berglaan,Enschede
11,7544HR,Noordijkbrink,Enschede
27,7534JW,Eekmaatlaan,Enschede
33,7545VK,Pathmosstraat,Enschede
21,7548EL,Bernard Roerinkstraat,Enschede
49,7512BW,Bleekweg,Enschede
22,7522AZ,Dr. Nolensstraat,Enschede
24,7522BE,Mr. Troelstrastraat,Enschede
128,7545LD,B.W. ter Kuilestraat,Enschede
188,7545LE,B.W. ter Kuilestraat,Enschede
71,7545KL,B.W. ter Kuilestraat,Enschede
42,7545XG,Boekweitstraat,Enschede
15,7525PA,Lonneker Molenweg,Enschede
42,7533WG,Van Leeuwenhoekstraat,Enschede
374,7533AM,Lipperkerkstraat,Enschede
317,7545GJ,Haaksbergerstraat,Enschede
73,7544AP,Pollenbrink,Enschede
109,7548PL,Nieuwe Kampweg,Enschede
116,7521SP,Roelof van Schevenstraat,Enschede
130,7543BE,Londenstraat,Enschede
22,7512ZR,Floresstraat,Enschede
66,7512ZT,Floresstraat,Enschede
17,7523XJ,Beekstraat,Enschede
23,7523AM,Roombeekstraat,Enschede
33,7531BS,Steenweg,Enschede
37,7531BS,Steenweg,Enschede
28,7545HM,Esdoornstraat,Enschede
70,7545DX,Paulus Potterstraat,Enschede
119,7523RC,Waalstraat,Enschede
6,7514DW,Zwanensteeg,Enschede
27,7521BS,Grevestraat,Enschede
96,7521TH,Otto van Taverenstraat,Enschede
17,7531LG,Groenlandhorst,Enschede
81,7534JW,Eekmaatlaan,Enschede
25,7543GS,Hexelerbos,Enschede
66,7545VM,Pathmosstraat,Enschede
71,7532AW,Vosbultweg,Enschede
104,7545EX,S.L. Louwesstraat,Enschede
59,7548EE,Boekelose Stoomblekerij,Enschede
25,7512HJ,Getfertplein,Enschede
16,7521ZN,Sterrenstraat,Enschede
47,7531GM,Amelinkhorst,Enschede
