1734JJ,66,,Dorpsstraat,Oude Niedorp
1733AN,68,,Dorpsstraat,Nieuwe Niedorp
1735GG,102,,Rijdersstraat,'t Veld
1735HR,30,,Oranjelaan,'t Veld
1733AE,89,,Dorpsstraat,Nieuwe Niedorp
1735HW,18,,Wilhelminalaan,'t Veld
1735HS,9,,John F. Kennedylaan,'t Veld
1735HW,22,,Wilhelminalaan,'t Veld
1735HW,20,,Wilhelminalaan,'t Veld
1735HS,11,,John F. Kennedylaan,'t Veld
1735GG,104,,Rijdersstraat,'t Veld
1735HS,22,,John F. Kennedylaan,'t Veld
1735GC,95,,Rijdersstraat,'t Veld
1733AE,87,,Dorpsstraat,Nieuwe Niedorp
1735GG,106,,Rijdersstraat,'t Veld
1734NG,2,,Unjerweg,Oude Niedorp
1735HL,17,,Dreef,'t Veld
1735HS,24,,John F. Kennedylaan,'t Veld
1735HR,32,,Oranjelaan,'t Veld
1735HL,15,,Dreef,'t Veld
1735HT,1,,Julianalaan,'t Veld
1735HR,34,,Oranjelaan,'t Veld
1735GC,97,,Rijdersstraat,'t Veld
1733AN,60,,Dorpsstraat,Nieuwe Niedorp
1735HW,26,,Wilhelminalaan,'t Veld
1733AG,129,,Dorpsstraat,Nieuwe Niedorp
1735HN,4,,Pastoor van der Burglaan,'t Veld
1733VK,7,,Dokter de Boerstraat,Nieuwe Niedorp
1735GK,11,,Zwarteweg,'t Veld
1735KC,37,,Polderlaan,'t Veld
1733VN,4,,Zwagermanstraat,Nieuwe Niedorp
1733VL,15,,Zwagermanstraat,Nieuwe Niedorp
1734JH,17,,Dorpsstraat,Oude Niedorp
1733VC,18,,Zaagmolenstraat,Nieuwe Niedorp
1733VN,6,,Zwagermanstraat,Nieuwe Niedorp
1733VK,15,,Dokter de Boerstraat,Nieuwe Niedorp
1735HN,14,,Pastoor van der Burglaan,'t Veld
1733VK,5,,Dokter de Boerstraat,Nieuwe Niedorp
1733VK,17,,Dokter de Boerstraat,Nieuwe Niedorp
1736KC,13,,Havenstraat,Zijdewind
1734JJ,48,,Dorpsstraat,Oude Niedorp
1733VL,17,,Zwagermanstraat,Nieuwe Niedorp
1733VE,35,,Kostverlorenstraat,Nieuwe Niedorp
1735KE,36,,Dreeflaan,'t Veld
1733AG,127,,Dorpsstraat,Nieuwe Niedorp
1735GE,70,,Rijdersstraat,'t Veld
1733VK,3,,Dokter de Boerstraat,Nieuwe Niedorp
1734JH,46,,Dorpsstraat,Oude Niedorp
1735KA,5,,Tjaddinxlaan,'t Veld
1735KE,38,,Dreeflaan,'t Veld
1733VH,46,,Kostverlorenstraat,Nieuwe Niedorp
1735KB,8,,Tjaddinxlaan,'t Veld
1735HN,6,,Pastoor van der Burglaan,'t Veld
1733VK,19,,Dokter de Boerstraat,Nieuwe Niedorp
1733VN,8,,Zwagermanstraat,Nieuwe Niedorp
1734JH,19,,Dorpsstraat,Oude Niedorp
1733VK,1,,Dokter de Boerstraat,Nieuwe Niedorp
1735KC,8,,Polderlaan,'t Veld
1735KE,40,,Dreeflaan,'t Veld
1733VL,19,,Zwagermanstraat,Nieuwe Niedorp
1735HN,25,,Pastoor van der Burglaan,'t Veld
1733VK,21,,Dokter de Boerstraat,Nieuwe Niedorp
1735KC,39,,Polderlaan,'t Veld
1734JJ,50,,Dorpsstraat,Oude Niedorp
1735HN,8,,Pastoor van der Burglaan,'t Veld
1735HN,27,,Pastoor van der Burglaan,'t Veld
1733VL,21,,Zwagermanstraat,Nieuwe Niedorp
1735HN,10,,Pastoor van der Burglaan,'t Veld
1733VK,23,,Dokter de Boerstraat,Nieuwe Niedorp
1733VH,48,,Kostverlorenstraat,Nieuwe Niedorp
1733VE,37,,Kostverlorenstraat,Nieuwe Niedorp
1734JH,21,,Dorpsstraat,Oude Niedorp
1735HN,12,,Pastoor van der Burglaan,'t Veld
1735KB,10,,Tjaddinxlaan,'t Veld
1733VL,23,,Zwagermanstraat,Nieuwe Niedorp
1733AG,125,,Dorpsstraat,Nieuwe Niedorp
1733AP,80,,Dorpsstraat,Nieuwe Niedorp
1736KC,15,,Havenstraat,Zijdewind
1733AP,84,,Dorpsstraat,Nieuwe Niedorp
1734JJ,52,,Dorpsstraat,Oude Niedorp
1735KA,7,,Tjaddinxlaan,'t Veld
1735HN,23,,Pastoor van der Burglaan,'t Veld
1733VL,25,,Zwagermanstraat,Nieuwe Niedorp
1735KC,10,,Polderlaan,'t Veld
1735GE,74,,Rijdersstraat,'t Veld
1735HN,1,,Pastoor van der Burglaan,'t Veld
1733VK,25,,Dokter de Boerstraat,Nieuwe Niedorp
1733VE,39,,Kostverlorenstraat,Nieuwe Niedorp
1736KC,17,,Havenstraat,Zijdewind
1734JG,1,,Dorpsstraat,Oude Niedorp
1733AG,123,,Dorpsstraat,Nieuwe Niedorp
1733NE,18,,Paadje,Nieuwe Niedorp
1735HN,21,,Pastoor van der Burglaan,'t Veld
1733VN,10,,Zwagermanstraat,Nieuwe Niedorp
1733VK,4,,Dokter de Boerstraat,Nieuwe Niedorp
1733VN,12,,Zwagermanstraat,Nieuwe Niedorp
1735KC,41,,Polderlaan,'t Veld
1734JJ,54,,Dorpsstraat,Oude Niedorp
1733VK,2,,Dokter de Boerstraat,Nieuwe Niedorp
1733AN,62,,Dorpsstraat,Nieuwe Niedorp
1735GG,108,,Rijdersstraat,'t Veld
1733AE,85,,Dorpsstraat,Nieuwe Niedorp
1735HT,3,,Julianalaan,'t Veld
1736KD,35,,Havenstraat,Zijdewind
1735HL,19,,Dreef,'t Veld
1734MH,96,,Langereis,Oude Niedorp
1734JJ,68,,Dorpsstraat,Oude Niedorp
1735HW,24,,Wilhelminalaan,'t Veld
1735HW,28,,Wilhelminalaan,'t Veld
1735GG,114,,Rijdersstraat,'t Veld
1735HW,30,,Wilhelminalaan,'t Veld
1735HT,5,,Julianalaan,'t Veld
1734JN,32,,Verlaat,Oude Niedorp
1733AN,56,,Dorpsstraat,Nieuwe Niedorp
1731MD,8,,Langereis,Winkel
1733AN,58,,Dorpsstraat,Nieuwe Niedorp
1735HM,46,,Dreef,'t Veld
1733ND,12,,Oudeweg,Nieuwe Niedorp
1735HT,7,,Julianalaan,'t Veld
1733AE,83,,Dorpsstraat,Nieuwe Niedorp
1736KD,16,,Havenstraat,Zijdewind
1733NH,8,,Ooievaarsweg,Nieuwe Niedorp
1735HV,2,,Julianalaan,'t Veld
1735HW,34,,Wilhelminalaan,'t Veld
1735GG,116,,Rijdersstraat,'t Veld
1734JJ,41,,Dorpsstraat,Oude Niedorp
1735HM,48,,Dreef,'t Veld
1735HW,32,,Wilhelminalaan,'t Veld
1735HV,4,,Julianalaan,'t Veld
1733AN,54,,Dorpsstraat,Nieuwe Niedorp
1735HM,50,,Dreef,'t Veld
1735GG,118,,Rijdersstraat,'t Veld
1734JN,26,,Verlaat,Oude Niedorp
1735HW,38,,Wilhelminalaan,'t Veld
1735HT,9,,Julianalaan,'t Veld
1733AE,81,,Dorpsstraat,Nieuwe Niedorp
1735HV,6,,Julianalaan,'t Veld
1735HV,8,,Julianalaan,'t Veld
1736KD,37,,Havenstraat,Zijdewind
1735HV,10,,Julianalaan,'t Veld
1734JN,30,,Verlaat,Oude Niedorp
1735HV,12,,Julianalaan,'t Veld
1735HV,14,,Julianalaan,'t Veld
1735HV,16,,Julianalaan,'t Veld
1735HV,18,,Julianalaan,'t Veld
1735HV,20,,Julianalaan,'t Veld
1733NH,6,,Ooievaarsweg,Nieuwe Niedorp
1735GH,6,,Koggeweg,'t Veld
1735GC,109,,Rijdersstraat,'t Veld
1735HT,11,,Julianalaan,'t Veld
1735HM,52,,Dreef,'t Veld
1735HW,36,,Wilhelminalaan,'t Veld
1735KD,9,,Dreeflaan,'t Veld
1735GX,1,,W. Leegwaterstraat,'t Veld
1734JG,10,,Dorpsstraat,Oude Niedorp
1733VH,16,,Kostverlorenstraat,Nieuwe Niedorp
1733VE,7,,Kostverlorenstraat,Nieuwe Niedorp
1733VA,9,,Zaagmolenstraat,Nieuwe Niedorp
1735GB,55,,Rijdersstraat,'t Veld
1735GE,54,,Rijdersstraat,'t Veld
1734JH,36,,Dorpsstraat,Oude Niedorp
1733VE,9,,Kostverlorenstraat,Nieuwe Niedorp
1735HJ,21,,Bernhardlaan,'t Veld
1735KE,2,,Dreeflaan,'t Veld
1731MD,10,,Langereis,Winkel
1733VH,18,,Kostverlorenstraat,Nieuwe Niedorp
1735GE,56,,Rijdersstraat,'t Veld
1735KC,27,,Polderlaan,'t Veld
1733AG,145,,Dorpsstraat,Nieuwe Niedorp
1734JH,9,,Dorpsstraat,Oude Niedorp
1735HD,41,,Margrietlaan,'t Veld
1735KE,4,,Dreeflaan,'t Veld
1735KD,13,,Dreeflaan,'t Veld
1733VD,32,,Zaagmolenstraat,Nieuwe Niedorp
1735HG,64,,Margrietlaan,'t Veld
1735KD,11,,Dreeflaan,'t Veld
1733VD,30,,Zaagmolenstraat,Nieuwe Niedorp
1733MG,60,,Langereis,Nieuwe Niedorp
1735HJ,23,,Bernhardlaan,'t Veld
1733VH,20,,Kostverlorenstraat,Nieuwe Niedorp
1735HJ,18,,Bernhardlaan,'t Veld
1735KE,6,,Dreeflaan,'t Veld
1735HG,66,,Margrietlaan,'t Veld
1735HD,43,,Margrietlaan,'t Veld
1733VH,22,,Kostverlorenstraat,Nieuwe Niedorp
1733AG,143,,Dorpsstraat,Nieuwe Niedorp
1735GL,6,,Zwarteweg,'t Veld
1735GK,5,,Zwarteweg,'t Veld
1733AP,106,,Dorpsstraat,Nieuwe Niedorp
