7812PB,61,,Rolderbrink,Emmen
7812PB,87,,Rolderbrink,Emmen
7812PC,101,,Rolderbrink,Emmen
7812PK,128,,Rolderbrink,Emmen
7827DM,3,,Sneeuwvink,Emmen
7827BR,92,,Kuifmees,Emmen
7827BR,97,,Kuifmees,Emmen
7827BN,7,,Kuifmees,Emmen
7827BN,6,,Kuifmees,Emmen
7827HK,77,,Slechtvalk,Emmen
7827HH,34,,Slechtvalk,Emmen
7827HX,32,,Giervalk,Emmen
7827HX,43,,Giervalk,Emmen
7827HX,20,,Giervalk,Emmen
7827RA,20,,Bonte Specht,Emmen
7827RA,21,,Bonte Specht,Emmen
7827RA,22,,Bonte Specht,Emmen
7827RG,47,,Drieteenspecht,Emmen
7827RC,50,,Witrugspecht,Emmen
7827RC,51,,Witrugspecht,Emmen
7827RC,48,,Witrugspecht,Emmen
7827RC,6,,Witrugspecht,Emmen
7827RC,42,,Witrugspecht,Emmen
7827RC,23,,Witrugspecht,Emmen
7827RC,14,,Witrugspecht,Emmen
7833AL,9,,Zijtak OZ,Nieuw-Amsterdam
7833AL,1,,Zijtak OZ,Nieuw-Amsterdam
7833EN,23,,Jagerslaan,Nieuw-Amsterdam
7833JM,7,,Margienewijk WZ,Nieuw-Amsterdam
7833HG,102,,Vaart NZ,Nieuw-Amsterdam
7891PZ,1,,Achter de Brandweer,Klazienaveen
7812PL,160,,Rolderbrink,Emmen
7827JA,14,,Bonte Kraai,Emmen
7827JA,13,,Bonte Kraai,Emmen
7827JA,6,,Bonte Kraai,Emmen
7827JA,10,,Bonte Kraai,Emmen
7827JD,60,,Zwarte Kraai,Emmen
7827JD,56,,Zwarte Kraai,Emmen
7827JD,54,,Zwarte Kraai,Emmen
7827JC,3,,Zwarte Kraai,Emmen
7827JC,2,,Zwarte Kraai,Emmen
7827JH,50,,Torenkraai,Emmen
7827SC,69,,Ganzenveld,Emmen
7827NM,35,,Tortelduif,Emmen
7827NR,16,,Holenduif,Emmen
7827NL,4,,Tortelduif,Emmen
7827NR,4,,Holenduif,Emmen
7844NK,9,,Kastanjestraat,Veenoord
7827RC,31,,Witrugspecht,Emmen
7827RA,32,,Bonte Specht,Emmen
7833AA,12,,Vaart ZZ,Nieuw-Amsterdam
7833AA,9,,Vaart ZZ,Nieuw-Amsterdam
7833AA,8,,Vaart ZZ,Nieuw-Amsterdam
7833AA,3,,Vaart ZZ,Nieuw-Amsterdam
7833EW,11,,Valkeniersweg,Nieuw-Amsterdam
7833EW,6,,Valkeniersweg,Nieuw-Amsterdam
7833EW,10,,Valkeniersweg,Nieuw-Amsterdam
7833EW,14,,Valkeniersweg,Nieuw-Amsterdam
7833GR,2,,Klaroen,Nieuw-Amsterdam
7833GR,4,,Klaroen,Nieuw-Amsterdam
7833GT,12,,Wildvang,Nieuw-Amsterdam
7833GT,4,,Wildvang,Nieuw-Amsterdam
7833GS,1,,Wildvang,Nieuw-Amsterdam
7891PZ,76,,Achter de Brandweer,Klazienaveen
7891PZ,48,,Achter de Brandweer,Klazienaveen
7891PZ,78,,Achter de Brandweer,Klazienaveen
7891PZ,56,,Achter de Brandweer,Klazienaveen
7891PZ,96,,Achter de Brandweer,Klazienaveen
7891PZ,98,,Achter de Brandweer,Klazienaveen
7891PZ,110,,Achter de Brandweer,Klazienaveen
7891AS,62,,Brugstraat,Klazienaveen
7891AS,60,,Brugstraat,Klazienaveen
7827VG,25,,Purperreiger,Emmen
7827VG,34,,Purperreiger,Emmen
7827VG,26,,Purperreiger,Emmen
7827VE,14,,Purperreiger,Emmen
7827VE,6,,Purperreiger,Emmen
7827VE,10,,Purperreiger,Emmen
7827VG,30,,Purperreiger,Emmen
7827LA,14,,Eendenveld,Emmen
7827LA,15,,Eendenveld,Emmen
7827LM,81,,Eendenveld,Emmen
7827LR,51,,Toppereend,Emmen
7827LR,60,,Toppereend,Emmen
7827LR,61,,Toppereend,Emmen
7827LN,14,,Toppereend,Emmen
7885GE,8,,Stelmakershof,Nieuw-Dordrecht
7844LH,4,,Dennenstraat,Veenoord
7833GK,26,,Schooldijk,Nieuw-Amsterdam
7844KA,101,,Schooldijk,Veenoord
7833GK,4,,Schooldijk,Nieuw-Amsterdam
7891RC,4,,Boogpad,Klazienaveen
7891RB,63,,Herderstraat,Klazienaveen
7833GS,5,,Wildvang,Nieuw-Amsterdam
7891SB,37,,De Koel,Klazienaveen
7891SC,24,,De Koel,Klazienaveen
7891SC,34,,De Koel,Klazienaveen
7891SC,18,,De Koel,Klazienaveen
7891PH,26,,Vesperweg,Klazienaveen
7891PH,3,,Vesperweg,Klazienaveen
7891PH,2,,Vesperweg,Klazienaveen
7891PH,8,,Vesperweg,Klazienaveen
7891SK,24,,De Paldert,Klazienaveen
7827VG,29,,Purperreiger,Emmen
7827VG,16,,Purperreiger,Emmen
7827VE,2,,Purperreiger,Emmen
7827VC,24,,Ralreiger,Emmen
7827VC,33,,Ralreiger,Emmen
7885GP,42,,Schepershof,Nieuw-Dordrecht
7827BP,51,,Kuifmees,Emmen
7827BL,59,,Kuifmees,Emmen
7885GD,1,,Stelmakershof,Nieuw-Dordrecht
7885BJ,23,,Kromhout,Nieuw-Dordrecht
7885BJ,21,,Kromhout,Nieuw-Dordrecht
7885BJ,12,,Kromhout,Nieuw-Dordrecht
7885AK,4,,Walevest,Nieuw-Dordrecht
7885AD,1,,Sportweg,Nieuw-Dordrecht
7885AD,7,,Sportweg,Nieuw-Dordrecht
7885AE,2,,Sportweg,Nieuw-Dordrecht
7885AE,6,,Sportweg,Nieuw-Dordrecht
7885AE,16,,Sportweg,Nieuw-Dordrecht
7885AH,22,,Meester Koehoornstraat,Nieuw-Dordrecht
7885AH,24,,Meester Koehoornstraat,Nieuw-Dordrecht
7812PK,146,,Rolderbrink,Emmen
7812PP,330,,Rolderbrink,Emmen
7891RN,102,,Engweg,Klazienaveen
7891RM,64,,Engweg,Klazienaveen
7825TK,1,,Oranjekanaal NZ,Emmen
7812AK,90,,Zuidbargerstraat,Emmen
7812AD,73,,Zuidbargerstraat,Emmen
7827DD,107,,Distelvink,Emmen
7827DB,46,,Distelvink,Emmen
7827DC,52,,Distelvink,Emmen
7827DC,54,,Distelvink,Emmen
7827DR,38,,Vinkenveld,Emmen
7827DR,37,,Vinkenveld,Emmen
7827DL,44,,Goudvink,Emmen
7827EJ,5,,Geelgors,Emmen
7827EJ,3,,Geelgors,Emmen
7827EH,8,,IJsgors,Emmen
7891SL,50,,De Paldert,Klazienaveen
7827RA,27,,Bonte Specht,Emmen
7827RA,17,,Bonte Specht,Emmen
7827KA,2,,Snippenveld,Emmen
7833JV,32,,Erfscheidenweg,Nieuw-Amsterdam
7833JT,8,,Erfscheidenweg,Nieuw-Amsterdam
7833JT,12,,Erfscheidenweg,Nieuw-Amsterdam
7833JR,5,,Scheidingsweg,Nieuw-Amsterdam
7833JR,8,,Scheidingsweg,Nieuw-Amsterdam
7833JR,11,,Scheidingsweg,Nieuw-Amsterdam
7833JS,29,,Scheidingsweg,Nieuw-Amsterdam
7814VB,11,,Ermerveen,Emmen
7827AJ,128,,Mussenveld,Emmen
7827AJ,129,,Mussenveld,Emmen
7825VC,63,,Eikenweg,Emmen
7812AL,118,,Zuidbargerstraat,Emmen
7885TN,73,,Oosterwijk WZ,Nieuw-Dordrecht
7885TM,44,,Oosterwijk OZ,Nieuw-Dordrecht
7812PP,336,,Rolderbrink,Emmen
7812PP,304,,Rolderbrink,Emmen
7812PE,205,,Rolderbrink,Emmen
7812PN,294,,Rolderbrink,Emmen
7812PN,272,,Rolderbrink,Emmen
7812PN,276,,Rolderbrink,Emmen
7812PD,171,,Rolderbrink,Emmen
7891GM,185,,Langestraat,Klazienaveen
7885AP,161,,Vastenow,Nieuw-Dordrecht
7827BB,22,,Koolmees,Emmen
7827EE,5,,Sneeuwgors,Emmen
7891DG,10,,Zuring,Klazienaveen
7828AK,32,,Opaaldreef,Emmen
7828AK,24,,Opaaldreef,Emmen
7828AK,26,,Opaaldreef,Emmen
7828BH,12,,Jadedreef,Emmen
7828BJ,5,,Turkooisdreef,Emmen
7828BJ,7,,Turkooisdreef,Emmen
7828AX,9,,Robijndreef,Emmen
7828AX,11,,Robijndreef,Emmen
7827PA,22,,Gierzwaluw,Emmen
7827PG,4,,Zwaluwenveld,Emmen
7827NP,60,,Tortelduif,Emmen
7827NL,13,,Tortelduif,Emmen
7827NL,14,,Tortelduif,Emmen
7827NL,15,,Tortelduif,Emmen
7827NP,53,,Tortelduif,Emmen
7833GH,3,,Ganzenroer,Nieuw-Amsterdam
7833GH,5,,Ganzenroer,Nieuw-Amsterdam
7833GJ,9,,Dreef,Nieuw-Amsterdam
7833EN,19,,Jagerslaan,Nieuw-Amsterdam
7885AL,10,,Vastenow,Nieuw-Dordrecht
7885AS,217,,Vastenow,Nieuw-Dordrecht
7885AS,225,,Vastenow,Nieuw-Dordrecht
7812PJ,56,,Rolderbrink,Emmen
7812PR,384,,Rolderbrink,Emmen
7812PR,360,,Rolderbrink,Emmen
7812GM,304,,Zuidlaarderbrink,Emmen
7827BC,44,,Koolmees,Emmen
7827BB,30,,Koolmees,Emmen
7827BB,31,,Koolmees,Emmen
7827BA,3,,Koolmees,Emmen
7827BA,15,,Koolmees,Emmen
7827JK,51,,Alpenkraai,Emmen
7827JJ,21,,Alpenkraai,Emmen
7833AD,81,,Vaart ZZ,Nieuw-Amsterdam
7833AD,80,,Vaart ZZ,Nieuw-Amsterdam
7833AC,74,,Vaart ZZ,Nieuw-Amsterdam
7833AC,72,,Vaart ZZ,Nieuw-Amsterdam
7812AR,10,,Achter de Smidse,Emmen
7812AR,9,,Achter de Smidse,Emmen
7812AR,14,,Achter de Smidse,Emmen
7891RM,52,,Engweg,Klazienaveen
7891RK,115,,Engweg,Klazienaveen
7891RK,103,,Engweg,Klazienaveen
7891RN,110,,Engweg,Klazienaveen
7891RN,118,,Engweg,Klazienaveen
7891RN,126,,Engweg,Klazienaveen
7891RK,109,,Engweg,Klazienaveen
7891RK,99,,Engweg,Klazienaveen
7891RK,93,,Engweg,Klazienaveen
7833EE,34,,Wijkstraat,Nieuw-Amsterdam
7833EE,24,,Wijkstraat,Nieuw-Amsterdam
7833EA,25,,Wijkstraat,Nieuw-Amsterdam
7833EA,11,,Wijkstraat,Nieuw-Amsterdam
7833EX,53,,Schakelpad,Nieuw-Amsterdam
7833EX,51,,Schakelpad,Nieuw-Amsterdam
7833EX,5,,Schakelpad,Nieuw-Amsterdam
7891SL,44,,De Paldert,Klazienaveen
7891SJ,53,,De Paldert,Klazienaveen
7812PH,6,,Rolderbrink,Emmen
7812PH,14,,Rolderbrink,Emmen
7812EB,68,,Hesselterbrink,Emmen
7812EB,58,,Hesselterbrink,Emmen
7812EB,56,,Hesselterbrink,Emmen
7827DM,20,,Sneeuwvink,Emmen
7827DM,25,,Sneeuwvink,Emmen
7827DN,27,,Sneeuwvink,Emmen
7827JW,15,,Grijze Kraai,Emmen
7827JX,35,,Grijze Kraai,Emmen
7827JM,13,,Kraaienveld,Emmen
7827JM,14,,Kraaienveld,Emmen
7827JM,16,,Kraaienveld,Emmen
7827JV,70,,Boskraai,Emmen
7827JV,71,,Boskraai,Emmen
7827JS,6,,Boskraai,Emmen
7885AH,8,,Meester Koehoornstraat,Nieuw-Dordrecht
7885BA,13,,Klazienaveensestraat,Nieuw-Dordrecht
7827RG,7,,Drieteenspecht,Emmen
7827RG,5,,Drieteenspecht,Emmen
7827RG,4,,Drieteenspecht,Emmen
7827RG,17,,Drieteenspecht,Emmen
7827RG,24,,Drieteenspecht,Emmen
7833HC,54,,Vaart NZ,Nieuw-Amsterdam
7833HD,78,,Vaart NZ,Nieuw-Amsterdam
7833HD,81,,Vaart NZ,Nieuw-Amsterdam
7833HE,88,,Vaart NZ,Nieuw-Amsterdam
7891SJ,55,,De Paldert,Klazienaveen
7891ST,36,,De Doeze,Klazienaveen
7891ST,46,,De Doeze,Klazienaveen
7833JP,22,,Verlengde Wilhelmsweg,Nieuw-Amsterdam
7833JP,145,,Verlengde Wilhelmsweg,Nieuw-Amsterdam
7833JP,148,,Verlengde Wilhelmsweg,Nieuw-Amsterdam
7814VK,11,,Zijweg,Emmen
7814VL,31,,Zijweg,Emmen
7825TR,9,,Halvemaanweg,Emmen
7825TS,12,,Rietlandenstraat,Emmen
7827DD,98,,Distelvink,Emmen
7827DD,104,,Distelvink,Emmen
7827DR,44,,Vinkenveld,Emmen
7827LK,57,,Eendenveld,Emmen
7885BA,30,,Klazienaveensestraat,Nieuw-Dordrecht
7885BB,49,,Klazienaveensestraat,Nieuw-Dordrecht
7885BB,51,,Klazienaveensestraat,Nieuw-Dordrecht
7885BL,30,,Boekweitveld,Nieuw-Dordrecht
7812PD,151,,Rolderbrink,Emmen
7812PN,252,,Rolderbrink,Emmen
7812PM,220,,Rolderbrink,Emmen
7891DT,57,,Zuring,Klazienaveen
7891DT,97,,Zuring,Klazienaveen
7891DT,89,,Zuring,Klazienaveen
7891DT,109,,Zuring,Klazienaveen
7891DT,115,,Zuring,Klazienaveen
7891DW,24,,Kervel,Klazienaveen
7891DX,33,,Kervel,Klazienaveen
7891DX,37,,Kervel,Klazienaveen
7891WK,3,,Steenbreek,Klazienaveen
7814VN,13,,Oude Wilhelmsweg,Emmen
7827KE,7,,Poelsnip,Emmen
7827KE,5,,Poelsnip,Emmen
7827ND,8,,Postduif,Emmen
7827ND,22,,Postduif,Emmen
7827ND,25,,Postduif,Emmen
7827ND,20,,Postduif,Emmen
7885AC,56,,Oranjedorpstraat,Nieuw-Dordrecht
7885AC,55,,Oranjedorpstraat,Nieuw-Dordrecht
7885AA,14,,Oranjedorpstraat,Nieuw-Dordrecht
7885AA,10,,Oranjedorpstraat,Nieuw-Dordrecht
7885AA,6,,Oranjedorpstraat,Nieuw-Dordrecht
7885AB,25,,Oranjedorpstraat,Nieuw-Dordrecht
7885AT,5,,Herenstreek,Nieuw-Dordrecht
7885AT,7,,Herenstreek,Nieuw-Dordrecht
7885AT,17,,Herenstreek,Nieuw-Dordrecht
7885GB,36,,Rietdekkershof,Nieuw-Dordrecht
7885GB,30,,Rietdekkershof,Nieuw-Dordrecht
7812NE,82,,Borgerbrink,Emmen
7812NB,55,,Borgerbrink,Emmen
7812ND,58,,Borgerbrink,Emmen
7812NE,96,,Borgerbrink,Emmen
7827SC,76,,Ganzenveld,Emmen
7827SC,74,,Ganzenveld,Emmen
7827XA,1,,Zwanenveld,Emmen
7827DN,46,,Sneeuwvink,Emmen
7884RN,19,,Gareel,Barger-Compascuum
7827NW,31,,Houtduif,Emmen
7827NW,38,,Houtduif,Emmen
7827NW,36,,Houtduif,Emmen
7827NW,53,,Houtduif,Emmen
7827NW,46,,Houtduif,Emmen
7827NV,2,,Houtduif,Emmen
7811KP,402,,Klepel,Emmen
7811KP,420,,Klepel,Emmen
7827NV,16,,Houtduif,Emmen
7844KA,100,,Schooldijk,Veenoord
7844NM,20,,Burgemeester Gratamaplein,Veenoord
7827LE,47,,Eidereend,Emmen
7827LG,50,,Eidereend,Emmen
7827LE,32,,Eidereend,Emmen
7812HX,22,,Brinkenhalte,Emmen
7833GZ,41,,Karel Palmstraat,Nieuw-Amsterdam
7833GZ,37,,Karel Palmstraat,Nieuw-Amsterdam
7833GZ,29,,Karel Palmstraat,Nieuw-Amsterdam
7833GX,79,,Karel Palmstraat,Nieuw-Amsterdam
7833GX,83,,Karel Palmstraat,Nieuw-Amsterdam
7833GX,119,,Karel Palmstraat,Nieuw-Amsterdam
7833GZ,67,,Karel Palmstraat,Nieuw-Amsterdam
7833GZ,69,,Karel Palmstraat,Nieuw-Amsterdam
7833GX,111,,Karel Palmstraat,Nieuw-Amsterdam
7833GX,103,,Karel Palmstraat,Nieuw-Amsterdam
7812EB,66,,Hesselterbrink,Emmen
7812PT,440,,Rolderbrink,Emmen
7812PH,2,,Rolderbrink,Emmen
7812PG,239,,Rolderbrink,Emmen
7812PE,221,,Rolderbrink,Emmen
7827TA,9,,Grote Stern,Emmen
7827TA,11,,Grote Stern,Emmen
7827TP,5,,Noordse Stern,Emmen
7884RN,43,,Gareel,Barger-Compascuum
7884RP,28,,Gareel,Barger-Compascuum
7884RP,16,,Gareel,Barger-Compascuum
7827JV,73,,Boskraai,Emmen
7827DK,6,,Goudvink,Emmen
7827DL,30,,Goudvink,Emmen
7827DL,24,,Goudvink,Emmen
7827DL,29,,Goudvink,Emmen
7827DK,18,,Goudvink,Emmen
7827DR,33,,Vinkenveld,Emmen
7827DP,1,,Vinkenveld,Emmen
