7544XX,67,,Brammelobrink,Enschede
7512XG,23,,Timorstraat,Enschede
7534HE,12,,Arcadialaan,Enschede
7541AV,244,,Brinkstraat,Enschede
7523CN,24,,Voortmansplein,Enschede
7542PD,60,,Roodmolenweg,Enschede
7533AA,241,,Lipperkerkstraat,Enschede
7522EZ,102,,Drienerweg,Enschede
7545VW,89,,Acaciaplantsoen,Enschede
7511AS,4,,Veenstraat,Enschede
7531KH,8,,Brassehorst,Enschede
7543AA,40,43,Burgemeester Van Veenlaan,Enschede
7523TN,70,,Roerstraat,Enschede
7542WH,13,,Kalkerlanden,Enschede
7544BB,191,,Ramelebrink,Enschede
7511BJ,31,,Gronausevoetpad,Enschede
7522DG,198,,Westerstraat,Enschede
7531BL,80,,Ribbeltsweg,Enschede
7512ZR,60,,Floresstraat,Enschede
7535AG,106,,Padangstraat,Enschede
7532CN,20,,Vespuccistraat,Enschede
7521VE,4,,Plein West-Indië,Enschede
7548RA,31,,Boekelerhofweg,Enschede
7548PE,355,,Kwinkelerweg,Enschede
7543XK,5,,Osnabrückstraat,Enschede
7514CM,10,88,Dr. Benthemstraat,Enschede
7544LZ,616,,De Posten,Enschede
7544ZP,113,,Postenbrink,Enschede
7521HC,90,,Maanstraat,Enschede
7541ZC,43,,Tegalstraat,Enschede
7546BK,27,,Duivelshofhoek,Enschede
7541XJ,19,,Mr. Viottastraat,Enschede
7545CT,165,,Zweringweg,Enschede
7511BK,55,,Gronausevoetpad,Enschede
7545KL,37,,B.W. ter Kuilestraat,Enschede
7543AW,81,,Wethouder Gerbertstraat,Enschede
7545XC,7,,Zaaierstraat,Enschede
7542MP,16,,Walkottelanden,Enschede
7521GP,40,,Zevensterstraat,Enschede
7544HR,15,,Noordijkbrink,Enschede
7531TB,55,,Dotterbloemstraat,Enschede
7534PG,280,,Kersdijk,Enschede
7544HN,42,,Albergenbrink,Enschede
7511DC,86,,Lipperkerkstraat,Enschede
7535BX,7,,Toernooistraat,Enschede
7545HK,13,,Esdoornstraat,Enschede
7514DB,22,,Potgieterstraat,Enschede
7531LD,50,,Elsmaathorst,Enschede
7542VA,8,,Frida Katzlanden,Enschede
7513EJ,342,,Haaksbergerstraat,Enschede
7543XP,137,,Beneluxlaan,Enschede
7543ZA,14,,Belgiëlaan,Enschede
7545EM,27,,Korenstraat,Enschede
7512AP,107,,Wooldriksweg,Enschede
7523TE,75,,Schiestraat,Enschede
7512ES,156,,Varviksingel,Enschede
7542HK,35,,Keurslanden,Enschede
7523CJ,116,,Voortsweg,Enschede
7521HA,8,,Maanstraat,Enschede
7544HT,2,,Needebrink,Enschede
7534HL,76,,Themislaan,Enschede
7534NE,25,,Elzenven,Enschede
7545EX,92,,S.L. Louwesstraat,Enschede
7534PT,262,,Hölterhofweg,Enschede
7533VN,56,,Leijdsweg,Enschede
7534MD,11,,Uilvlinder,Enschede
7524RA,1,,Prins Bernhardpark,Enschede
7534BS,33,,Abel Tasmanstraat,Enschede
7514CH,1,,Lasonderstraat,Enschede
7521CK,72,,Weegschaalstraat,Enschede
7522AH,1,12,Roessinghsbleekweg,Enschede
7534CN,20,,Ouverturestraat,Enschede
7521SC,33,,Roelof van Schevenstraat,Enschede
7511DR,10,119,Oldenzaalsestraat,Enschede
7513GE,172,,Getfertsingel,Enschede
7522EM,244,,Park de Kotten,Enschede
7545EZ,206,,S.L. Louwesstraat,Enschede
7533BX,143,,Gronausestraat,Enschede
7544TK,23,,Hulststraat,Enschede
7512XV,19,,Rietmolenstraat,Enschede
7534HK,37,,Atalantalaan,Enschede
7513BD,225,12,Emmastraat,Enschede
7534ZH,24,,Fridtjof Nansenstraat,Enschede
7514BJ,62,,Deurningerstraat,Enschede
7512GM,20,,Heutinkstraat,Enschede
7521DA,143,,Schietbaanweg,Enschede
7523EK,63,,Dr. Coppesstraat,Enschede
7534ZK,23,,Fridtjof Nansenstraat,Enschede
