23,5507KC,Sella,Veldhoven
18,5507KE,Vicus,Veldhoven
17,5507KE,Vicus,Veldhoven
16,5507KE,Vicus,Veldhoven
15,5507KE,Vicus,Veldhoven
14,5507KE,Vicus,Veldhoven
13,5507KE,Vicus,Veldhoven
12,5507KE,Vicus,Veldhoven
14,5507KB,Actus,Veldhoven
12,5507KB,Actus,Veldhoven
10,5507KB,Actus,Veldhoven
8,5507KB,Actus,Veldhoven
6,5507KB,Actus,Veldhoven
4,5507KB,Actus,Veldhoven
2,5507KB,Actus,Veldhoven
8,5507KV,Lakenvelder,Veldhoven
16,5501DN,Horst,Veldhoven
89,5504EE,De Plank,Veldhoven
6,5507KV,Lakenvelder,Veldhoven
16,5507KB,Actus,Veldhoven
19,5507KE,Vicus,Veldhoven
1,5507KV,Lakenvelder,Veldhoven
3,5507KV,Lakenvelder,Veldhoven
13,5507KV,Lakenvelder,Veldhoven
15,5507KV,Lakenvelder,Veldhoven
23,5507KV,Lakenvelder,Veldhoven
25,5507KV,Lakenvelder,Veldhoven
27,5507KV,Lakenvelder,Veldhoven
29,5507KV,Lakenvelder,Veldhoven
31,5507KV,Lakenvelder,Veldhoven
33,5507KV,Lakenvelder,Veldhoven
35,5507KV,Lakenvelder,Veldhoven
37,5507KV,Lakenvelder,Veldhoven
39,5507KV,Lakenvelder,Veldhoven
4,5507KR,Brandrood,Veldhoven
6,5507KR,Brandrood,Veldhoven
8,5507KR,Brandrood,Veldhoven
2145,5507TE,Habraken,Veldhoven
91,5509RK,Smelen,Veldhoven
93,5509RK,Smelen,Veldhoven
95,5509RK,Smelen,Veldhoven
97,5509RK,Smelen,Veldhoven
99,5509RK,Smelen,Veldhoven
101,5509RK,Smelen,Veldhoven
51,5509RG,Vos,Veldhoven
53,5509RG,Vos,Veldhoven
55,5509RG,Vos,Veldhoven
6,5507KS,Zwartbont,Veldhoven
8,5507KS,Zwartbont,Veldhoven
10,5507KS,Zwartbont,Veldhoven
12,5507KS,Zwartbont,Veldhoven
14,5507KS,Zwartbont,Veldhoven
16,5507KS,Zwartbont,Veldhoven
18,5507KS,Zwartbont,Veldhoven
20,5507KS,Zwartbont,Veldhoven
22,5507KS,Zwartbont,Veldhoven
24,5507KS,Zwartbont,Veldhoven
26,5507KS,Zwartbont,Veldhoven
28,5507KS,Zwartbont,Veldhoven
7,5507KS,Zwartbont,Veldhoven
9,5507KS,Zwartbont,Veldhoven
11,5507KS,Zwartbont,Veldhoven
13,5507KS,Zwartbont,Veldhoven
15,5507KS,Zwartbont,Veldhoven
17,5507KS,Zwartbont,Veldhoven
19,5507KS,Zwartbont,Veldhoven
21,5507KS,Zwartbont,Veldhoven
23,5507KS,Zwartbont,Veldhoven
57,5503BK,Burgemeester van Hooffln,Veldhoven
4,5507KV,Lakenvelder,Veldhoven
92,5509RE,Ree,Veldhoven
94,5509RE,Ree,Veldhoven
2,5507KS,Zwartbont,Veldhoven
92,5507LM,Berkt,Veldhoven
94,5507LM,Berkt,Veldhoven
22,5509RM,Egel,Veldhoven
24,5509RM,Egel,Veldhoven
26,5509RM,Egel,Veldhoven
28,5509RM,Egel,Veldhoven
30,5509RM,Egel,Veldhoven
32,5509RM,Egel,Veldhoven
57,5509RH,Vos,Veldhoven
59,5509RH,Vos,Veldhoven
61,5509RH,Vos,Veldhoven
63,5509RH,Vos,Veldhoven
65,5509RH,Vos,Veldhoven
67,5509RH,Vos,Veldhoven
69,5509RH,Vos,Veldhoven
71,5509RH,Vos,Veldhoven
37,5507LK,Berkt,Veldhoven
18,5507KV,Lakenvelder,Veldhoven
88,5509RL,Smelen,Veldhoven
90,5509RL,Smelen,Veldhoven
92,5509RL,Smelen,Veldhoven
94,5509RL,Smelen,Veldhoven
96,5509RL,Smelen,Veldhoven
98,5509RL,Smelen,Veldhoven
100,5509RL,Smelen,Veldhoven
102,5509RL,Smelen,Veldhoven
104,5509RL,Smelen,Veldhoven
106,5509RL,Smelen,Veldhoven
5,5504HA,Dorpstraat,Veldhoven
7,5504HA,Dorpstraat,Veldhoven
43,5501LD,De Reijenburg,Veldhoven
4,5507KW,Witrik,Veldhoven
48,5508RB,Strijpsebaan,Veldhoven
26,5507ND,Sint Janstraat,Veldhoven
6,5504PZ,Witvenseweg,Veldhoven
7,5509RM,Egel,Veldhoven
22,5507KV,Lakenvelder,Veldhoven
20,5507KV,Lakenvelder,Veldhoven
5,5507PX,Kleine Vliet,Veldhoven
2,5507KR,Brandrood,Veldhoven
12,5507KR,Brandrood,Veldhoven
14,5507KR,Brandrood,Veldhoven
5,5507KV,Lakenvelder,Veldhoven
7,5507KV,Lakenvelder,Veldhoven
11,5507KV,Lakenvelder,Veldhoven
17,5507KV,Lakenvelder,Veldhoven
19,5507KV,Lakenvelder,Veldhoven
21,5507KV,Lakenvelder,Veldhoven
4,5507KS,Zwartbont,Veldhoven
33,5508LD,Kemphaan,Veldhoven
35,5508LD,Kemphaan,Veldhoven
37,5508LD,Kemphaan,Veldhoven
39,5508LD,Kemphaan,Veldhoven
14,5508LR,Hertgang,Veldhoven
16,5508LR,Hertgang,Veldhoven
18,5508LR,Hertgang,Veldhoven
20,5508LR,Hertgang,Veldhoven
22,5508LR,Hertgang,Veldhoven
24,5508LR,Hertgang,Veldhoven
26,5508LR,Hertgang,Veldhoven
28,5508LR,Hertgang,Veldhoven
58,5508LR,Hertgang,Veldhoven
62,5508LR,Hertgang,Veldhoven
64,5508LR,Hertgang,Veldhoven
66,5508LR,Hertgang,Veldhoven
68,5508LR,Hertgang,Veldhoven
70,5508LR,Hertgang,Veldhoven
72,5508LR,Hertgang,Veldhoven
74,5508LR,Hertgang,Veldhoven
76,5508LR,Hertgang,Veldhoven
60,5508LR,Hertgang,Veldhoven
18,5507PW,Hoogeind,Veldhoven
38,5509RG,Vos,Veldhoven
20,5507KR,Brandrood,Veldhoven
16,5507KV,Lakenvelder,Veldhoven
12,5507KV,Lakenvelder,Veldhoven
10,5507KV,Lakenvelder,Veldhoven
13,5507KD,Mansus,Veldhoven
21,5507KD,Mansus,Veldhoven
40,5509RG,Vos,Veldhoven
4,5507KT,Roodbont,Veldhoven
15,5507KB,Actus,Veldhoven
17,5507KB,Actus,Veldhoven
19,5507KB,Actus,Veldhoven
21,5507KB,Actus,Veldhoven
23,5507KB,Actus,Veldhoven
22,5507KA,Fossa,Veldhoven
24,5507KA,Fossa,Veldhoven
26,5507KA,Fossa,Veldhoven
28,5507KA,Fossa,Veldhoven
30,5507KA,Fossa,Veldhoven
32,5507KA,Fossa,Veldhoven
34,5507KA,Fossa,Veldhoven
36,5507KB,Fossa,Veldhoven
36,5507KA,Fossa,Veldhoven
38,5507KA,Fossa,Veldhoven
40,5507KA,Fossa,Veldhoven
42,5507KA,Fossa,Veldhoven
44,5507KA,Fossa,Veldhoven
46,5507KA,Fossa,Veldhoven
48,5507KA,Fossa,Veldhoven
50,5507KA,Fossa,Veldhoven
52,5507KA,Fossa,Veldhoven
54,5507KA,Fossa,Veldhoven
56,5507KA,Fossa,Veldhoven
1,5507KD,Mansus,Veldhoven
3,5507KD,Mansus,Veldhoven
25,5507KD,Mansus,Veldhoven
