4834SK,52,,Barbaralaan,Breda
4834VB,52,,Crispijnhof,Breda
4834VM,52,,Marialaan,Breda
4834WJ,52,,Brigidastraat,Breda
4834WK,52,,Lucasstraat,Breda
4834WP,52,,Andreasstraat,Breda
4834XC,52,,Lorentzstraat,Breda
4834XS,52,,Madame Curieplein,Breda
4834XX,52,,Viveslaan,Breda
4835AC,52,,Franklin Rooseveltlaan,Breda
4835AK,52,,Ploegstraat,Breda
4835AP,52,,Gaffelstraat,Breda
4835BD,52,,Fatimastraat,Breda
4835CB,52,,van Duijvenvoordestraat,Breda
4835CJ,52,,van Schootenstraat,Breda
4835ED,52,,Dillenburgstraat,Breda
4835EJ,52,,Schoolakkerplein,Breda
4835GC,52,,Kerkhofweg,Breda
4835GG,52,,Keermanslaan,Breda
4835GN,52,,Bavelselaan,Breda
4835GX,52,,Laurenspark,Breda
4835JH,52,,Duivelsbruglaan,Breda
4835KG,52,,Burgemeester Passtoorsstraat,Breda
4835KL,52,,Regentesselaan,Breda
4835KP,52,,Cartier van Disselstraat,Breda
4835LE,52,,Prins Frederiklaan,Breda
4835PD,52,,Rozenlaan,Breda
4835PH,52,,Taxandrialaan,Breda
4835RE,52,,Strijenlaan,Breda
4836BB,52,,Overaseweg,Breda
4836BE,52,,Heistraat,Breda
4837CK,52,,Ruitersboslaan,Breda
4837EB,52,,Händellaan,Breda
4837EL,52,,Mozartlaan,Breda
4839AR,52,,Vaareindseweg,Breda
4841AL,52,,Meester Bierensweg,Prinsenbeek
4841AS,52,,Haverdijk,Prinsenbeek
4841AW,52,,Plantsoen,Prinsenbeek
4841BE,52,,Groenstraat,Prinsenbeek
4841CE,52,,Molenstraat,Prinsenbeek
4841CV,52,,Vroente,Prinsenbeek
4841EP,52,,Vogelbos,Prinsenbeek
4841ES,52,,Heikantsestraat,Prinsenbeek
4841EZ,52,,Dries,Prinsenbeek
4841GJ,52,,Kapelstraat,Prinsenbeek
4841JJ,52,,Hesseling,Prinsenbeek
4841KL,52,,Postbaan,Prinsenbeek
4841KS,52,,Brielsedreef,Prinsenbeek
4841LN,52,,Moleneind,Prinsenbeek
4841MA,52,,Prinsenboschlaan,Prinsenbeek
4841SN,52,,Hertenhoek,Prinsenbeek
4841SV,52,,Brabantstraat,Prinsenbeek
4841VJ,52,,Vaandelstraat,Prinsenbeek
4841VL,52,,Harmonielaan,Prinsenbeek
4841XE,52,,Schoolstraat,Prinsenbeek
4847AK,52,,Hoeveneind,Teteringen
4847BC,52,,Mortelweg,Teteringen
4847BT,52,,Bramentuin,Teteringen
4847DK,52,,Arnold Janssenlaan,Teteringen
4847EN,52,,Langelaar,Teteringen
4847HB,52,,Espakker,Teteringen
4847SG,52,,St. Josephstraat,Teteringen
4847SJ,52,,Laanzichtweg,Teteringen
4847SM,52,,Schijfstraat,Teteringen
4847SX,52,,Boekentveld,Teteringen
4851AK,52,,Akkerstraat,Ulvenhout
4851AR,12,,Wilhelminaplein,Ulvenhout
4851BP,52,,Vossendreef,Ulvenhout
4851CD,52,,Anneville-laan,Ulvenhout
4851CL,52,,Withof,Ulvenhout
4851CN,52,,Dorpstraat,Ulvenhout
4851ED,52,,Slotlaan,Ulvenhout
4851SJ,52,,Molenstraat,Ulvenhout
4851SW,52,,Beekdal,Ulvenhout
4851TC,52,,'t Hofflandt,Ulvenhout
4851VD,52,,Pennendijk,Ulvenhout
4851VS,52,,Wiek,Ulvenhout
4854AJ,52,,Hoge Zijde,Bavel
4854AX,52,,Schoutenlaan,Bavel
4854BD,52,,Jan Oomenstraat,Bavel
4854CG,52,,Kerkstraat,Bavel
4854CN,52,,Kloosterstraat,Bavel
4854CP,52,,Pastoor Doensstraat,Bavel
4854CV,52,,Brigidastraat,Bavel
4854ET,52,,Gravin van Leeuwensteinstraat,Bavel
4854GL,52,,Vossenlaar,Bavel
4854KP,52,,Pastoor Leijtenstraat,Bavel
4854LH,52,,Gageldonk,Bavel
4854LW,52,,Tweeschaar,Bavel
4854MA,52,,Lange Bunder,Bavel
4854MH,52,,Haarbeemd,Bavel
4854MN,52,,Heining,Bavel
4854PT,52,,Hoge Daalakker,Bavel
4813GB,52,BIS,Heuvelstraat,Breda
4816GG,52,,Baliëndijk,Breda
4847AD,52,,Hoolstraat,Teteringen
4811AR,53,,Meerten Verhoffstraat,Breda
4811AV,53,,Menno van Coehoornstraat,Breda
4811AX,53,,Stationsweg,Breda
4811BJ,53,,Omegaplein,Breda
4811CE,53,,Ceresplein,Breda
4811DL,53,,Rijngraafstraat,Breda
4811DM,53,,Brouwmeesterstraat,Breda
4811DR,53,,Het Bolwerk,Breda
4811DX,53,,Coulissen,Breda
4811EJ,53,,Sophiastraat,Breda
4811GC,53,,Boschstraat,Breda
4811GX,53,,Vlaszak,Breda
4811GZ,53,,Beyerd,Breda
4811HL,53,,Keizerstraat,Breda
4811HN,53,,Nonnenveld,Breda
4811JE,53,,Ginnekenstraat,Breda
4811LM,53,,Pelmolenstraat,Breda
4811LN,53,,Snellenshof,Breda
4811LS,53,,Achterom,Breda
4811LW,53,,Nieuweweg,Breda
4811MJ,53,,Gasthuisstraat,Breda
4811ML,53,,Nieuwe Leuvenaarstraat,Breda
4811ND,53,,van Coothplein,Breda
4811NW,53,,Marksingel,Breda
4811PE,53,,Godevaert Montensstraat,Breda
4811RS,53,,Balfortstraat,Breda
4811RX,53,,Spuistraat,Breda
4811SB,53,,Irenestraat,Breda
4811SJ,53,,Vredenburchsingel,Breda
4811SN,53,,Adriaan van Bergenstraat,Breda
4811TG,53,,Fellenoordstraat,Breda
4811TL,53,,Nieuwe Huizen,Breda
4811VC,53,,Nieuwe Prinsenkade,Breda
4811VG,53,,Nieuwe Dieststraat,Breda
4811VL,53,,Middellaan,Breda
4811XE,53,,Catharinastraat,Breda
4811XW,53,,Kaatsbaan,Breda
4811XZ,53,,De Barones,Breda
4811ZD,53,,Veemarktstraat,Breda
4812AC,53,,Weerijssingel,Breda
4812AP,53,,Vincent van Goghstraat,Breda
4812EA,53,,Oranjeboomstraat,Breda
4812EW,53,,Pastoor Dekkersstraat,Breda
4812GE,53,,Dirk Hartogstraat,Breda
4812GK,53,,Tasmanstraat,Breda
4812GP,53,,Heuvelbrink,Breda
4812JA,53,,van Hogendorpstraat,Breda
4812LC,53,,Flierstraat,Breda
4812LG,53,,van de Spiegelstraat,Breda
4812PA,53,,Mastbosstraat,Breda
4812RB,53,,Olivier van Noortstraat,Breda
4812RH,53,,Houtmanstraat,Breda
4812RM,53,,Willem Barendszstraat,Breda
4812VB,53,,Oosterstraat,Breda
4812VE,53,,Rijnstraat,Breda
4812XH,53,,Verbeetenstraat,Breda
4812XP,53,,Chabotstraat,Breda
4813AA,53,,Zuilenstraat,Breda
4813AE,53,,Adriaan Klaassenstraat,Breda
4813AL,53,,Wethouder van Haperenstraat,Breda
4813AZ,53,,Heilaarstraat,Breda
4813BJ,53,,Bocht,Breda
4813CB,53,,Schuurkerkstraat,Breda
4813CJ,53,,Pastoor Boumanstraat,Breda
4813CZ,53,,Princentuin,Breda
4813EB,53,,Liesboslaan,Breda
4813EE,53,,Dreef,Breda
4813EJ,53,,Esserstraat,Breda
4813EP,53,,Gielis Beijsstraat,Breda
4813GK,53,,Hovenierstraat,Breda
4813GW,53,,Rithsestraat,Breda
4813HE,53,,Ambachtenlaan,Breda
4813KN,53,,Zadelmakerstraat,Breda
4813LB,53,,Pottenbakkerstraat,Breda
4813NB,53,,Isenburgstraat,Breda
4813NH,53,,Vogelschoot,Breda
4813PB,53,,Vloed,Breda
4813PT,53,,Burgemeester Van Gilsstraat,Breda
4813XM,53,,Mgr. Horsthuisstraat,Breda
4814AN,53,,Hoornwerkstraat,Breda
4814AV,53,,Dijkplein,Breda
4814BK,53,,Beekstraat,Breda
4814BW,53,,van Meterenstraat,Breda
4814CB,53,,Dijklaan,Breda
4814CK,53,,Kolfbaanstraat,Breda
4814CN,53,,Magnoliastraat,Breda
4814EC,53,,Vestingstraat,Breda
4814EJ,53,,Havermansstraat,Breda
4814EM,53,,Nuijtsstraat,Breda
4814HB,53,,Abeelstraat,Breda
4814HE,53,,Acaciastraat,Breda
4814JL,53,,Duindoornstraat,Breda
4814JS,53,,Weigeliastraat,Breda
4814JX,53,,Clematisstraat,Breda
4814KB,53,,Meidoornstraat,Breda
4814KM,53,,Laurierstraat,Breda
4814KV,53,,Pijnboomstraat,Breda
4814LB,53,,Plataanstraat,Breda
4814LH,53,,Ahornstraat,Breda
4814LL,53,,Olmstraat,Breda
4814NJ,53,,Heilaarpark,Breda
4814PK,53,,Egelantierstraat,Breda
4814RS,53,,Neerloopweg,Breda
4814SG,53,,Argusvlinder,Breda
4814ST,53,,Blauwoogvlinder,Breda
4814TM,53,,Eikepage,Breda
4814TR,53,,Blauwtjes,Breda
4814TT,53,,Bloemenblauwtje,Breda
4814VG,53,,Dagpauwoog,Breda
4815AE,53,,Crogtdijk,Breda
4815AG,53,,Polderstraat,Breda
4815AT,53,,Vinkstraat,Breda
4815BE,53,,Terheijdenseweg,Breda
4815CB,53,,Speelhuislaan,Breda
4815CS,53,,Leeuwerikstraat,Breda
4815GN,53,,van Voorst tot Voorststraat,Breda
4816AJ,53,,Lachappellestraat,Breda
4816AS,53,,Edisonstraat,Breda
4816BL,53,,Vuchtstraat,Breda
4816CL,53,,Buys Ballotstraat,Breda
4816EB,53,,Hooilaan,Breda
4816GB,53,,Baliëndijk,Breda
4816HD,53,,Mollenberg,Breda
4816JC,53,,Koele Mei,Breda
4816JP,53,,Manhuisveld,Breda
4816KB,53,,Druivenstraat,Breda
4816KC,53,,Oosterhoutseweg,Breda
4817AN,53,,Wieringenstraat,Breda
4817BL,53,,Takkebijsters,Breda
4817BM,53,,Moleneindstraat,Breda
4817CB,53,,Epelenberg,Breda
4817CZ,53,,Pels Rijckenpark,Breda
4817EA,53,,Hooghout,Breda
4817EH,53,,Hoogeind,Breda
4817GA,53,,Kangoeroestraat,Breda
4817GC,53,,Wolvenring,Breda
4817GM,53,,Nieuwe Inslag,Breda
4817GV,53,,Marterring,Breda
4817GZ,53,,Molenslag,Breda
4817HA,53,,Topaasstraat,Breda
4817HG,53,,Agaatstraat,Breda
4817HN,53,,Koraalstraat,Breda
4817JA,53,,Mgr. Leijtenstraat,Breda
4817JH,53,,Jadestraat,Breda
4817JL,53,,Smaragdstraat,Breda
4817JX,53,,Wilhelminasingel,Breda
4817JZ,53,,Mgr. de Vetstraat,Breda
4817KB,53,,St. Ignatiusstraat,Breda
4817KR,53,,Loopschansstraat,Breda
4817KZ,53,,Maria Cherubinastraat,Breda
4817LE,53,,Tuinbouwlaan,Breda
4817LH,53,,Bisonstraat,Breda
4817LK,53,,Beverweg,Breda
4817LT,53,,Buffelstraat,Breda
4817LZ,53,,Wisentstraat,Breda
4817MR,53,,Hoge Steenweg,Breda
4817NN,53,,Besteveld,Breda
4817NP,53,,Meent,Breda
4817NX,53,,Kapelstraat,Breda
4817PA,53,,Bergschot,Breda
4817PR,53,,Bisschopshoeve,Breda
4817RA,53,,Grote Houw,Breda
4817SB,53,,Sterrebos,Breda
4817ST,53,,Kemelstede,Breda
4817TA,53,,Weilustlaan,Breda
4817VA,53,,Wilderen,Breda
4817WN,53,,Draaiboom,Breda
4817XB,53,,Gastakker,Breda
4818BR,53,,Eggestraat,Breda
4818BV,53,,Generaal Maczekstraat,Breda
4818BW,53,,Benedictinessenhof,Breda
4818EC,53,,Smutsstraat,Breda
4818EH,53,,Sikkelstraat,Breda
4818EK,53,,Spadestraat,Breda
4818ES,53,,Steijnlaan,Breda
4818GJ,53,,Zandberglaan,Breda
4818GT,53,,Tulpenstraat,Breda
4818HB,53,,Koninginnestraat,Breda
4818HG,53,,Wethouder Romboutsstraat,Breda
4818JB,53,,Ginnekenweg,Breda
4818KB,53,,Franklin Rooseveltlaan,Breda
4818LB,53,,Saksen Weimarlaan,Breda
4818LJ,53,,Zandbergweg,Breda
4818NA,53,,Leistraat,Breda
4818PB,53,,Baronielaan,Breda
4818RL,53,,Boeimeerhof,Breda
4818TE,53,,Piet Avontuurstraat,Breda
4818TV,53,,Wagemakerspark,Breda
4819AB,53,,Julianalaan,Breda
4819BB,53,,Cimburgalaan,Breda
4819BK,53,,Karel Doormanlaan,Breda
4819CN,53,,Grote Spie,Breda
4819EN,53,,Veldekestraat,Breda
4819ET,53,,Langendijk,Breda
4819GA,53,,Bilderdijkstraat,Breda
4819HA,53,,Jacob Catssingel,Breda
4819HD,53,,Vondelstraat,Breda
4819HG,53,,Brederostraat,Breda
4819HM,53,,Roland Holststraat,Breda
4822AB,53,,Lange Hil,Breda
4822AP,53,,Tweeschaar,Breda
4822PB,53,,Kerkuil,Breda
4822PD,53,,Paradijslaan,Breda
4822PP,53,,Koolmees,Breda
4822RJ,53,,Regenwulp,Breda
4822RT,53,,Groene Hil,Breda
4822SR,53,,Bertelsberg,Breda
4822TC,53,,IJsbrandsberg,Breda
4822TP,53,,Bergdreef,Breda
4822TX,53,,Muizenberglaan,Breda
4822VD,53,,Nicoline Swijgmanstraat,Breda
4822VM,53,,Johanna Reintjesstraat,Breda
4822VP,53,,Juliana de Lannoystraat,Breda
4822VV,53,,Nelly Boudewijnsstraat,Breda
4822WC,53,,Pieternel Koomansstraat,Breda
4822WE,53,,Maria Koijenhof,Breda
4822WL,53,,Kesterenlaan,Breda
4822WZ,53,,Johanna Ufkesstraat,Breda
4822XC,53,,Dennenbroek,Breda
4822XE,53,,Elzenbroek,Breda
4822XT,53,,Wilgenbroek,Breda
4822ZK,53,,Steenbroek,Breda
4823AC,53,,Zinkstraat,Breda
4823BH,53,,Vijftigbunder,Breda
4823BM,53,,Honderdbunder,Breda
4823EE,53,,Grote Dijk,Breda
4823EJ,53,,Marsstraat,Breda
4823GC,53,,Asterdkraag,Breda
4823HG,53,,Bosveen,Breda
4823HR,53,,'t Zand,Breda
4823JC,53,,'t Blok,Breda
4823JW,53,,Heksenrij,Breda
4823JX,53,,Heksendans,Breda
4823KD,53,,Overkroetenlaan,Breda
4823KG,53,,Donkslagen,Breda
4823MB,53,,Lisdodde,Breda
4823MD,53,,Sterrenkroos,Breda
4823MG,53,,Watermunt,Breda
4823MH,53,,Moeraszegge,Breda
4823NA,53,,Priemkruid,Breda
4823NE,53,,Waterweegbree,Breda
4824AT,53,,Weidehek,Breda
4824BL,53,,Peerdsbroek,Breda
4824BR,53,,Merodelaan,Breda
4824BT,53,,Aardrijk,Breda
4824BW,53,,De Heze,Breda
4824CG,53,,Hondsdonk,Breda
4824DA,53,,Essendonk,Breda
4824DC,53,,Louwersdonk,Breda
4824DN,53,,Langdonk,Breda
4824EB,53,,Heienlangdonk,Breda
4824EM,53,,Venneweide,Breda
4824EX,53,,Somerweide,Breda
4824GB,53,,Cannaertserf,Breda
4824GH,53,,Reeperf,Breda
4824HB,53,,Buitenerf,Breda
4824HP,53,,Middenerf,Breda
4824HT,53,,Huiserf,Breda
4824JB,53,,Noortberghmoeren,Breda
4824JM,53,,Blokmoeren,Breda
4824KB,53,,Raaimoeren,Breda
4824LA,53,,Uitoord,Breda
4824LN,53,,Vekenoord,Breda
4824ND,53,,Maaibeemd,Breda
4824NT,53,,Brandebeemd,Breda
4824PD,53,,Wederiktuin,Breda
4824PL,53,,Bremtuin,Breda
4824PN,53,,Wikketuin,Breda
4824RH,53,,Arenberglaan,Breda
4824RN,53,,Putakker,Breda
4824RT,53,,Hoekakker,Breda
4824SH,53,,Wandelakker,Breda
4824SL,53,,Scherpenakker,Breda
4824SW,53,,Padakker,Breda
4825BC,53,,Konijnenberg,Breda
4825BL,53,,Oude Baan,Breda
4826AR,53,,Moeskroenstraat,Breda
4826BD,53,,Diksmuidestraat,Breda
4826BE,53,,Izegemstraat,Breda
4826BH,53,,Koekelarestraat,Breda
4826CL,53,,Petegemstraat,Breda
4826CV,53,,Moerbekestraat,Breda
4826CW,53,,Zomergemstraat,Breda
4826CX,53,,Deinzestraat,Breda
4826DJ,53,,Diepenbeekstraat,Breda
4826EA,53,,Hobokenstraat,Breda
4826EM,53,,Meerhoutstraat,Breda
4826GA,53,,Wuustwezelstraat,Breda
4826GB,53,,Wilrijkstraat,Breda
4826GC,53,,Vlimmerenstraat,Breda
4826GH,53,,Kasterleestraat,Breda
4826HB,53,,Antwerpenstraat,Breda
4826JA,53,,Roeselarestraat,Breda
4826KP,53,,Biesdonkweg,Breda
4826LE,53,,Tongerenstraat,Breda
4826LH,53,,Dinantstraat,Breda
4826LK,53,,Namenstraat,Breda
4826LR,53,,Maaseikstraat,Breda
4826LX,53,,Kortrijkstraat,Breda
4826NH,53,,Brusselstraat,Breda
4826PL,53,,Brasschaatstraat,Breda
4827AB,53,,Joris Nempestraat,Breda
4827BA,53,,Wensel Cobergherstraat,Breda
4827CE,53,,Albert van Huffelstraat,Breda
4827CJ,53,,Octave van Rijsselberghestraat,Breda
4827CR,53,,David 't Kindtstraat,Breda
4827EA,53,,Bernard de Wildestraat,Breda
4827ET,53,,Willem de Bruynstraat,Breda
4827GK,53,,Gerrit Rietveldplein,Breda
4827HA,53,,Jacob Romanstraat,Breda
4827JH,53,,Hendrik Berlagestraat,Breda
4827LC,53,,Philips Schonckstraat,Breda
4827LE,53,,Rombout Keldermansstraat,Breda
4827LR,53,,Cornelis Joosstraat,Breda
4827NB,53,,Calandstraat,Breda
4827NK,53,,Leeghwaterstraat,Breda
4827PA,53,,Jan Darkennisstraat,Breda
4834AA,53,,Erasmusweg,Breda
4834AC,53,,Vingerhoed,Breda
4834AE,53,,Delbergen,Breda
4834AM,53,,Lange Bedde,Breda
4834AR,53,,Oude Bogerd,Breda
4834AW,53,,Blauwe Kei,Breda
4834BA,53,,Groene Woud,Breda
4834BH,53,,Klitsert,Breda
4834BM,53,,Mastland,Breda
4834CA,53,,Valkenierslaan,Breda
4834EA,53,,Mathenessestraat,Breda
4834EK,53,,Hofwijkstraat,Breda
4834GA,53,,Doenradestraat,Breda
4834HC,53,,Groot Ypelaardreef,Breda
4834JG,53,,Hornstraat,Breda
4834KB,53,,Sandenburgstraat,Breda
4834KH,53,,Hindersteinstraat,Breda
4834LA,53,,Weerdesteinstraat,Breda
4834LK,53,,Rijnauwenstraat,Breda
4834LR,53,,Heeckerenstraat,Breda
4834LT,53,,Rechterenstraat,Breda
4834PH,53,,Wildenborgstraat,Breda
4834PR,53,,Doorwerthstraat,Breda
4834RA,53,,Bronkhorststraat,Breda
4834RB,53,,Amerongenstraat,Breda
4834SE,53,,Valentijnlaan,Breda
4834SJ,53,,Barbaralaan,Breda
4834TM,53,,Allerheiligenweg,Breda
4834VA,53,,Crispijnhof,Breda
4834VC,53,,Jorisstraat,Breda
4834VJ,53,,Marialaan,Breda
4834WL,53,,Jacobusstraat,Breda
4834WR,53,,Petrusstraat,Breda
4834XA,53,,Lorentzstraat,Breda
4834XH,53,,Overakkerstraat,Breda
4834XT,53,,Fatimastraat,Breda
4834XV,53,,Viveslaan,Breda
4835AG,53,,Ploegstraat,Breda
4835AM,53,,Gaffelstraat,Breda
4835CA,53,,van Duijvenvoordestraat,Breda
4835CG,53,,Laan van Rasseghem,Breda
4835EB,53,,Dillenburgstraat,Breda
4835EJ,53,,Schoolakkerplein,Breda
4835EM,53,,Postlaan,Breda
4835GA,53,,Kerkhofweg,Breda
4835GW,53,,Laurenspark,Breda
4835KB,53,,Teijchinélaan,Breda
4835LG,53,,Burgemeester Serrarislaan,Breda
4835MB,53,,Ulvenhoutselaan,Breda
4835MD,53,,Valkrustdreef,Breda
4835PC,53,,Rozenlaan,Breda
4835PK,53,,Prins Hendrikstraat,Breda
4835RD,53,,Strijenlaan,Breda
4836AR,53,,Dr. Schaepmanlaan,Breda
4837BD,53,,Chopinstraat,Breda
4837CC,53,,Montensbos,Breda
4837CM,53,,Verdilaan,Breda
4838EK,53,,Mastdreef,Breda
4839AH,53,,Drielindendreef,Breda
4841BB,53,,Groenstraat,Prinsenbeek
4841BK,53,,Zuidlaan,Prinsenbeek
4841CB,53,,Molenstraat,Prinsenbeek
4841CK,53,,Begijnenakker,Prinsenbeek
4841CP,53,,Heiakker,Prinsenbeek
4841ED,53,,Schutsestraat,Prinsenbeek
4841EK,53,,Velsgoed,Prinsenbeek
4841EN,53,,Vogelbos,Prinsenbeek
4841EX,53,,Dries,Prinsenbeek
4841GA,53,,Beeksestraat,Prinsenbeek
4841GG,53,,Kapelstraat,Prinsenbeek
4841HG,53,,Abdisstraat,Prinsenbeek
4841JB,53,,Vossenberg,Prinsenbeek
4841JH,53,,Hesseling,Prinsenbeek
4841JR,53,,Tongerloodreef,Prinsenbeek
4841JV,53,,Ganzerik,Prinsenbeek
4841KP,53,,Heikantsestraat,Prinsenbeek
4841LE,53,,Vianendreef,Prinsenbeek
4841LP,53,,Moleneind,Prinsenbeek
4841NA,53,,Heisprong,Prinsenbeek
4841ND,53,,Straatweide,Prinsenbeek
4841NH,53,,Spieakker,Prinsenbeek
4841RK,53,,Klaverveld,Prinsenbeek
4847AB,53,,Hoolstraat,Teteringen
4847BT,53,,Bramentuin,Teteringen
4847DJ,53,,Adriaan Oomenstraat,Teteringen
4847DK,53,,Arnold Janssenlaan,Teteringen
4847EL,53,,Langelaar,Teteringen
4847HD,53,,Espakker,Teteringen
4847KL,53,,Lange Akker,Teteringen
4847KS,53,,Zuringveld,Teteringen
4847TB,53,,Oosterhoutseweg,Teteringen
4851BR,53,,Nieuwe Dreef,Ulvenhout
4851CB,53,,Anneville-laan,Ulvenhout
4851CL,53,,Withof,Ulvenhout
4851EC,53,,Slotlaan,Ulvenhout
4851SE,53,,Molenstraat,Ulvenhout
4851SW,53,,Beekdal,Ulvenhout
4851TB,53,,'t Hofflandt,Ulvenhout
4851VC,53,,Pennendijk,Ulvenhout
4851VP,53,,Wiek,Ulvenhout
4854AG,53,,Hoge Zijde,Bavel
4854AN,53,,Wildbraak,Bavel
4854AV,53,,Schoutenlaan,Bavel
4854BB,53,,Jan Oomenstraat,Bavel
4854CH,53,,Lange Vore,Bavel
4854CL,53,,Kloosterstraat,Bavel
4854CS,53,,Brigidastraat,Bavel
4854EX,53,,Prinses van Polenstraat,Bavel
4854GR,53,,Valkenlaar,Bavel
4854KP,53,,Pastoor Leijtenstraat,Bavel
4854LJ,53,,Gageldonk,Bavel
4854MB,53,,Lange Bunder,Bavel
4854MH,53,,Haarbeemd,Bavel
4819HA,53,BIS,Jacob Catssingel,Breda
4834TM,53,BIS,Allerheiligenweg,Breda
4812LB,53,,van Slingelandtstraat,Breda
4819CK,53,,Graaf Hendrik III plein,Breda
4834WC,53,,Damiaanstraat,Breda
4811AG,54,,Emmastraat,Breda
4811AW,54,,Terheijdenstraat,Breda
4811BJ,54,,Omegaplein,Breda
4811CE,54,,Ceresplein,Breda
4811DL,54,,Rijngraafstraat,Breda
4811DR,54,,Het Bolwerk,Breda
4811EE,54,,Kloosterlaan,Breda
4811ET,54,,J.F. Kennedylaan,Breda
4811GT,54,,Nieuwe Pasbaan,Breda
4811HG,54,,Vierwindenstraat,Breda
4811HL,54,,Keizerstraat,Breda
4811HP,54,,Nonnenveld,Breda
4811JR,54,,Houtmarkt,Breda
4811KC,54,,Markendaalseweg,Breda
4811LK,54,,Oranje Nassauplein,Breda
4811LN,54,,Snellenshof,Breda
4811LP,54,,Pelmolenstraat,Breda
4811LT,54,,Achterom,Breda
4811LV,54,,Rozemarijnstraat,Breda
4811MH,54,,Gasthuisstraat,Breda
4811MK,54,,Nieuwe Leuvenaarstraat,Breda
4811NB,54,,Concordiastraat,Breda
4811NH,54,,van Coothplein,Breda
4811NW,54,,Marksingel,Breda
4811PG,54,,Godevaert Montensstraat,Breda
4811RV,54,,Balfortstraat,Breda
4811RX,54,,Spuistraat,Breda
4811RZ,54,,Zijlstraat,Breda
4811SJ,54,,Vredenburchsingel,Breda
4811SP,54,,Adriaan van Bergenstraat,Breda
4811TJ,54,,Fellenoordstraat,Breda
4811TM,54,,Nieuwe Huizen,Breda
4811TV,54,,Haagdijk,Breda
4811VC,54,,Nieuwe Prinsenkade,Breda
4811VE,54,,Nieuwe Dieststraat,Breda
4811VK,54,,Leuvenaarstraat,Breda
4811VM,54,,Middellaan,Breda
4811WV,54,,Nieuwstraat,Breda
4811XS,54,,Grote Markt,Breda
4812AC,54,,Weerijssingel,Breda
4812BG,54,,Dr. Struyckenstraat,Breda
4812EJ,54,,Oranjeboomstraat,Breda
4812EW,54,,Pastoor Dekkersstraat,Breda
4812GM,54,,Tasmanstraat,Breda
4812GS,54,,Heuvelbrink,Breda
4812JB,54,,van Hogendorpstraat,Breda
4812JE,54,,Heemskerkstraat,Breda
4812KB,54,,Talmastraat,Breda
4812KP,54,,Fagelstraat,Breda
