164,2572RG,Fischerstraat,'s-Gravenhage
166,2572RG,Fischerstraat,'s-Gravenhage
77,2597HB,Else Mauhslaan,'s-Gravenhage
250,2591XX,Finnenburg,'s-Gravenhage
252,2591XX,Finnenburg,'s-Gravenhage
272,2591XZ,Finnenburg,'s-Gravenhage
99,2555TE,Dovenetelweg,'s-Gravenhage
192,2552KW,Dr. H.E. van Gelderlaan,'s-Gravenhage
194,2552KW,Dr. H.E. van Gelderlaan,'s-Gravenhage
741,2532RM,Erasmusweg,'s-Gravenhage
107,2562CC,Franklinstraat,'s-Gravenhage
113,2562CC,Franklinstraat,'s-Gravenhage
161,2587HN,Gentsestraat,'s-Gravenhage
461,2545NS,Bentelostraat,'s-Gravenhage
89,2565PM,Fuchsiastraat,'s-Gravenhage
68,2515NV,Van Hogendorpstraat,'s-Gravenhage
367,2584AN,Doornstraat,'s-Gravenhage
61,2552LK,Dr. G. Knuttelpark,'s-Gravenhage
26,2546BL,Driebergenstraat,'s-Gravenhage
105,2581SH,Burgemeester van der Werffstraat,'s-Gravenhage
35,2597GA,Cees Laseurlaan,'s-Gravenhage
51,2552TT,Burgemeester Waldeckstraat,'s-Gravenhage
251,2562LE,Gaslaan,'s-Gravenhage
267,2562LG,Gaslaan,'s-Gravenhage
269,2562LG,Gaslaan,'s-Gravenhage
1360,2544GZ,Hengelolaan,'s-Gravenhage
1362,2544GZ,Hengelolaan,'s-Gravenhage
1370,2544GZ,Hengelolaan,'s-Gravenhage
1372,2544GZ,Hengelolaan,'s-Gravenhage
1388,2544HA,Hengelolaan,'s-Gravenhage
1394,2544HA,Hengelolaan,'s-Gravenhage
13,2552WV,Jan Bronnerstraat,'s-Gravenhage
135,2574JE,Bussumsestraat,'s-Gravenhage
145,2574JG,Bussumsestraat,'s-Gravenhage
147,2574JG,Bussumsestraat,'s-Gravenhage
242,2524TP,Camera Obscurastraat,'s-Gravenhage
246,2524TP,Camera Obscurastraat,'s-Gravenhage
138,2585BM,Burgemeester Patijnlaan,'s-Gravenhage
167,2561TC,Galileïstraat,'s-Gravenhage
52,2582BA,Frederik Hendrikplein,'s-Gravenhage
29,2573AW,Doorwerthstraat,'s-Gravenhage
82,2555MC,Heliotrooplaan,'s-Gravenhage
18,2587RA,Haarlemsestraat,'s-Gravenhage
158,2513TE,Gedempte Sloot,'s-Gravenhage
52,2552LN,Dr. J. Presserstraat,'s-Gravenhage
200,2555HW,Groen van Prinstererlaan,'s-Gravenhage
99,2517EE,Groot Hertoginnelaan,'s-Gravenhage
24,2565GS,Hanenburglaan,'s-Gravenhage
60,2546EE,Harmelenstraat,'s-Gravenhage
1090,2544GN,Hengelolaan,'s-Gravenhage
47,2555LD,Ericalaan,'s-Gravenhage
49,2555LD,Ericalaan,'s-Gravenhage
1201,2542RA,Erasmusweg,'s-Gravenhage
1217,2542RA,Erasmusweg,'s-Gravenhage
580,2532EH,Erasmusweg,'s-Gravenhage
212,2513TE,Gedempte Sloot,'s-Gravenhage
38,2551PK,Cornelie van Zantenstraat,'s-Gravenhage
42,2551PK,Cornelie van Zantenstraat,'s-Gravenhage
223,2597TL,Cor Ruyslaan,'s-Gravenhage
10,2566XH,Haviklaan,'s-Gravenhage
331,2584AN,Doornstraat,'s-Gravenhage
5,2555DA,Campanulastraat,'s-Gravenhage
146,2532AR,Cannenburglaan,'s-Gravenhage
148,2532AR,Cannenburglaan,'s-Gravenhage
4,2553VB,Cantateplein,'s-Gravenhage
49,2563ZJ,Buijs Ballotstraat,'s-Gravenhage
162,2571TT,Christiaan de Wetstraat,'s-Gravenhage
209,2551PH,Cornelie van Zantenstraat,'s-Gravenhage
229,2551PH,Cornelie van Zantenstraat,'s-Gravenhage
267,2552LV,Dr. J. Presserstraat,'s-Gravenhage
414,2544HS,Hertenrade,'s-Gravenhage
434,2544HS,Hertenrade,'s-Gravenhage
73,2563VW,Frederik Ruyschstraat,'s-Gravenhage
254,2592EP,Barnsteenhorst,'s-Gravenhage
264,2592EP,Barnsteenhorst,'s-Gravenhage
38,2544JT,Bouwlustlaan,'s-Gravenhage
14,2543AM,Het Zicht,'s-Gravenhage
16,2543AM,Het Zicht,'s-Gravenhage
130,2552XT,Hildo Kroplaan,'s-Gravenhage
8,2512BT,Gedempte Burgwal,'s-Gravenhage
121,2552XR,Hildo Kroplaan,'s-Gravenhage
37,2561VB,Copernicuslaan,'s-Gravenhage
39,2561VB,Copernicuslaan,'s-Gravenhage
133,2544TM,Het Oord,'s-Gravenhage
42,2563VL,Hazelaarstraat,'s-Gravenhage
14,2541JD,Eeldeplantsoen,'s-Gravenhage
71,2564VG,Druivenstraat,'s-Gravenhage
83,2543AK,Het Zicht,'s-Gravenhage
99,2543AK,Het Zicht,'s-Gravenhage
124,2585TW,Borneostraat,'s-Gravenhage
112,2516GP,Boerhaavestraat,'s-Gravenhage
49,2544SB,Dalveen,'s-Gravenhage
75,2515RM,Hofwijckplein,'s-Gravenhage
123,2583KN,Duivelandsestraat,'s-Gravenhage
565,2532RJ,Erasmusweg,'s-Gravenhage
573,2532RJ,Erasmusweg,'s-Gravenhage
90,2555MC,Heliotrooplaan,'s-Gravenhage
15,2571PA,Herman Costerstraat,'s-Gravenhage
44,2544VA,Hazenrade,'s-Gravenhage
16,2551XR,Hector Berliozkade,'s-Gravenhage
32,2551XR,Hector Berliozkade,'s-Gravenhage
26,2526JP,Hobbemastraat,'s-Gravenhage
6,2555MB,Heliotrooplaan,'s-Gravenhage
12,2555MB,Heliotrooplaan,'s-Gravenhage
37,2522HR,Dercksenstraat,'s-Gravenhage
41,2522HR,Dercksenstraat,'s-Gravenhage
36,2552NZ,Folke Bernadottestraat,'s-Gravenhage
27,2581XP,Van Foreeststraat,'s-Gravenhage
252,2582BM,Frederik Hendriklaan,'s-Gravenhage
180,2546BP,Driebergenstraat,'s-Gravenhage
249,2573ZG,Harderwijkstraat,'s-Gravenhage
35,2543AJ,Het Zicht,'s-Gravenhage
338,2547EL,Escamplaan,'s-Gravenhage
342,2547EL,Escamplaan,'s-Gravenhage
364,2547EL,Escamplaan,'s-Gravenhage
567,2547EC,Escamplaan,'s-Gravenhage
266,2574GM,Zuiderparklaan,'s-Gravenhage
32,2563EP,Halleystraat,'s-Gravenhage
139,2542ND,De Dreef,'s-Gravenhage
31,2551WB,Duke Ellingtonstraat,'s-Gravenhage
33,2551WB,Duke Ellingtonstraat,'s-Gravenhage
167,2526RZ,Van Dijckstraat,'s-Gravenhage
23,2518PD,Cort Heyligersstraat,'s-Gravenhage
59,2518PE,Cort Heyligersstraat,'s-Gravenhage
61,2518PE,Cort Heyligersstraat,'s-Gravenhage
75,2553JC,Forellendaal,'s-Gravenhage
362,2545JZ,Hengelolaan,'s-Gravenhage
83,2563RB,Heesterstraat,'s-Gravenhage
264,2522LW,De Genestetlaan,'s-Gravenhage
104,2562XL,Fultonstraat,'s-Gravenhage
137,2565PP,Fuchsiastraat,'s-Gravenhage
486,2532EG,Erasmusweg,'s-Gravenhage
475,2561EA,Fahrenheitstraat,'s-Gravenhage
487,2561EB,Fahrenheitstraat,'s-Gravenhage
115,2524VE,Hildebrandstraat,'s-Gravenhage
189,2541SH,Haveltestraat,'s-Gravenhage
546,2541TB,Coevordenstraat,'s-Gravenhage
229,2581AW,Van Boetzelaerlaan,'s-Gravenhage
33,2555HK,Groen van Prinstererlaan,'s-Gravenhage
1280,2544GX,Hengelolaan,'s-Gravenhage
239,2562LE,Gaslaan,'s-Gravenhage
984,2553HW,De Brink,'s-Gravenhage
9,2593NA,De Eerensplein,'s-Gravenhage
18,2595VC,Charlotte de Bourbonplein,'s-Gravenhage
245,2522DB,Drebbelstraat,'s-Gravenhage
14,2553VW,Fanfarestraat,'s-Gravenhage
40,2582VA,Boreelstraat,'s-Gravenhage
157,2581AR,Van Boetzelaerlaan,'s-Gravenhage
50,2585TW,Borneostraat,'s-Gravenhage
60,2585TW,Borneostraat,'s-Gravenhage
395,2532CM,Erasmusweg,'s-Gravenhage
95,2541JC,Eeldeplantsoen,'s-Gravenhage
370,2526CJ,Hoefkade,'s-Gravenhage
421,2514LG,Frederikstraat,'s-Gravenhage
435,2514LH,Frederikstraat,'s-Gravenhage
116,2552KE,Jan Romeinstraat,'s-Gravenhage
122,2552KE,Jan Romeinstraat,'s-Gravenhage
79,2595RG,Jacob Mosselstraat,'s-Gravenhage
1564,2591EJ,Isabellaland,'s-Gravenhage
68,2573NN,Heelsumstraat,'s-Gravenhage
100,2512SL,Groenesteinstraat,'s-Gravenhage
108,2512SL,Groenesteinstraat,'s-Gravenhage
11,2515LM,Groenewegje,'s-Gravenhage
142,2591TM,Hendrinaland,'s-Gravenhage
146,2591TM,Hendrinaland,'s-Gravenhage
154,2591TM,Hendrinaland,'s-Gravenhage
70,2553PJ,Karperdaal,'s-Gravenhage
31,2516XA,Klepstraat,'s-Gravenhage
15,2523GA,Jan Wapstraat,'s-Gravenhage
115,2586HK,Gevers Deynootweg,'s-Gravenhage
42,2562NP,De Gheijnstraat,'s-Gravenhage
39,2526BA,Van der Helststraat,'s-Gravenhage
488,2547LB,Heiloostraat,'s-Gravenhage
59,2555LE,Ericalaan,'s-Gravenhage
105,2526BM,Hoefkade,'s-Gravenhage
1206,2544GV,Hengelolaan,'s-Gravenhage
47,2551XT,Henri Duparcplantsoen,'s-Gravenhage
298,2526CG,Hoefkade,'s-Gravenhage
37,2595EH,Emmastraat,'s-Gravenhage
94,2522ZZ,Gerard Kellerstraat,'s-Gravenhage
12,2553SP,Fugastraat,'s-Gravenhage
