54,3314BK,Van Baerlestraat,Dordrecht
56,3314BK,Van Baerlestraat,Dordrecht
58,3314BK,Van Baerlestraat,Dordrecht
60,3314BK,Van Baerlestraat,Dordrecht
62,3314BK,Van Baerlestraat,Dordrecht
64,3314BK,Van Baerlestraat,Dordrecht
66,3314BK,Van Baerlestraat,Dordrecht
68,3314BK,Van Baerlestraat,Dordrecht
70,3314BK,Van Baerlestraat,Dordrecht
72,3314BK,Van Baerlestraat,Dordrecht
74,3314BK,Van Baerlestraat,Dordrecht
76,3314BK,Van Baerlestraat,Dordrecht
78,3314BK,Van Baerlestraat,Dordrecht
80,3314BK,Van Baerlestraat,Dordrecht
82,3314BK,Van Baerlestraat,Dordrecht
84,3314BK,Van Baerlestraat,Dordrecht
86,3314BK,Van Baerlestraat,Dordrecht
88,3314BK,Van Baerlestraat,Dordrecht
90,3314BK,Van Baerlestraat,Dordrecht
92,3314BL,Van Baerlestraat,Dordrecht
94,3314BL,Van Baerlestraat,Dordrecht
96,3314BL,Van Baerlestraat,Dordrecht
98,3314BL,Van Baerlestraat,Dordrecht
100,3314BL,Van Baerlestraat,Dordrecht
102,3314BL,Van Baerlestraat,Dordrecht
104,3314BL,Van Baerlestraat,Dordrecht
106,3314BL,Van Baerlestraat,Dordrecht
108,3314BL,Van Baerlestraat,Dordrecht
110,3314BL,Van Baerlestraat,Dordrecht
112,3314BL,Van Baerlestraat,Dordrecht
114,3314BL,Van Baerlestraat,Dordrecht
116,3314BL,Van Baerlestraat,Dordrecht
118,3314BL,Van Baerlestraat,Dordrecht
120,3314BL,Van Baerlestraat,Dordrecht
122,3314BL,Van Baerlestraat,Dordrecht
124,3314BL,Van Baerlestraat,Dordrecht
126,3314BL,Van Baerlestraat,Dordrecht
128,3314BL,Van Baerlestraat,Dordrecht
130,3314BL,Van Baerlestraat,Dordrecht
1,3311KD,Bagijnestraat,Dordrecht
3,3311KD,Bagijnestraat,Dordrecht
1,3311KE,Bagijnhof,Dordrecht
2,3311KE,Bagijnhof,Dordrecht
3,3311KE,Bagijnhof,Dordrecht
4,3311KE,Bagijnhof,Dordrecht
5,3311KE,Bagijnhof,Dordrecht
6,3311KE,Bagijnhof,Dordrecht
7,3311KE,Bagijnhof,Dordrecht
8,3311KE,Bagijnhof,Dordrecht
10,3311KE,Bagijnhof,Dordrecht
11,3311KE,Bagijnhof,Dordrecht
14,3311KE,Bagijnhof,Dordrecht
15,3311KE,Bagijnhof,Dordrecht
16,3311KE,Bagijnhof,Dordrecht
17,3311KE,Bagijnhof,Dordrecht
20,3311KE,Bagijnhof,Dordrecht
23,3311KE,Bagijnhof,Dordrecht
27,3311KE,Bagijnhof,Dordrecht
29,3311KE,Bagijnhof,Dordrecht
31,3311KE,Bagijnhof,Dordrecht
33,3311KE,Bagijnhof,Dordrecht
34,3311KE,Bagijnhof,Dordrecht
36,3311KE,Bagijnhof,Dordrecht
38,3311KE,Bagijnhof,Dordrecht
40,3311KE,Bagijnhof,Dordrecht
46,3311KE,Bagijnhof,Dordrecht
48,3311KE,Bagijnhof,Dordrecht
50,3311KE,Bagijnhof,Dordrecht
52,3311KE,Bagijnhof,Dordrecht
56,3311KE,Bagijnhof,Dordrecht
58,3311KE,Bagijnhof,Dordrecht
60,3311KE,Bagijnhof,Dordrecht
62,3311KE,Bagijnhof,Dordrecht
64,3311KE,Bagijnhof,Dordrecht
66,3311KE,Bagijnhof,Dordrecht
68,3311KE,Bagijnhof,Dordrecht
72,3311KE,Bagijnhof,Dordrecht
74,3311KE,Bagijnhof,Dordrecht
80,3311KE,Bagijnhof,Dordrecht
82,3311KE,Bagijnhof,Dordrecht
84,3311KE,Bagijnhof,Dordrecht
86,3311KE,Bagijnhof,Dordrecht
88,3311KE,Bagijnhof,Dordrecht
90,3311KE,Bagijnhof,Dordrecht
41,3315JB,Bakema-erf,Dordrecht
42,3315JB,Bakema-erf,Dordrecht
43,3315JB,Bakema-erf,Dordrecht
44,3315JB,Bakema-erf,Dordrecht
45,3315JB,Bakema-erf,Dordrecht
46,3315JB,Bakema-erf,Dordrecht
47,3315JB,Bakema-erf,Dordrecht
48,3315JB,Bakema-erf,Dordrecht
49,3315JB,Bakema-erf,Dordrecht
50,3315JB,Bakema-erf,Dordrecht
51,3315JB,Bakema-erf,Dordrecht
52,3315JB,Bakema-erf,Dordrecht
53,3315JB,Bakema-erf,Dordrecht
54,3315JB,Bakema-erf,Dordrecht
55,3315JB,Bakema-erf,Dordrecht
56,3315JB,Bakema-erf,Dordrecht
57,3315JB,Bakema-erf,Dordrecht
58,3315JB,Bakema-erf,Dordrecht
59,3315JB,Bakema-erf,Dordrecht
60,3315JB,Bakema-erf,Dordrecht
61,3315JB,Bakema-erf,Dordrecht
62,3315JB,Bakema-erf,Dordrecht
63,3315JB,Bakema-erf,Dordrecht
64,3315JB,Bakema-erf,Dordrecht
65,3315JB,Bakema-erf,Dordrecht
66,3315JB,Bakema-erf,Dordrecht
67,3315JB,Bakema-erf,Dordrecht
68,3315JB,Bakema-erf,Dordrecht
69,3315JB,Bakema-erf,Dordrecht
70,3315JB,Bakema-erf,Dordrecht
71,3315JB,Bakema-erf,Dordrecht
74,3315JB,Bakema-erf,Dordrecht
75,3315JB,Bakema-erf,Dordrecht
77,3315JB,Bakema-erf,Dordrecht
78,3315JB,Bakema-erf,Dordrecht
79,3315JB,Bakema-erf,Dordrecht
80,3315JB,Bakema-erf,Dordrecht
82,3315JB,Bakema-erf,Dordrecht
83,3315JB,Bakema-erf,Dordrecht
86,3315JB,Bakema-erf,Dordrecht
87,3315JB,Bakema-erf,Dordrecht
88,3315JB,Bakema-erf,Dordrecht
89,3315JB,Bakema-erf,Dordrecht
90,3315JB,Bakema-erf,Dordrecht
93,3315JB,Bakema-erf,Dordrecht
94,3315JB,Bakema-erf,Dordrecht
95,3315JB,Bakema-erf,Dordrecht
96,3315JB,Bakema-erf,Dordrecht
97,3315JB,Bakema-erf,Dordrecht
98,3315JB,Bakema-erf,Dordrecht
99,3315JB,Bakema-erf,Dordrecht
100,3315JB,Bakema-erf,Dordrecht
103,3315JC,Bakema-erf,Dordrecht
104,3315JC,Bakema-erf,Dordrecht
105,3315JC,Bakema-erf,Dordrecht
106,3315JC,Bakema-erf,Dordrecht
107,3315JC,Bakema-erf,Dordrecht
108,3315JC,Bakema-erf,Dordrecht
109,3315JC,Bakema-erf,Dordrecht
110,3315JC,Bakema-erf,Dordrecht
111,3315JC,Bakema-erf,Dordrecht
112,3315JC,Bakema-erf,Dordrecht
113,3315JC,Bakema-erf,Dordrecht
116,3315JC,Bakema-erf,Dordrecht
117,3315JC,Bakema-erf,Dordrecht
118,3315JC,Bakema-erf,Dordrecht
119,3315JC,Bakema-erf,Dordrecht
120,3315JC,Bakema-erf,Dordrecht
121,3315JC,Bakema-erf,Dordrecht
122,3315JC,Bakema-erf,Dordrecht
123,3315JC,Bakema-erf,Dordrecht
124,3315JC,Bakema-erf,Dordrecht
125,3315JC,Bakema-erf,Dordrecht
128,3315JC,Bakema-erf,Dordrecht
129,3315JC,Bakema-erf,Dordrecht
130,3315JC,Bakema-erf,Dordrecht
131,3315JC,Bakema-erf,Dordrecht
132,3315JC,Bakema-erf,Dordrecht
133,3315JC,Bakema-erf,Dordrecht
134,3315JC,Bakema-erf,Dordrecht
135,3315JC,Bakema-erf,Dordrecht
136,3315JC,Bakema-erf,Dordrecht
137,3315JC,Bakema-erf,Dordrecht
138,3315JC,Bakema-erf,Dordrecht
141,3315JC,Bakema-erf,Dordrecht
142,3315JC,Bakema-erf,Dordrecht
143,3315JC,Bakema-erf,Dordrecht
144,3315JC,Bakema-erf,Dordrecht
145,3315JC,Bakema-erf,Dordrecht
146,3315JC,Bakema-erf,Dordrecht
149,3315JC,Bakema-erf,Dordrecht
150,3315JC,Bakema-erf,Dordrecht
151,3315JC,Bakema-erf,Dordrecht
152,3315JC,Bakema-erf,Dordrecht
153,3315JC,Bakema-erf,Dordrecht
154,3315JC,Bakema-erf,Dordrecht
155,3315JC,Bakema-erf,Dordrecht
156,3315JC,Bakema-erf,Dordrecht
157,3315JC,Bakema-erf,Dordrecht
160,3315JC,Bakema-erf,Dordrecht
161,3315JC,Bakema-erf,Dordrecht
162,3315JC,Bakema-erf,Dordrecht
163,3315JC,Bakema-erf,Dordrecht
165,3315JD,Bakema-erf,Dordrecht
166,3315JD,Bakema-erf,Dordrecht
167,3315JD,Bakema-erf,Dordrecht
168,3315JD,Bakema-erf,Dordrecht
169,3315JD,Bakema-erf,Dordrecht
