10,1141RK,Monnikevenne,Monnickendam
11,1141RJ,Monnikevenne,Monnickendam
12,1141RK,Monnikevenne,Monnickendam
13,1141RJ,Monnikevenne,Monnickendam
14,1141RK,Monnikevenne,Monnickendam
15,1141RJ,Monnikevenne,Monnickendam
17,1141RJ,Monnikevenne,Monnickendam
18,1141RK,Monnikevenne,Monnickendam
19,1141RJ,Monnikevenne,Monnickendam
20,1141RK,Monnikevenne,Monnickendam
40,1141AN,Noordeinde,Monnickendam
43,1141AG,Noordeinde,Monnickendam
44,1141AN,Noordeinde,Monnickendam
45,1141AG,Noordeinde,Monnickendam
46,1141AN,Noordeinde,Monnickendam
47,1141AG,Noordeinde,Monnickendam
48,1141AN,Noordeinde,Monnickendam
49,1141AG,Noordeinde,Monnickendam
50,1141AN,Noordeinde,Monnickendam
51,1141AG,Noordeinde,Monnickendam
52,1141AN,Noordeinde,Monnickendam
53,1141AG,Noordeinde,Monnickendam
54,1141AN,Noordeinde,Monnickendam
55,1141AG,Noordeinde,Monnickendam
56,1141AN,Noordeinde,Monnickendam
57,1141AH,Noordeinde,Monnickendam
58,1141AN,Noordeinde,Monnickendam
5,1141PH,Oudelandsdijkje,Monnickendam
6,1141PH,Oudelandsdijkje,Monnickendam
7,1141PH,Oudelandsdijkje,Monnickendam
8,1141PH,Oudelandsdijkje,Monnickendam
9,1141PH,Oudelandsdijkje,Monnickendam
10,1141PH,Oudelandsdijkje,Monnickendam
1,1141PD,Overleek,Monnickendam
7,1141RX,Rennekencamp,Monnickendam
26,1141CD,Elger,Monnickendam
12,1141CG,Fuik,Monnickendam
44,1141CK,Fuik,Monnickendam
78,1156DD,IJsselmeerweg,Marken
42,1141KV,Bereklauw,Monnickendam
18,1156BK,Kerkbuurt,Marken
19,1156AD,Westerstraat,Marken
68,1141KV,Bereklauw,Monnickendam
71,1156BM,Kerkbuurt,Marken
2,1156CK,Zeilstraat,Marken
15,1141CM,Bernhardlaan,Monnickendam
152,1141ZE,Cornelis Dirkszoonlaan,Monnickendam
111,1156BN,Kerkbuurt,Marken
24,1156CK,Zeilstraat,Marken
200,1141ZG,Cornelis Dirkszoonlaan,Monnickendam
155,1156BR,Kerkbuurt,Marken
248,1141ZH,Cornelis Dirkszoonlaan,Monnickendam
182,1156BS,Kerkbuurt,Marken
58,1156BW,Zuiderzeeweg,Marken
278,1141ZJ,Cornelis Dirkszoonlaan,Monnickendam
15,1156AT,Kets,Marken
29,1156AV,Kets,Marken
41,1156AW,Kets,Marken
43,1141JJ,Avegaar,Monnickendam
32,1141EW,Margrietstraat,Monnickendam
33,1141EV,Margrietstraat,Monnickendam
34,1141EW,Margrietstraat,Monnickendam
35,1141EV,Margrietstraat,Monnickendam
36,1141EW,Margrietstraat,Monnickendam
37,1141EV,Margrietstraat,Monnickendam
1,1141EX,Marijkestraat,Monnickendam
3,1141EX,Marijkestraat,Monnickendam
5,1141EX,Marijkestraat,Monnickendam
28,1141TE,Nieuwe Zijds Burgwal,Monnickendam
29,1141TE,Nieuwe Zijds Burgwal,Monnickendam
32,1141TE,Nieuwe Zijds Burgwal,Monnickendam
33,1141TE,Nieuwe Zijds Burgwal,Monnickendam
35,1141TE,Nieuwe Zijds Burgwal,Monnickendam
36,1141TE,Nieuwe Zijds Burgwal,Monnickendam
37,1141TE,Nieuwe Zijds Burgwal,Monnickendam
39,1141TG,Nieuwe Zijds Burgwal,Monnickendam
41,1141TG,Nieuwe Zijds Burgwal,Monnickendam
42,1141TG,Nieuwe Zijds Burgwal,Monnickendam
43,1141TG,Nieuwe Zijds Burgwal,Monnickendam
59,1141HM,Tedingh van Berkhoutplantsoen,Monnickendam
61,1141HM,Tedingh van Berkhoutplantsoen,Monnickendam
63,1141HM,Tedingh van Berkhoutplantsoen,Monnickendam
64,1141HR,Tedingh van Berkhoutplantsoen,Monnickendam
65,1141HM,Tedingh van Berkhoutplantsoen,Monnickendam
66,1141HR,Tedingh van Berkhoutplantsoen,Monnickendam
16,1141JE,Weerder,Monnickendam
5,1141BN,Weezenland,Monnickendam
6,1141BN,Weezenland,Monnickendam
8,1141BN,Weezenland,Monnickendam
9,1141BN,Weezenland,Monnickendam
10,1141BN,Weezenland,Monnickendam
11,1141BN,Weezenland,Monnickendam
13,1141BN,Weezenland,Monnickendam
14,1141BN,Weezenland,Monnickendam
15,1141BN,Weezenland,Monnickendam
16,1141BN,Weezenland,Monnickendam
17,1141BN,Weezenland,Monnickendam
18,1141BN,Weezenland,Monnickendam
1,1141BN,Weezenland,Monnickendam
1,1141JA,Wendelmoet Claesdochterlaan,Monnickendam
1,1156DH,Kruisbaakweg,Marken
5,1141KN,Zwaluwtong,Monnickendam
6,1141KR,Zwaluwtong,Monnickendam
7,1141KN,Zwaluwtong,Monnickendam
8,1141KR,Zwaluwtong,Monnickendam
9,1141KN,Zwaluwtong,Monnickendam
10,1141KR,Zwaluwtong,Monnickendam
11,1141KN,Zwaluwtong,Monnickendam
12,1141KR,Zwaluwtong,Monnickendam
13,1141KN,Zwaluwtong,Monnickendam
14,1141KR,Zwaluwtong,Monnickendam
15,1141KN,Zwaluwtong,Monnickendam
16,1141KR,Zwaluwtong,Monnickendam
17,1141KN,Zwaluwtong,Monnickendam
18,1141KR,Zwaluwtong,Monnickendam
19,1141KN,Zwaluwtong,Monnickendam
20,1141KR,Zwaluwtong,Monnickendam
21,1141KN,Zwaluwtong,Monnickendam
22,1141KR,Zwaluwtong,Monnickendam
23,1141KN,Zwaluwtong,Monnickendam
24,1141KR,Zwaluwtong,Monnickendam
26,1141KR,Zwaluwtong,Monnickendam
27,1141KN,Zwaluwtong,Monnickendam
22,1454AH,Broekermeerdijk,Watergang
24,1454AH,Broekermeerdijk,Watergang
26,1454AH,Broekermeerdijk,Watergang
28,1454AH,Broekermeerdijk,Watergang
8,1141RX,Rennekencamp,Monnickendam
9,1141RX,Rennekencamp,Monnickendam
10,1141RX,Rennekencamp,Monnickendam
11,1141RX,Rennekencamp,Monnickendam
12,1141RZ,Rennekencamp,Monnickendam
13,1141RZ,Rennekencamp,Monnickendam
14,1141RZ,Rennekencamp,Monnickendam
15,1141RZ,Rennekencamp,Monnickendam
16,1141RZ,Rennekencamp,Monnickendam
18,1141RZ,Rennekencamp,Monnickendam
19,1141RZ,Rennekencamp,Monnickendam
20,1141RZ,Rennekencamp,Monnickendam
21,1141RZ,Rennekencamp,Monnickendam
1,1141RC,Rielant,Monnickendam
2,1141RG,Rielant,Monnickendam
3,1141RC,Rielant,Monnickendam
4,1141RG,Rielant,Monnickendam
5,1141RC,Rielant,Monnickendam
6,1141RG,Rielant,Monnickendam
22,1141RK,Monnikevenne,Monnickendam
23,1141RJ,Monnikevenne,Monnickendam
24,1141RK,Monnikevenne,Monnickendam
25,1141RJ,Monnikevenne,Monnickendam
26,1141RK,Monnikevenne,Monnickendam
27,1141RJ,Monnikevenne,Monnickendam
28,1141RK,Monnikevenne,Monnickendam
29,1141RJ,Monnikevenne,Monnickendam
30,1141RK,Monnikevenne,Monnickendam
31,1141RJ,Monnikevenne,Monnickendam
32,1141RK,Monnikevenne,Monnickendam
33,1141RJ,Monnikevenne,Monnickendam
34,1141RK,Monnikevenne,Monnickendam
35,1141RJ,Monnikevenne,Monnickendam
36,1141RK,Monnikevenne,Monnickendam
37,1141RJ,Monnikevenne,Monnickendam
38,1141RL,Monnikevenne,Monnickendam
39,1141RJ,Monnikevenne,Monnickendam
59,1141AH,Noordeinde,Monnickendam
44,1141TG,Nieuwe Zijds Burgwal,Monnickendam
45,1141TG,Nieuwe Zijds Burgwal,Monnickendam
46,1141TG,Nieuwe Zijds Burgwal,Monnickendam
47,1141TG,Nieuwe Zijds Burgwal,Monnickendam
48,1141TG,Nieuwe Zijds Burgwal,Monnickendam
49,1141TH,Nieuwe Zijds Burgwal,Monnickendam
25,1141CP,Oranjestraat,Monnickendam
26,1141CS,Oranjestraat,Monnickendam
27,1141CP,Oranjestraat,Monnickendam
28,1141CS,Oranjestraat,Monnickendam
29,1141CP,Oranjestraat,Monnickendam
30,1141CS,Oranjestraat,Monnickendam
31,1141CP,Oranjestraat,Monnickendam
32,1141CS,Oranjestraat,Monnickendam
33,1141CP,Oranjestraat,Monnickendam
34,1141CS,Oranjestraat,Monnickendam
35,1141CP,Oranjestraat,Monnickendam
36,1141CS,Oranjestraat,Monnickendam
37,1141CP,Oranjestraat,Monnickendam
38,1141CS,Oranjestraat,Monnickendam
39,1141CP,Oranjestraat,Monnickendam
40,1141CS,Oranjestraat,Monnickendam
42,1141CS,Oranjestraat,Monnickendam
44,1141CS,Oranjestraat,Monnickendam
