24,7828AK,Opaaldreef,Emmen
26,7828AK,Opaaldreef,Emmen
12,7828BH,Jadedreef,Emmen
5,7828BJ,Turkooisdreef,Emmen
7,7828BJ,Turkooisdreef,Emmen
9,7828AX,Robijndreef,Emmen
11,7828AX,Robijndreef,Emmen
22,7827PA,Gierzwaluw,Emmen
4,7827PG,Zwaluwenveld,Emmen
60,7827NP,Tortelduif,Emmen
13,7827NL,Tortelduif,Emmen
14,7827NL,Tortelduif,Emmen
15,7827NL,Tortelduif,Emmen
53,7827NP,Tortelduif,Emmen
3,7833GH,Ganzenroer,Nieuw-Amsterdam
5,7833GH,Ganzenroer,Nieuw-Amsterdam
9,7833GJ,Dreef,Nieuw-Amsterdam
19,7833EN,Jagerslaan,Nieuw-Amsterdam
10,7885AL,Vastenow,Nieuw-Dordrecht
217,7885AS,Vastenow,Nieuw-Dordrecht
225,7885AS,Vastenow,Nieuw-Dordrecht
56,7812PJ,Rolderbrink,Emmen
384,7812PR,Rolderbrink,Emmen
360,7812PR,Rolderbrink,Emmen
304,7812GM,Zuidlaarderbrink,Emmen
44,7827BC,Koolmees,Emmen
30,7827BB,Koolmees,Emmen
31,7827BB,Koolmees,Emmen
3,7827BA,Koolmees,Emmen
15,7827BA,Koolmees,Emmen
51,7827JK,Alpenkraai,Emmen
21,7827JJ,Alpenkraai,Emmen
81,7833AD,Vaart ZZ,Nieuw-Amsterdam
80,7833AD,Vaart ZZ,Nieuw-Amsterdam
74,7833AC,Vaart ZZ,Nieuw-Amsterdam
72,7833AC,Vaart ZZ,Nieuw-Amsterdam
10,7812AR,Achter de Smidse,Emmen
9,7812AR,Achter de Smidse,Emmen
14,7812AR,Achter de Smidse,Emmen
52,7891RM,Engweg,Klazienaveen
115,7891RK,Engweg,Klazienaveen
103,7891RK,Engweg,Klazienaveen
110,7891RN,Engweg,Klazienaveen
118,7891RN,Engweg,Klazienaveen
126,7891RN,Engweg,Klazienaveen
109,7891RK,Engweg,Klazienaveen
99,7891RK,Engweg,Klazienaveen
93,7891RK,Engweg,Klazienaveen
34,7833EE,Wijkstraat,Nieuw-Amsterdam
24,7833EE,Wijkstraat,Nieuw-Amsterdam
25,7833EA,Wijkstraat,Nieuw-Amsterdam
11,7833EA,Wijkstraat,Nieuw-Amsterdam
53,7833EX,Schakelpad,Nieuw-Amsterdam
51,7833EX,Schakelpad,Nieuw-Amsterdam
5,7833EX,Schakelpad,Nieuw-Amsterdam
44,7891SL,De Paldert,Klazienaveen
