4908CK,124,,Teldershof,Oosterhout
4908CK,126,,Teldershof,Oosterhout
4908CK,128,,Teldershof,Oosterhout
4908CK,130,,Teldershof,Oosterhout
4908CK,132,,Teldershof,Oosterhout
4908CK,134,,Teldershof,Oosterhout
4908CK,136,,Teldershof,Oosterhout
4908CK,138,,Teldershof,Oosterhout
4908CK,140,,Teldershof,Oosterhout
4908CK,142,,Teldershof,Oosterhout
4908CK,144,,Teldershof,Oosterhout
4908CK,146,,Teldershof,Oosterhout
4908CK,148,,Teldershof,Oosterhout
4908CK,150,,Teldershof,Oosterhout
4908CL,152,,Teldershof,Oosterhout
4908CL,154,,Teldershof,Oosterhout
4908CL,156,,Teldershof,Oosterhout
4908CL,158,,Teldershof,Oosterhout
4908CL,160,,Teldershof,Oosterhout
4908CL,162,,Teldershof,Oosterhout
4908CL,164,,Teldershof,Oosterhout
4908CL,166,,Teldershof,Oosterhout
4908CL,168,,Teldershof,Oosterhout
4908CL,170,,Teldershof,Oosterhout
4908CL,172,,Teldershof,Oosterhout
4908CL,174,,Teldershof,Oosterhout
4908CL,176,,Teldershof,Oosterhout
4908CL,178,,Teldershof,Oosterhout
4908CL,180,,Teldershof,Oosterhout
4908CL,182,,Teldershof,Oosterhout
4908CL,184,,Teldershof,Oosterhout
4908CL,186,,Teldershof,Oosterhout
4908CL,188,,Teldershof,Oosterhout
4908CL,190,,Teldershof,Oosterhout
4901RC,2,,Tempelbalk,Oosterhout
4901RC,3,,Tempelbalk,Oosterhout
4901RC,4,,Tempelbalk,Oosterhout
4901RC,5,,Tempelbalk,Oosterhout
4901RC,6,,Tempelbalk,Oosterhout
4901RC,7,,Tempelbalk,Oosterhout
4901RC,8,,Tempelbalk,Oosterhout
4901RC,9,,Tempelbalk,Oosterhout
4901RC,10,,Tempelbalk,Oosterhout
4901RC,11,,Tempelbalk,Oosterhout
4901RC,12,,Tempelbalk,Oosterhout
4901RC,13,,Tempelbalk,Oosterhout
4901RC,14,,Tempelbalk,Oosterhout
4901RC,16,,Tempelbalk,Oosterhout
4901RC,18,,Tempelbalk,Oosterhout
4901RC,20,,Tempelbalk,Oosterhout
4901RC,22,,Tempelbalk,Oosterhout
4901RC,24,,Tempelbalk,Oosterhout
4902XE,1,,Tempelierstraat,Oosterhout
4902XJ,2,,Tempelierstraat,Oosterhout
4902XE,3,,Tempelierstraat,Oosterhout
4902XJ,4,,Tempelierstraat,Oosterhout
4902XE,5,,Tempelierstraat,Oosterhout
4902XJ,6,,Tempelierstraat,Oosterhout
4902XE,7,,Tempelierstraat,Oosterhout
4902XE,9,,Tempelierstraat,Oosterhout
4902XJ,10,,Tempelierstraat,Oosterhout
4902XE,11,,Tempelierstraat,Oosterhout
4902XJ,12,,Tempelierstraat,Oosterhout
4902XE,13,,Tempelierstraat,Oosterhout
4902XJ,14,,Tempelierstraat,Oosterhout
4902XE,15,,Tempelierstraat,Oosterhout
4902XJ,16,,Tempelierstraat,Oosterhout
4902XE,17,,Tempelierstraat,Oosterhout
4902XJ,18,,Tempelierstraat,Oosterhout
4902XE,19,,Tempelierstraat,Oosterhout
4902XJ,20,,Tempelierstraat,Oosterhout
4902XE,21,,Tempelierstraat,Oosterhout
4902XJ,22,,Tempelierstraat,Oosterhout
4902XE,23,,Tempelierstraat,Oosterhout
4902XJ,24,,Tempelierstraat,Oosterhout
4902XE,25,,Tempelierstraat,Oosterhout
4902XJ,26,,Tempelierstraat,Oosterhout
4902XE,27,,Tempelierstraat,Oosterhout
4902XJ,28,,Tempelierstraat,Oosterhout
4902XE,29,,Tempelierstraat,Oosterhout
4902XJ,30,,Tempelierstraat,Oosterhout
4902XE,31,,Tempelierstraat,Oosterhout
4902XJ,32,,Tempelierstraat,Oosterhout
4902XE,33,,Tempelierstraat,Oosterhout
4902XJ,34,,Tempelierstraat,Oosterhout
4902XE,35,,Tempelierstraat,Oosterhout
4902XJ,36,,Tempelierstraat,Oosterhout
4902XE,37,,Tempelierstraat,Oosterhout
4902XJ,38,,Tempelierstraat,Oosterhout
4902XE,39,,Tempelierstraat,Oosterhout
4902XJ,40,,Tempelierstraat,Oosterhout
4902XE,41,,Tempelierstraat,Oosterhout
4902XJ,42,,Tempelierstraat,Oosterhout
