1011HB,2,2,Sint Antoniesbreestraat,Amsterdam
1011HB,23,,Sint Antoniesbreestraat,Amsterdam
1011HB,3,,Sint Antoniesbreestraat,Amsterdam
1011HB,41,,Sint Antoniesbreestraat,Amsterdam
1011HB,42,,Sint Antoniesbreestraat,Amsterdam
1011HB,43,,Sint Antoniesbreestraat,Amsterdam
1011HB,5,,Sint Antoniesbreestraat,Amsterdam
1011HB,7,,Sint Antoniesbreestraat,Amsterdam
1011HB,9,,Sint Antoniesbreestraat,Amsterdam
1011HB,10,,Sint Antoniesbreestraat,Amsterdam
1011HB,11,,Sint Antoniesbreestraat,Amsterdam
1011HB,12,,Sint Antoniesbreestraat,Amsterdam
1011HB,13,,Sint Antoniesbreestraat,Amsterdam
1011HB,14,,Sint Antoniesbreestraat,Amsterdam
1011HB,15,,Sint Antoniesbreestraat,Amsterdam
1011HB,16,,Sint Antoniesbreestraat,Amsterdam
1011HB,17,,Sint Antoniesbreestraat,Amsterdam
1011HB,19,,Sint Antoniesbreestraat,Amsterdam
1011HB,25,,Sint Antoniesbreestraat,Amsterdam
1011HB,27,,Sint Antoniesbreestraat,Amsterdam
1011HB,29,,Sint Antoniesbreestraat,Amsterdam
1011HB,30,,Sint Antoniesbreestraat,Amsterdam
1011HB,31,,Sint Antoniesbreestraat,Amsterdam
1011HB,32,,Sint Antoniesbreestraat,Amsterdam
1011HB,33,,Sint Antoniesbreestraat,Amsterdam
1011HB,34,,Sint Antoniesbreestraat,Amsterdam
1011HB,35,,Sint Antoniesbreestraat,Amsterdam
1011HB,36,,Sint Antoniesbreestraat,Amsterdam
1011HB,37,,Sint Antoniesbreestraat,Amsterdam
1011HB,38,,Sint Antoniesbreestraat,Amsterdam
1011HB,40,,Sint Antoniesbreestraat,Amsterdam
1011HB,44,,Sint Antoniesbreestraat,Amsterdam
1011HB,46,,Sint Antoniesbreestraat,Amsterdam
1011HB,48,,Sint Antoniesbreestraat,Amsterdam
1011HB,50,,Sint Antoniesbreestraat,Amsterdam
1011HB,51,,Sint Antoniesbreestraat,Amsterdam
1011HB,52,,Sint Antoniesbreestraat,Amsterdam
1011HB,53,,Sint Antoniesbreestraat,Amsterdam
1011HB,54,,Sint Antoniesbreestraat,Amsterdam
1011HB,55,,Sint Antoniesbreestraat,Amsterdam
1011HB,56,,Sint Antoniesbreestraat,Amsterdam
1011HB,57,,Sint Antoniesbreestraat,Amsterdam
1011HB,58,,Sint Antoniesbreestraat,Amsterdam
1011HB,59,,Sint Antoniesbreestraat,Amsterdam
1011HB,60,,Sint Antoniesbreestraat,Amsterdam
1011HB,61,,Sint Antoniesbreestraat,Amsterdam
1011HB,62,,Sint Antoniesbreestraat,Amsterdam
1011HB,63,,Sint Antoniesbreestraat,Amsterdam
1011HB,64,,Sint Antoniesbreestraat,Amsterdam
1011HB,65,,Sint Antoniesbreestraat,Amsterdam
1011HB,66,,Sint Antoniesbreestraat,Amsterdam
1011HB,67,,Sint Antoniesbreestraat,Amsterdam
1011HB,68,,Sint Antoniesbreestraat,Amsterdam
1011HB,69,,Sint Antoniesbreestraat,Amsterdam
1011HB,70,,Sint Antoniesbreestraat,Amsterdam
1011HB,71,,Sint Antoniesbreestraat,Amsterdam
1011HB,72,,Sint Antoniesbreestraat,Amsterdam
1011HB,73,,Sint Antoniesbreestraat,Amsterdam
1011HB,74,,Sint Antoniesbreestraat,Amsterdam
1011HB,75,,Sint Antoniesbreestraat,Amsterdam
1011HB,76,,Sint Antoniesbreestraat,Amsterdam
1011HB,77,,Sint Antoniesbreestraat,Amsterdam
1011HB,78,,Sint Antoniesbreestraat,Amsterdam
1011HB,80,,Sint Antoniesbreestraat,Amsterdam
1011HB,82,,Sint Antoniesbreestraat,Amsterdam
1011HB,84,,Sint Antoniesbreestraat,Amsterdam
1011HB,86,,Sint Antoniesbreestraat,Amsterdam
1011HB,88,,Sint Antoniesbreestraat,Amsterdam
1011HB,90,,Sint Antoniesbreestraat,Amsterdam
1011HB,92,,Sint Antoniesbreestraat,Amsterdam
1011HB,94,,Sint Antoniesbreestraat,Amsterdam
1011HB,96,,Sint Antoniesbreestraat,Amsterdam
1011HB,98,,Sint Antoniesbreestraat,Amsterdam
1011HB,100,,Sint Antoniesbreestraat,Amsterdam
1011HB,102,,Sint Antoniesbreestraat,Amsterdam
1011HB,104,,Sint Antoniesbreestraat,Amsterdam
1011HB,106,,Sint Antoniesbreestraat,Amsterdam
1011HB,108,,Sint Antoniesbreestraat,Amsterdam
1011HB,110,,Sint Antoniesbreestraat,Amsterdam
1011HB,112,,Sint Antoniesbreestraat,Amsterdam
1011HB,114,,Sint Antoniesbreestraat,Amsterdam
1011HB,116,,Sint Antoniesbreestraat,Amsterdam
1011HB,118,,Sint Antoniesbreestraat,Amsterdam
1011HB,120,,Sint Antoniesbreestraat,Amsterdam
1011HB,124,,Sint Antoniesbreestraat,Amsterdam
1011HB,126,,Sint Antoniesbreestraat,Amsterdam
1011HB,128,,Sint Antoniesbreestraat,Amsterdam
1011HB,130,,Sint Antoniesbreestraat,Amsterdam
1011HB,132,,Sint Antoniesbreestraat,Amsterdam
1011HB,134,,Sint Antoniesbreestraat,Amsterdam
1011HB,136,,Sint Antoniesbreestraat,Amsterdam
1011HB,140,,Sint Antoniesbreestraat,Amsterdam
1011HB,142,,Sint Antoniesbreestraat,Amsterdam
1012HP,1,,Sint Barberenstraat,Amsterdam
1012HP,7,,Sint Barberenstraat,Amsterdam
1012HP,15,,Sint Barberenstraat,Amsterdam
1012PX,1,,Sint Geertruidensteeg,Amsterdam
1012PX,2,,Sint Geertruidensteeg,Amsterdam
1012PX,3,,Sint Geertruidensteeg,Amsterdam
1012PX,14,,Sint Geertruidensteeg,Amsterdam
1012PX,15,,Sint Geertruidensteeg,Amsterdam
1012PX,16,,Sint Geertruidensteeg,Amsterdam
1012ND,1,H,Sint Jacobsdwarsstraat,Amsterdam
1012ND,1,O,Sint Jacobsdwarsstraat,Amsterdam
1012ND,1,1,Sint Jacobsdwarsstraat,Amsterdam
1012ND,1,2,Sint Jacobsdwarsstraat,Amsterdam
1012ND,6,,Sint Jacobsdwarsstraat,Amsterdam
1012NC,22,,Sint Jacobsstraat,Amsterdam
1012NC,8,,Sint Jacobsstraat,Amsterdam
1012NC,9,,Sint Jacobsstraat,Amsterdam
1012NC,10,,Sint Jacobsstraat,Amsterdam
1012NC,11,,Sint Jacobsstraat,Amsterdam
1012NC,17,H,Sint Jacobsstraat,Amsterdam
1012NC,17,1,Sint Jacobsstraat,Amsterdam
1012NC,17,2,Sint Jacobsstraat,Amsterdam
1012NC,19,H,Sint Jacobsstraat,Amsterdam
1012NC,19,1,Sint Jacobsstraat,Amsterdam
1012NC,23,H,Sint Jacobsstraat,Amsterdam
1012NC,23,1,Sint Jacobsstraat,Amsterdam
1012NC,32,,Sint Jacobsstraat,Amsterdam
1012HG,1,,Sint Jansstraat,Amsterdam
1012HG,3,,Sint Jansstraat,Amsterdam
1012HG,5,,Sint Jansstraat,Amsterdam
1012HG,13,,Sint Jansstraat,Amsterdam
1012HG,15,,Sint Jansstraat,Amsterdam
1012HG,17,,Sint Jansstraat,Amsterdam
1012HG,19,,Sint Jansstraat,Amsterdam
1012HG,21,,Sint Jansstraat,Amsterdam
1012HG,23,,Sint Jansstraat,Amsterdam
1012HG,27,,Sint Jansstraat,Amsterdam
1012HG,25,,Sint Jansstraat,Amsterdam
1012HG,50,,Sint Jansstraat,Amsterdam
1012HG,52,,Sint Jansstraat,Amsterdam
1017BC,4,H,Sint Jorisstraat,Amsterdam
1017BC,4,1,Sint Jorisstraat,Amsterdam
1017BC,5,1,Sint Jorisstraat,Amsterdam
1017BC,5,2,Sint Jorisstraat,Amsterdam
1017BC,12,,Sint Jorisstraat,Amsterdam
1017BC,28,,Sint Jorisstraat,Amsterdam
1017BC,30,,Sint Jorisstraat,Amsterdam
1017BC,32,,Sint Jorisstraat,Amsterdam
1012PM,19,,Sint Luciënsteeg,Amsterdam
1012PM,21,,Sint Luciënsteeg,Amsterdam
1012PM,22,H,Sint Luciënsteeg,Amsterdam
1012PM,22,1,Sint Luciënsteeg,Amsterdam
1012PM,22,2,Sint Luciënsteeg,Amsterdam
1012PM,22,3,Sint Luciënsteeg,Amsterdam
1012PM,25,,Sint Luciënsteeg,Amsterdam
1012PM,27,,Sint Luciënsteeg,Amsterdam
1012NK,2,,Sint Nicolaasstraat,Amsterdam
1012NK,12,,Sint Nicolaasstraat,Amsterdam
1012NK,14,,Sint Nicolaasstraat,Amsterdam
1012NK,16,H,Sint Nicolaasstraat,Amsterdam
1012NK,16,1,Sint Nicolaasstraat,Amsterdam
1012NJ,17,H,Sint Nicolaasstraat,Amsterdam
1012NJ,17,1,Sint Nicolaasstraat,Amsterdam
1012NJ,17,2,Sint Nicolaasstraat,Amsterdam
1012NK,18,H,Sint Nicolaasstraat,Amsterdam
1012NK,18,1,Sint Nicolaasstraat,Amsterdam
1012NJ,19,,Sint Nicolaasstraat,Amsterdam
1012NK,20,H,Sint Nicolaasstraat,Amsterdam
1012NK,20,1,Sint Nicolaasstraat,Amsterdam
1012NJ,21,H,Sint Nicolaasstraat,Amsterdam
1012NJ,21,1,Sint Nicolaasstraat,Amsterdam
1012NK,22,,Sint Nicolaasstraat,Amsterdam
1012NK,24,H,Sint Nicolaasstraat,Amsterdam
1012NK,24,1,Sint Nicolaasstraat,Amsterdam
1012NK,24,2,Sint Nicolaasstraat,Amsterdam
1012NK,26,1,Sint Nicolaasstraat,Amsterdam
1012NK,26,2,Sint Nicolaasstraat,Amsterdam
1012NK,26,3,Sint Nicolaasstraat,Amsterdam
1012NK,34,,Sint Nicolaasstraat,Amsterdam
1012NK,38,H,Sint Nicolaasstraat,Amsterdam
1012NK,38,1,Sint Nicolaasstraat,Amsterdam
1012NK,38,2,Sint Nicolaasstraat,Amsterdam
1012NK,40,1,Sint Nicolaasstraat,Amsterdam
1012NK,40,2,Sint Nicolaasstraat,Amsterdam
1012NK,42,1,Sint Nicolaasstraat,Amsterdam
1012NK,42,2,Sint Nicolaasstraat,Amsterdam
1012NK,44,H,Sint Nicolaasstraat,Amsterdam
1012NK,44,1,Sint Nicolaasstraat,Amsterdam
1012NJ,49,,Sint Nicolaasstraat,Amsterdam
1012NK,50,,Sint Nicolaasstraat,Amsterdam
1012NJ,51,,Sint Nicolaasstraat,Amsterdam
1012NK,52,,Sint Nicolaasstraat,Amsterdam
1012NJ,53,,Sint Nicolaasstraat,Amsterdam
1012NK,54,,Sint Nicolaasstraat,Amsterdam
1012NJ,55,,Sint Nicolaasstraat,Amsterdam
1012NK,56,,Sint Nicolaasstraat,Amsterdam
1012NJ,57,,Sint Nicolaasstraat,Amsterdam
1012NK,58,,Sint Nicolaasstraat,Amsterdam
1012NJ,59,,Sint Nicolaasstraat,Amsterdam
1012NK,60,,Sint Nicolaasstraat,Amsterdam
1012NJ,61,,Sint Nicolaasstraat,Amsterdam
1012NK,62,,Sint Nicolaasstraat,Amsterdam
1012NJ,63,,Sint Nicolaasstraat,Amsterdam
1012NK,64,,Sint Nicolaasstraat,Amsterdam
1012NJ,65,,Sint Nicolaasstraat,Amsterdam
1012NK,66,,Sint Nicolaasstraat,Amsterdam
1012NJ,67,,Sint Nicolaasstraat,Amsterdam
1012NK,68,,Sint Nicolaasstraat,Amsterdam
1012NJ,69,,Sint Nicolaasstraat,Amsterdam
1012NK,70,,Sint Nicolaasstraat,Amsterdam
1012NJ,71,,Sint Nicolaasstraat,Amsterdam
1012NK,72,,Sint Nicolaasstraat,Amsterdam
1012NJ,73,,Sint Nicolaasstraat,Amsterdam
1012NK,74,,Sint Nicolaasstraat,Amsterdam
1012NJ,75,,Sint Nicolaasstraat,Amsterdam
1012NK,76,,Sint Nicolaasstraat,Amsterdam
1012NK,78,,Sint Nicolaasstraat,Amsterdam
1012NK,80,,Sint Nicolaasstraat,Amsterdam
1012NK,82,,Sint Nicolaasstraat,Amsterdam
1012NK,84,,Sint Nicolaasstraat,Amsterdam
1012NK,88,,Sint Nicolaasstraat,Amsterdam
1012NK,90,,Sint Nicolaasstraat,Amsterdam
1012AJ,1,,Sint Olofspoort,Amsterdam
1012AJ,3,,Sint Olofspoort,Amsterdam
1012AJ,9,,Sint Olofspoort,Amsterdam
1012AK,6,,Sint Olofssteeg,Amsterdam
1012GL,2,,Sint Pietershalsteeg,Amsterdam
1012GL,4,,Sint Pietershalsteeg,Amsterdam
1012GL,6,,Sint Pietershalsteeg,Amsterdam
1012GL,8,,Sint Pietershalsteeg,Amsterdam
1012GL,10,,Sint Pietershalsteeg,Amsterdam
1012GL,12,,Sint Pietershalsteeg,Amsterdam
1012GL,14,,Sint Pietershalsteeg,Amsterdam
1012GL,16,,Sint Pietershalsteeg,Amsterdam
1012HM,25,H,Sint Pieterspoortsteeg,Amsterdam
1012HM,25,1,Sint Pieterspoortsteeg,Amsterdam
1012HM,29,,Sint Pieterspoortsteeg,Amsterdam
1074XG,1,,Sint Willibrordusdwarsstraat,Amsterdam
1074XG,2,H,Sint Willibrordusdwarsstraat,Amsterdam
1074XG,2,1,Sint Willibrordusdwarsstraat,Amsterdam
1074XG,2,2,Sint Willibrordusdwarsstraat,Amsterdam
1074XG,4,H,Sint Willibrordusdwarsstraat,Amsterdam
1074XG,4,O,Sint Willibrordusdwarsstraat,Amsterdam
1074XG,4,1,Sint Willibrordusdwarsstraat,Amsterdam
1074XG,4,2,Sint Willibrordusdwarsstraat,Amsterdam
1074XG,4,3,Sint Willibrordusdwarsstraat,Amsterdam
1074XG,6,,Sint Willibrordusdwarsstraat,Amsterdam
1074XH,1,H,Sint Willibrordusstraat,Amsterdam
1074XH,1,2,Sint Willibrordusstraat,Amsterdam
1074XH,3,H,Sint Willibrordusstraat,Amsterdam
1074XH,3,1,Sint Willibrordusstraat,Amsterdam
1074XH,3,2,Sint Willibrordusstraat,Amsterdam
1074XH,5,H,Sint Willibrordusstraat,Amsterdam
1074XH,5,1,Sint Willibrordusstraat,Amsterdam
1074XH,5,2,Sint Willibrordusstraat,Amsterdam
1074XH,7,H,Sint Willibrordusstraat,Amsterdam
1074XH,7,1,Sint Willibrordusstraat,Amsterdam
1074XH,7,2,Sint Willibrordusstraat,Amsterdam
1074XL,8,,Sint Willibrordusstraat,Amsterdam
1074XH,9,H,Sint Willibrordusstraat,Amsterdam
1074XH,9,1,Sint Willibrordusstraat,Amsterdam
1074XH,9,2,Sint Willibrordusstraat,Amsterdam
1074XL,10,,Sint Willibrordusstraat,Amsterdam
1074XH,11,H,Sint Willibrordusstraat,Amsterdam
1074XH,11,1,Sint Willibrordusstraat,Amsterdam
1074XH,11,2,Sint Willibrordusstraat,Amsterdam
1074XH,13,H,Sint Willibrordusstraat,Amsterdam
1074XH,13,2,Sint Willibrordusstraat,Amsterdam
1074XH,15,2,Sint Willibrordusstraat,Amsterdam
1074XH,17,,Sint Willibrordusstraat,Amsterdam
1074XL,18,H,Sint Willibrordusstraat,Amsterdam
1074XL,18,1,Sint Willibrordusstraat,Amsterdam
1074XL,18,2,Sint Willibrordusstraat,Amsterdam
1074XL,18,3,Sint Willibrordusstraat,Amsterdam
1074XH,19,,Sint Willibrordusstraat,Amsterdam
1074XL,20,H,Sint Willibrordusstraat,Amsterdam
1074XL,20,1,Sint Willibrordusstraat,Amsterdam
1074XL,20,2,Sint Willibrordusstraat,Amsterdam
1074XL,20,3,Sint Willibrordusstraat,Amsterdam
1074XL,22,H,Sint Willibrordusstraat,Amsterdam
1074XL,22,3,Sint Willibrordusstraat,Amsterdam
1074XJ,23,H,Sint Willibrordusstraat,Amsterdam
1074XJ,23,1,Sint Willibrordusstraat,Amsterdam
1074XJ,23,2,Sint Willibrordusstraat,Amsterdam
1074XJ,23,3,Sint Willibrordusstraat,Amsterdam
1074XM,24,H,Sint Willibrordusstraat,Amsterdam
1074XM,24,1,Sint Willibrordusstraat,Amsterdam
1074XM,24,2,Sint Willibrordusstraat,Amsterdam
1074XM,24,3,Sint Willibrordusstraat,Amsterdam
1074XJ,25,H,Sint Willibrordusstraat,Amsterdam
1074XJ,25,1,Sint Willibrordusstraat,Amsterdam
1074XJ,25,2,Sint Willibrordusstraat,Amsterdam
1074XJ,25,3,Sint Willibrordusstraat,Amsterdam
1074XM,26,H,Sint Willibrordusstraat,Amsterdam
1074XM,26,1,Sint Willibrordusstraat,Amsterdam
1074XM,26,2,Sint Willibrordusstraat,Amsterdam
1074XM,26,3,Sint Willibrordusstraat,Amsterdam
1074XJ,27,H,Sint Willibrordusstraat,Amsterdam
1074XJ,27,1,Sint Willibrordusstraat,Amsterdam
1074XJ,27,2,Sint Willibrordusstraat,Amsterdam
1074XJ,27,3,Sint Willibrordusstraat,Amsterdam
1074XM,28,H,Sint Willibrordusstraat,Amsterdam
1074XM,28,1,Sint Willibrordusstraat,Amsterdam
1074XM,28,2,Sint Willibrordusstraat,Amsterdam
1074XM,28,3,Sint Willibrordusstraat,Amsterdam
1074XJ,29,H,Sint Willibrordusstraat,Amsterdam
1074XJ,29,1,Sint Willibrordusstraat,Amsterdam
1074XJ,29,2,Sint Willibrordusstraat,Amsterdam
1074XJ,29,3,Sint Willibrordusstraat,Amsterdam
1074XM,30,H,Sint Willibrordusstraat,Amsterdam
1074XM,30,1,Sint Willibrordusstraat,Amsterdam
1074XM,30,2,Sint Willibrordusstraat,Amsterdam
1074XM,30,3,Sint Willibrordusstraat,Amsterdam
1074XJ,31,H,Sint Willibrordusstraat,Amsterdam
1074XJ,31,1,Sint Willibrordusstraat,Amsterdam
1074XJ,31,3,Sint Willibrordusstraat,Amsterdam
1074XM,32,H,Sint Willibrordusstraat,Amsterdam
1074XM,32,1,Sint Willibrordusstraat,Amsterdam
1074XM,32,2,Sint Willibrordusstraat,Amsterdam
1074XM,32,3,Sint Willibrordusstraat,Amsterdam
1074XM,36,,Sint Willibrordusstraat,Amsterdam
1074XM,38,,Sint Willibrordusstraat,Amsterdam
1074XM,40,,Sint Willibrordusstraat,Amsterdam
1074XK,41,,Sint Willibrordusstraat,Amsterdam
1074XM,42,,Sint Willibrordusstraat,Amsterdam
1074XK,43,,Sint Willibrordusstraat,Amsterdam
1073VC,46,H,Sint Willibrordusstraat,Amsterdam
1073VC,46,1,Sint Willibrordusstraat,Amsterdam
1073VC,46,2,Sint Willibrordusstraat,Amsterdam
1073VC,46,3,Sint Willibrordusstraat,Amsterdam
1073VC,48,H,Sint Willibrordusstraat,Amsterdam
1073VC,48,1,Sint Willibrordusstraat,Amsterdam
1073VC,48,2,Sint Willibrordusstraat,Amsterdam
1073VC,48,3,Sint Willibrordusstraat,Amsterdam
1073VC,50,H,Sint Willibrordusstraat,Amsterdam
1073VC,50,1,Sint Willibrordusstraat,Amsterdam
1073VC,50,2,Sint Willibrordusstraat,Amsterdam
1073VC,50,3,Sint Willibrordusstraat,Amsterdam
1073VC,52,H,Sint Willibrordusstraat,Amsterdam
1073VC,52,1,Sint Willibrordusstraat,Amsterdam
1073VC,52,2,Sint Willibrordusstraat,Amsterdam
1073VC,52,3,Sint Willibrordusstraat,Amsterdam
1074XK,53,,Sint Willibrordusstraat,Amsterdam
1073VC,54,H,Sint Willibrordusstraat,Amsterdam
1073VC,54,1,Sint Willibrordusstraat,Amsterdam
1073VC,54,2,Sint Willibrordusstraat,Amsterdam
1073VC,54,3,Sint Willibrordusstraat,Amsterdam
1073VD,56,H,Sint Willibrordusstraat,Amsterdam
1073VD,56,1,Sint Willibrordusstraat,Amsterdam
1073VD,56,2,Sint Willibrordusstraat,Amsterdam
1073VD,56,3,Sint Willibrordusstraat,Amsterdam
1074XK,57,H,Sint Willibrordusstraat,Amsterdam
1074XK,57,1,Sint Willibrordusstraat,Amsterdam
1074XK,57,2,Sint Willibrordusstraat,Amsterdam
1074XK,57,3,Sint Willibrordusstraat,Amsterdam
1073VD,58,H,Sint Willibrordusstraat,Amsterdam
1073VD,58,1,Sint Willibrordusstraat,Amsterdam
1073VD,58,2,Sint Willibrordusstraat,Amsterdam
1073VD,58,3,Sint Willibrordusstraat,Amsterdam
1074XK,59,H,Sint Willibrordusstraat,Amsterdam
1074XK,59,1,Sint Willibrordusstraat,Amsterdam
1074XK,59,2,Sint Willibrordusstraat,Amsterdam
1074XK,59,3,Sint Willibrordusstraat,Amsterdam
1074XK,61,H,Sint Willibrordusstraat,Amsterdam
1074XK,61,1,Sint Willibrordusstraat,Amsterdam
1074XK,61,2,Sint Willibrordusstraat,Amsterdam
1074XK,63,H,Sint Willibrordusstraat,Amsterdam
1074XK,63,1,Sint Willibrordusstraat,Amsterdam
1074XK,63,2,Sint Willibrordusstraat,Amsterdam
1074XK,65,H,Sint Willibrordusstraat,Amsterdam
1074XK,65,1,Sint Willibrordusstraat,Amsterdam
1074XK,65,2,Sint Willibrordusstraat,Amsterdam
1074XK,65,,Sint Willibrordusstraat,Amsterdam
1073VA,67,H,Sint Willibrordusstraat,Amsterdam
1073VA,67,1,Sint Willibrordusstraat,Amsterdam
1073VA,67,2,Sint Willibrordusstraat,Amsterdam
1073VA,67,3,Sint Willibrordusstraat,Amsterdam
1073VA,69,H,Sint Willibrordusstraat,Amsterdam
1073VA,69,1,Sint Willibrordusstraat,Amsterdam
1073VA,69,2,Sint Willibrordusstraat,Amsterdam
1073VA,69,3,Sint Willibrordusstraat,Amsterdam
1073VD,70,,Sint Willibrordusstraat,Amsterdam
1073VA,71,H,Sint Willibrordusstraat,Amsterdam
1073VA,71,1,Sint Willibrordusstraat,Amsterdam
1073VA,71,2,Sint Willibrordusstraat,Amsterdam
1073VA,71,3,Sint Willibrordusstraat,Amsterdam
1073VA,73,H,Sint Willibrordusstraat,Amsterdam
1073VA,73,1,Sint Willibrordusstraat,Amsterdam
1073VA,73,2,Sint Willibrordusstraat,Amsterdam
1073VA,73,3,Sint Willibrordusstraat,Amsterdam
1073VA,75,H,Sint Willibrordusstraat,Amsterdam
1073VA,75,1,Sint Willibrordusstraat,Amsterdam
1073VA,75,2,Sint Willibrordusstraat,Amsterdam
1073VA,75,3,Sint Willibrordusstraat,Amsterdam
1073VA,77,H,Sint Willibrordusstraat,Amsterdam
1073VA,77,2,Sint Willibrordusstraat,Amsterdam
1073VA,79,H,Sint Willibrordusstraat,Amsterdam
1073VA,79,1,Sint Willibrordusstraat,Amsterdam
1073VA,79,2,Sint Willibrordusstraat,Amsterdam
1073VA,79,3,Sint Willibrordusstraat,Amsterdam
1073VA,81,H,Sint Willibrordusstraat,Amsterdam
