5109TG,20,,Grutterijstraat,'s Gravenmoer
5109TD,21,,Grutterijstraat,'s Gravenmoer
5109TG,22,,Grutterijstraat,'s Gravenmoer
5109TD,23,,Grutterijstraat,'s Gravenmoer
5109TG,24,,Grutterijstraat,'s Gravenmoer
5109TD,25,,Grutterijstraat,'s Gravenmoer
5109TG,26,,Grutterijstraat,'s Gravenmoer
5109TD,27,,Grutterijstraat,'s Gravenmoer
5109TG,28,,Grutterijstraat,'s Gravenmoer
5109TD,29,,Grutterijstraat,'s Gravenmoer
5109TG,30,,Grutterijstraat,'s Gravenmoer
5109TD,31,,Grutterijstraat,'s Gravenmoer
5109TG,32,,Grutterijstraat,'s Gravenmoer
5109TD,33,,Grutterijstraat,'s Gravenmoer
5109TG,34,,Grutterijstraat,'s Gravenmoer
5109TD,35,,Grutterijstraat,'s Gravenmoer
5109TG,36,,Grutterijstraat,'s Gravenmoer
5109TD,37,,Grutterijstraat,'s Gravenmoer
5109TG,38,,Grutterijstraat,'s Gravenmoer
5109TD,39,,Grutterijstraat,'s Gravenmoer
5109TG,40,,Grutterijstraat,'s Gravenmoer
5109TD,41,,Grutterijstraat,'s Gravenmoer
5109TG,42,,Grutterijstraat,'s Gravenmoer
5109TD,43,,Grutterijstraat,'s Gravenmoer
5109TG,44,,Grutterijstraat,'s Gravenmoer
5109TD,45,,Grutterijstraat,'s Gravenmoer
5109TG,46,,Grutterijstraat,'s Gravenmoer
5109TD,47,,Grutterijstraat,'s Gravenmoer
5102GN,3,,Hamsesticht,Dongen
5109TG,48,,Grutterijstraat,'s Gravenmoer
5109TD,49,,Grutterijstraat,'s Gravenmoer
5109TD,5,,Grutterijstraat,'s Gravenmoer
5109TG,50,,Grutterijstraat,'s Gravenmoer
5109TD,51,,Grutterijstraat,'s Gravenmoer
5109TG,52,,Grutterijstraat,'s Gravenmoer
5109TD,53,,Grutterijstraat,'s Gravenmoer
5109TG,54,,Grutterijstraat,'s Gravenmoer
5109TE,55,,Grutterijstraat,'s Gravenmoer
5109TG,56,,Grutterijstraat,'s Gravenmoer
5109TE,57,,Grutterijstraat,'s Gravenmoer
5109TH,58,,Grutterijstraat,'s Gravenmoer
5109TE,59,,Grutterijstraat,'s Gravenmoer
5109TH,60,,Grutterijstraat,'s Gravenmoer
5109TE,61,,Grutterijstraat,'s Gravenmoer
5109TH,62,,Grutterijstraat,'s Gravenmoer
5109TE,63,,Grutterijstraat,'s Gravenmoer
5109TH,64,,Grutterijstraat,'s Gravenmoer
5109TE,65,,Grutterijstraat,'s Gravenmoer
5109TH,66,,Grutterijstraat,'s Gravenmoer
5109TE,67,,Grutterijstraat,'s Gravenmoer
5109TH,68,,Grutterijstraat,'s Gravenmoer
5109TE,69,,Grutterijstraat,'s Gravenmoer
5109TD,7,,Grutterijstraat,'s Gravenmoer
5109TH,70,,Grutterijstraat,'s Gravenmoer
5109TE,71,,Grutterijstraat,'s Gravenmoer
5109TH,72,,Grutterijstraat,'s Gravenmoer
5109TE,73,,Grutterijstraat,'s Gravenmoer
5109TH,74,,Grutterijstraat,'s Gravenmoer
5109TE,75,,Grutterijstraat,'s Gravenmoer
5109TH,76,,Grutterijstraat,'s Gravenmoer
5109TE,77,,Grutterijstraat,'s Gravenmoer
5109TH,78,,Grutterijstraat,'s Gravenmoer
5109TE,79,,Grutterijstraat,'s Gravenmoer
5109TH,80,,Grutterijstraat,'s Gravenmoer
5109TE,81,,Grutterijstraat,'s Gravenmoer
5109TH,82,,Grutterijstraat,'s Gravenmoer
5109TE,83,,Grutterijstraat,'s Gravenmoer
5109TH,84,,Grutterijstraat,'s Gravenmoer
5109TE,85,,Grutterijstraat,'s Gravenmoer
5109TH,86,,Grutterijstraat,'s Gravenmoer
5109TE,87,,Grutterijstraat,'s Gravenmoer
5109TH,88,,Grutterijstraat,'s Gravenmoer
5109TE,89,,Grutterijstraat,'s Gravenmoer
5109TD,9,,Grutterijstraat,'s Gravenmoer
5109TH,90,,Grutterijstraat,'s Gravenmoer
5109TE,91,,Grutterijstraat,'s Gravenmoer
5109TH,92,,Grutterijstraat,'s Gravenmoer
5109TE,93,,Grutterijstraat,'s Gravenmoer
5109TH,94,,Grutterijstraat,'s Gravenmoer
5109TE,95,,Grutterijstraat,'s Gravenmoer
5109TH,96,,Grutterijstraat,'s Gravenmoer
5109TE,97,,Grutterijstraat,'s Gravenmoer
5109TH,98,,Grutterijstraat,'s Gravenmoer
5109TE,99,,Grutterijstraat,'s Gravenmoer
5103KE,1,,Gruttohof,Dongen
5103KE,1,NU01,Gruttohof,Dongen
5103KG,10,,Gruttohof,Dongen
5103KE,11,,Gruttohof,Dongen
5103KG,12,,Gruttohof,Dongen
5103KE,13,,Gruttohof,Dongen
5103KG,14,,Gruttohof,Dongen
5103KE,15,,Gruttohof,Dongen
5103KG,16,,Gruttohof,Dongen
5103KE,17,,Gruttohof,Dongen
5103KG,18,,Gruttohof,Dongen
5103KE,19,,Gruttohof,Dongen
5103KG,20,,Gruttohof,Dongen
5103KG,22,,Gruttohof,Dongen
5103KG,24,,Gruttohof,Dongen
5103KE,3,,Gruttohof,Dongen
5103KG,4,,Gruttohof,Dongen
5103KE,5,,Gruttohof,Dongen
5103KG,6,,Gruttohof,Dongen
5103KE,7,,Gruttohof,Dongen
5103KG,8,,Gruttohof,Dongen
5103KE,9,,Gruttohof,Dongen
5105NB,1,,Haanse Hoef,Dongen
5105NB,3,,Haanse Hoef,Dongen
5105NB,5,,Haanse Hoef,Dongen
5105NB,9,,Haanse Hoef,Dongen
5102GN,11,,Hamsesticht,Dongen
5102GN,13,,Hamsesticht,Dongen
5102GN,15,,Hamsesticht,Dongen
5102GN,17,,Hamsesticht,Dongen
5102GN,19,,Hamsesticht,Dongen
5102GN,21,,Hamsesticht,Dongen
5102GN,23,,Hamsesticht,Dongen
5102GN,25,,Hamsesticht,Dongen
5102GN,27,,Hamsesticht,Dongen
5102GN,29,,Hamsesticht,Dongen
5104HR,26,,Gasthuisstraat,Dongen
5104HR,28,,Gasthuisstraat,Dongen
5104HP,3,,Gasthuisstraat,Dongen
5104HR,30,,Gasthuisstraat,Dongen
5104HS,32,,Gasthuisstraat,Dongen
5104HS,34,,Gasthuisstraat,Dongen
5104HS,36,,Gasthuisstraat,Dongen
5104HS,38,,Gasthuisstraat,Dongen
