8043GJ,49,,Bronstraat,Zwolle
8042GZ,11,,Brunelweg,Zwolle
8043RK,11,,Buckhorstlaan,Zwolle
8043MP,10,,Buidelmos,Zwolle
8043MP,14,,Buidelmos,Zwolle
8041AB,14,,Buitengasthuisstraat,Zwolle
8011VJ,22,,Buitenkant,Zwolle
8043NJ,4,,Bultkroos,Zwolle
8043NR,11,,Bultkroos,Zwolle
8043NJ,20,,Bultkroos,Zwolle
8043NJ,30,,Bultkroos,Zwolle
8043NK,52,,Bultkroos,Zwolle
8043NK,68,,Bultkroos,Zwolle
8043NK,92,,Bultkroos,Zwolle
8043NK,98,,Bultkroos,Zwolle
8043NL,106,,Bultkroos,Zwolle
8011CT,11,,Burgemeester van Roijensingel,Zwolle
8021JB,67,,Burgemeester Drijbersingel,Zwolle
8021EV,9,,Burgemeester Roelenweg,Zwolle
8043BC,7,,Bussenmakerstraat,Zwolle
8043BD,77,,Bussenmakerstraat,Zwolle
8031KW,34,,Buxtehudestraat,Zwolle
8031KS,37,,Buxtehudestraat,Zwolle
8031KW,40,,Buxtehudestraat,Zwolle
8031KW,50,,Buxtehudestraat,Zwolle
8031KT,51,,Buxtehudestraat,Zwolle
8031KX,56,,Buxtehudestraat,Zwolle
8031KT,59,,Buxtehudestraat,Zwolle
8031KT,69,,Buxtehudestraat,Zwolle
8031KX,96,,Buxtehudestraat,Zwolle
8031KV,109,,Buxtehudestraat,Zwolle
8031KV,119,,Buxtehudestraat,Zwolle
9999ZZ,69,2,Frobergerstraat,Zwolle
8031KT,69,2,Buxtehudestraat,Zwolle
9999ZZ,105,9,Frobergerstraat,Zwolle
8031KV,105,9,Buxtehudestraat,Zwolle
8015BN,49,,Calsstraat,Zwolle
8013TW,7,,Campanulastraat,Zwolle
8013TX,14,,Campanulastraat,Zwolle
8013TX,40,,Campanulastraat,Zwolle
8024BR,13,,Campherbeeklaan,Zwolle
8024BR,21,,Campherbeeklaan,Zwolle
8024BT,57,,Campherbeeklaan,Zwolle
8024BT,67,,Campherbeeklaan,Zwolle
8024BT,77,,Campherbeeklaan,Zwolle
8024BV,95,,Campherbeeklaan,Zwolle
8024BZ,98,,Campherbeeklaan,Zwolle
8043TE,23,,Canneveltstraat,Zwolle
8023CM,28,,Carry van Bruggenstraat,Zwolle
8043PH,12,,Cascadestraat,Zwolle
8022BC,1,,Caspar Fagelstraat,Zwolle
8022BD,8,,Caspar Fagelstraat,Zwolle
8022BD,22,,Caspar Fagelstraat,Zwolle
8024ZJ,21,,Cederlaan,Zwolle
8024ZL,38,,Cederlaan,Zwolle
8043KM,62,,Reukgras,Zwolle
8043KN,74,,Reukgras,Zwolle
8043KN,75,,Reukgras,Zwolle
8024CE,6,,Reviuslaan,Zwolle
8021AJ,1,1,Rhijnvis Feithlaan,Zwolle
8021AJ,1,A,Rhijnvis Feithlaan,Zwolle
8021AJ,1,,Rhijnvis Feithlaan,Zwolle
8021AK,20,,Rhijnvis Feithlaan,Zwolle
9999ZZ,1,35,Van Ummenstraat,Zwolle
8021AJ,1,35,Rhijnvis Feithlaan,Zwolle
9999ZZ,14,1,Marie Koenenstraat,Zwolle
8021AJ,1,41,Rhijnvis Feithlaan,Zwolle
8021AJ,1,44,Rhijnvis Feithlaan,Zwolle
9999ZZ,38,6,Amer,Zwolle
8021AL,38,6,Rhijnvis Feithlaan,Zwolle
8042CC,6,,Ridder Zwederlaan,Zwolle
8042CA,7,,Ridder Zwederlaan,Zwolle
8042CC,8,,Ridder Zwederlaan,Zwolle
8042CB,73,,Ridder Zwederlaan,Zwolle
8042CB,77,,Ridder Zwederlaan,Zwolle
8014LN,33,,Rietbergmate,Zwolle
8041AJ,21,,Rieteweg,Zwolle
8043JE,6,,Rietgansstraat,Zwolle
8043KK,34,,Rietgras,Zwolle
8043KJ,51,,Rietgras,Zwolle
8043XK,3,,Rietlandstraat,Zwolle
8017PC,8,,Rietvoornkolk,Zwolle
8032JZ,35,,Rijnlaan,Zwolle
8032JZ,41,,Rijnlaan,Zwolle
8032TZ,132,,Rijnlaan,Zwolle
8032TZ,166,,Rijnlaan,Zwolle
8032MX,201,,Rijnlaan,Zwolle
8043GE,25,,Damstraat,Zwolle
8043GE,27,,Damstraat,Zwolle
8012VW,55,,Eendrachtstraat,Zwolle
8012VZ,72,,Eendrachtstraat,Zwolle
8012VW,77,,Eendrachtstraat,Zwolle
8012VW,85,,Eendrachtstraat,Zwolle
8043RR,15,,Eerdelaan,Zwolle
8012WV,7,,Eerste Weidjesstraat,Zwolle
8017LS,5,,Egelveld,Zwolle
8017LV,20,,Egelveld,Zwolle
8017LS,37,,Egelveld,Zwolle
8017LT,53,,Egelveld,Zwolle
8017LW,58,,Egelveld,Zwolle
8017LT,61,,Egelveld,Zwolle
8026PV,5,,Eierweg,Zwolle
8013RT,21,,Eiffelstraat,Zwolle
8013RT,25,,Eiffelstraat,Zwolle
8013RT,26,,Eiffelstraat,Zwolle
8013RT,67,,Eiffelstraat,Zwolle
8012VG,14,,Eigenhaardstraat,Zwolle
8012VE,35,,Eigenhaardstraat,Zwolle
8012VH,46,,Eigenhaardstraat,Zwolle
8024CA,21,,Eikenlaan,Zwolle
8024CA,41,,Eikenlaan,Zwolle
8024CP,44,,Eikenlaan,Zwolle
8024CA,49,,Eikenlaan,Zwolle
8024CP,56,,Eikenlaan,Zwolle
8032DV,61,,Engelsmanplaat,Zwolle
8032DX,105,,Engelsmanplaat,Zwolle
8032DX,108,,Engelsmanplaat,Zwolle
8032DX,114,,Engelsmanplaat,Zwolle
8017KN,8,,Dantzigstraat,Zwolle
8017KN,20,,Dantzigstraat,Zwolle
8035PK,5,,Dashorstweg,Zwolle
8032VD,161,8,Biesbosch,Zwolle
8042HA,5,,Bieslookweg,Zwolle
8042HA,9,,Bieslookweg,Zwolle
8043NM,4,,Biezenknoppen,Zwolle
8043NM,28,,Biezenknoppen,Zwolle
8016BJ,6,,Bijsterbosmarke,Zwolle
8016BH,25,,Bijsterbosmarke,Zwolle
8023BN,9,,Bilderdijkstraat,Zwolle
8023BN,17,,Bilderdijkstraat,Zwolle
8023BN,29,,Bilderdijkstraat,Zwolle
8023BP,59,,Bilderdijkstraat,Zwolle
8022NH,5,,Binnengasthuisstraat,Zwolle
8022NH,9,,Binnengasthuisstraat,Zwolle
8022NH,10,,Binnengasthuisstraat,Zwolle
8022NH,11,,Binnengasthuisstraat,Zwolle
8022NJ,22,,Binnengasthuisstraat,Zwolle
8022NJ,30,,Binnengasthuisstraat,Zwolle
8022NK,50,,Binnengasthuisstraat,Zwolle
8021GC,73,,Bisschop Willebrandlaan,Zwolle
8021GC,77,,Bisschop Willebrandlaan,Zwolle
8021GC,93,,Bisschop Willebrandlaan,Zwolle
8044PE,63,,Bisschopswetering,Zwolle
8011XK,15,,Bitterstraat,Zwolle
8011XL,22,,Bitterstraat,Zwolle
8011XM,72,,Bitterstraat,Zwolle
8043LA,7,,Blaaszegge,Zwolle
8043LA,13,,Blaaszegge,Zwolle
8043LA,19,,Blaaszegge,Zwolle
8043LA,22,,Blaaszegge,Zwolle
8043LA,30,,Blaaszegge,Zwolle
8041AH,1,,Blaloweg,Zwolle
8041AH,20,,Blaloweg,Zwolle
8043RD,2,,Blankenastraat,Zwolle
8043RD,18,,Blankenastraat,Zwolle
8043RD,19,,Blankenastraat,Zwolle
8021AH,14,,Blekerswegje,Zwolle
8021AH,16,,Blekerswegje,Zwolle
8021AT,33,,Blekerswegje,Zwolle
8021AT,37,,Blekerswegje,Zwolle
8016BD,3,,Blijdensteinmarke,Zwolle
8016BD,9,,Blijdensteinmarke,Zwolle
8016BD,18,,Blijdensteinmarke,Zwolle
8011PJ,6,,Bloemendalstraat,Zwolle
8011PJ,13,,Bloemendalstraat,Zwolle
8011PJ,18,,Bloemendalstraat,Zwolle
8012VN,5,,Bloemstraat,Zwolle
8012AZ,16,,Blokstraat,Zwolle
8012AX,43,,Blokstraat,Zwolle
8014JH,2,,Boddemate,Zwolle
8014JH,28,,Boddemate,Zwolle
8014JK,79,,Boddemate,Zwolle
8014JL,91,,Boddemate,Zwolle
8014JL,111,,Boddemate,Zwolle
8042BV,13,,Boeierweg,Zwolle
8042PV,13,,Boeierweg,Zwolle
8043AS,12,,Boekbinderstraat,Zwolle
8043AV,15,,Boekbinderstraat,Zwolle
8043AV,27,,Boekbinderstraat,Zwolle
8043AW,33,,Boekbinderstraat,Zwolle
8043AW,55,,Boekbinderstraat,Zwolle
8024AH,6,,Boerendanserdijk,Zwolle
8024AJ,38,,Boerendanserdijk,Zwolle
8024AJ,54,,Boerendanserdijk,Zwolle
8024AG,73,,Boerendanserdijk,Zwolle
9999ZZ,1,7,Pieter Steynstraat,Zwolle
8024AK,1,7,Tamarindelaan,Zwolle
8024BJ,12,,Boerhaavelaan,Zwolle
8024BG,35,,Boerhaavelaan,Zwolle
8024BH,51,,Boerhaavelaan,Zwolle
9999ZZ,69,6,Buxtehudestraat,Zwolle
8024BH,69,6,Boerhaavelaan,Zwolle
8042GX,19,,Bonekruidweg,Zwolle
8043TC,8,,Bonkenhavestraat,Zwolle
8043TC,64,,Bonkenhavestraat,Zwolle
8043RG,3,,Borgelestraat,Zwolle
8022PD,4,,Borneostraat,Zwolle
8022PD,16,,Borneostraat,Zwolle
8022PD,24,,Borneostraat,Zwolle
8043NS,177,,Bultkroos,Zwolle
8021EV,10,,Burgemeester Roelenweg,Zwolle
8021EV,15,,Burgemeester Roelenweg,Zwolle
8031ES,15,,Burgemeester Roelenweg,Zwolle
8021EW,28,,Burgemeester Roelenweg,Zwolle
8031KS,23,,Buxtehudestraat,Zwolle
8031KX,64,,Buxtehudestraat,Zwolle
8031KT,65,,Buxtehudestraat,Zwolle
8031KX,70,,Buxtehudestraat,Zwolle
8031KZ,104,,Buxtehudestraat,Zwolle
9999ZZ,13,6,Aagje Dekenstraat,Zwolle
8031KK,13,6,Rameaustraat,Zwolle
9999ZZ,17,3,Akeleiweg,Zwolle
8031KS,17,3,Buxtehudestraat,Zwolle
9999ZZ,105,7,Frobergerstraat,Zwolle
8031KV,105,7,Buxtehudestraat,Zwolle
9999ZZ,105,2,Telemannstraat,Zwolle
8031KV,105,2,Buxtehudestraat,Zwolle
9999ZZ,105,1,Telemannstraat,Zwolle
8031KV,105,1,Buxtehudestraat,Zwolle
8015BK,12,,Calsstraat,Zwolle
8031JJ,2,,Corellistraat,Zwolle
8031JG,9,,Corellistraat,Zwolle
8031JG,11,,Corellistraat,Zwolle
8031JK,56,,Corellistraat,Zwolle
8023EA,2,,Cornelis Houtmanstraat,Zwolle
8013XB,4,,Crocusstraat,Zwolle
8013XA,5,,Crocusstraat,Zwolle
8013XB,14,,Crocusstraat,Zwolle
8012CW,18,,Dahliastraat,Zwolle
8012CW,40,,Dahliastraat,Zwolle
8012CW,42,,Dahliastraat,Zwolle
8043GE,3,,Damstraat,Zwolle
8043GE,5,,Damstraat,Zwolle
8043GE,13,,Damstraat,Zwolle
8043GE,17,,Damstraat,Zwolle
8017LD,14,,Eekhoornveld,Zwolle
8017LE,30,,Eekhoornveld,Zwolle
8017LE,42,,Eekhoornveld,Zwolle
8011LD,12,,Eekwal,Zwolle
8011LA,17,,Eekwal,Zwolle
8011LB,41,,Eekwal,Zwolle
8011LC,73,,Eekwal,Zwolle
8032ND,25,,Eelderdiep,Zwolle
8032EA,16,,Eemlaan,Zwolle
8032EA,24,,Eemlaan,Zwolle
8032EA,34,,Eemlaan,Zwolle
8012VX,18,,Eendrachtstraat,Zwolle
8012VV,25,,Eendrachtstraat,Zwolle
8012VX,28,,Eendrachtstraat,Zwolle
8012VV,29,,Eendrachtstraat,Zwolle
8012VV,29,1,Eendrachtstraat,Zwolle
8012VX,30,,Eendrachtstraat,Zwolle
8012VV,33,,Eendrachtstraat,Zwolle
8011JT,2,,Enkstraat,Zwolle
8012VA,39,,Enkstraat,Zwolle
8012VA,43,,Enkstraat,Zwolle
8012VA,69,,Enkstraat,Zwolle
8012VA,77,,Enkstraat,Zwolle
8024CR,16,,Erasmuslaan,Zwolle
8024CW,43,,Erasmuslaan,Zwolle
8024DC,90,,Erasmuslaan,Zwolle
8024CZ,131,,Erasmuslaan,Zwolle
8026PR,10,,Erfgenamenweg,Zwolle
8026PR,12,,Erfgenamenweg,Zwolle
8026PS,24,,Erfgenamenweg,Zwolle
8026PP,49,,Erfgenamenweg,Zwolle
8043XL,8,,Erfwal,Zwolle
8013XC,3,,Ericastraat,Zwolle
8013XD,14,,Ericastraat,Zwolle
8013XD,16,,Ericastraat,Zwolle
8013XD,20,,Ericastraat,Zwolle
8023VA,36,,Evertsenstraat,Zwolle
8023VA,37,,Evertsenstraat,Zwolle
8023VA,39,,Evertsenstraat,Zwolle
8023VA,45,,Evertsenstraat,Zwolle
8015PT,6,,Fabrieksweg,Zwolle
8015PS,13,,Fabrieksweg,Zwolle
8015PT,22,,Fabrieksweg,Zwolle
8015PT,24,,Fabrieksweg,Zwolle
8032MN,4,,Greuns,Zwolle
8032KT,18,,Grevelingen,Zwolle
8032KT,22,,Grevelingen,Zwolle
8032KZ,69,,Grevelingen,Zwolle
8032KV,74,,Grevelingen,Zwolle
8032KV,84,,Grevelingen,Zwolle
8014KL,6,,Grevenmate,Zwolle
8031ZM,4,,Griegstraat,Zwolle
8031ZL,17,,Griegstraat,Zwolle
8031ZM,24,,Griegstraat,Zwolle
8043VH,4,,Griendstraat,Zwolle
8014BC,22,,Groen van Prinstererlaan,Zwolle
8014BC,30,,Groen van Prinstererlaan,Zwolle
8014BA,35,,Groen van Prinstererlaan,Zwolle
9999ZZ,35,5,Groen van Prinstererlaan,Zwolle
8014BA,35,5,Groen van Prinstererlaan,Zwolle
8012VL,2,,Groenestraat,Zwolle
8012VL,18,,Groenestraat,Zwolle
8012VJ,31,,Groenestraat,Zwolle
8012VM,58,,Groenestraat,Zwolle
8033BD,22,,Giesbeek,Zwolle
8032BJ,1,,Giessen,Zwolle
8013ZA,21,,Gladiolenstraat,Zwolle
8033BX,27,,Glanerbeek,Zwolle
8022SH,87,,Isaäc van Hoornbeekstraat,Zwolle
8016DM,13,,Ittersumpad,Zwolle
8017DA,22,,Izak Osstraat,Zwolle
8017DA,30,,Izak Osstraat,Zwolle
8017DC,37,,Izak Osstraat,Zwolle
8022AX,11,,Johan van Oldenbarneveltstraat,Zwolle
8022SN,37,,Jacob Gillesstraat,Zwolle
8023XP,2,,Jacob van Neckstraat,Zwolle
8023XR,46,,Jacob van Neckstraat,Zwolle
8023XR,58,,Jacob van Neckstraat,Zwolle
8023XR,78,,Jacob van Neckstraat,Zwolle
8023XS,112,,Jacob van Neckstraat,Zwolle
8023XS,114,,Jacob van Neckstraat,Zwolle
8023XV,180,,Jacob van Neckstraat,Zwolle
8023XW,206,,Jacob van Neckstraat,Zwolle
8023XX,230,,Jacob van Neckstraat,Zwolle
8023XX,248,,Jacob van Neckstraat,Zwolle
8023XX,252,,Jacob van Neckstraat,Zwolle
8023XX,256,,Jacob van Neckstraat,Zwolle
8023XX,262,,Jacob van Neckstraat,Zwolle
8023XZ,276,,Jacob van Neckstraat,Zwolle
8022DX,33,,Jan Buschstraat,Zwolle
8022DX,37,,Jan Buschstraat,Zwolle
8022DX,41,,Jan Buschstraat,Zwolle
8022DZ,49,,Jan Buschstraat,Zwolle
8022DZ,59,,Jan Buschstraat,Zwolle
8021DK,9,,Jan Tooropstraat,Zwolle
8021DK,10,,Jan Tooropstraat,Zwolle
8015PX,1,,Jan van Arkelweg,Zwolle
8015PX,1,1,Jan van Arkelweg,Zwolle
8023WD,9,,Jan van Riebeekstraat,Zwolle
8033BX,40,,Glanerbeek,Zwolle
8042AS,3,,Gloxiniaweg,Zwolle
8042AS,7,,Gloxiniaweg,Zwolle
8031LA,1,,Gombertstraat,Zwolle
8031MA,8,,Gombertstraat,Zwolle
8031MA,2,4,Gombertstraat,Zwolle
8031MA,2,8,Gombertstraat,Zwolle
8031LB,39,,Gombertstraat,Zwolle
8031MB,64,,Gombertstraat,Zwolle
8031LC,73,,Gombertstraat,Zwolle
8031LC,79,,Gombertstraat,Zwolle
8031MC,110,,Gombertstraat,Zwolle
8031MD,134,,Gombertstraat,Zwolle
8031MG,198,,Gombertstraat,Zwolle
8031MJ,324,,Gombertstraat,Zwolle
8031MK,332,,Gombertstraat,Zwolle
8031MK,372,,Gombertstraat,Zwolle
8031ML,402,,Gombertstraat,Zwolle
8031ML,406,,Gombertstraat,Zwolle
8031MN,468,,Gombertstraat,Zwolle
8031MR,574,,Gombertstraat,Zwolle
8031MR,576,,Gombertstraat,Zwolle
8031MT,670,,Gombertstraat,Zwolle
8031MT,672,,Gombertstraat,Zwolle
8031MT,678,,Gombertstraat,Zwolle
8031MV,690,,Gombertstraat,Zwolle
8031MV,706,,Gombertstraat,Zwolle
8031MZ,782,,Gombertstraat,Zwolle
8031MZ,800,,Gombertstraat,Zwolle
8031MZ,854,,Gombertstraat,Zwolle
8031MZ,868,,Gombertstraat,Zwolle
8031MA,2,9,Gombertstraat,Zwolle
9999ZZ,454,5,Gombertstraat,Zwolle
8031MN,454,5,Gombertstraat,Zwolle
8013TC,22,,Goudenregenstraat,Zwolle
8013TD,46,,Goudenregenstraat,Zwolle
8013TB,53,,Goudenregenstraat,Zwolle
