9408LG,42,,Bostulp,Assen
9408LG,44,,Bostulp,Assen
9408LG,46,,Bostulp,Assen
9408LG,48,,Bostulp,Assen
9408LR,6,,Bosvaren,Assen
9408LR,8,,Bosvaren,Assen
9408LR,10,,Bosvaren,Assen
9408LR,12,,Bosvaren,Assen
9408LR,14,,Bosvaren,Assen
9408LR,16,,Bosvaren,Assen
9408LR,18,,Bosvaren,Assen
9408LR,20,,Bosvaren,Assen
9408LR,22,,Bosvaren,Assen
9408LR,24,,Bosvaren,Assen
9408LR,26,,Bosvaren,Assen
9408LR,28,,Bosvaren,Assen
9408LR,30,,Bosvaren,Assen
9408LR,32,,Bosvaren,Assen
9408LR,34,,Bosvaren,Assen
9408LR,36,,Bosvaren,Assen
9408LR,38,,Bosvaren,Assen
9408LR,40,,Bosvaren,Assen
9408LR,42,,Bosvaren,Assen
9408LL,1,,Bosviool,Assen
9408LL,2,,Bosviool,Assen
9408LL,3,,Bosviool,Assen
9408LL,4,,Bosviool,Assen
9408LL,5,,Bosviool,Assen
9408LL,6,,Bosviool,Assen
9408LL,7,,Bosviool,Assen
9408LL,8,,Bosviool,Assen
9408LL,9,,Bosviool,Assen
9408LL,10,,Bosviool,Assen
9408LL,11,,Bosviool,Assen
9408LL,12,,Bosviool,Assen
9408LL,13,,Bosviool,Assen
9408LL,14,,Bosviool,Assen
9408LL,15,,Bosviool,Assen
9408LL,16,,Bosviool,Assen
9408LL,17,,Bosviool,Assen
9408LL,18,,Bosviool,Assen
9408LL,19,,Bosviool,Assen
9408LL,20,,Bosviool,Assen
9403SC,77,,Briljantstoep,Assen
9403SC,79,,Briljantstoep,Assen
9403SC,81,,Briljantstoep,Assen
9403SC,83,,Briljantstoep,Assen
9403SC,85,,Briljantstoep,Assen
9403SC,87,,Briljantstoep,Assen
9403SC,89,,Briljantstoep,Assen
9403SC,91,,Briljantstoep,Assen
9403SC,93,,Briljantstoep,Assen
9403SC,95,,Briljantstoep,Assen
9403SC,97,,Briljantstoep,Assen
9403SC,99,,Briljantstoep,Assen
9403SC,101,,Briljantstoep,Assen
9403SC,103,,Briljantstoep,Assen
9403SC,105,,Briljantstoep,Assen
9403SC,107,,Briljantstoep,Assen
9403SC,109,,Briljantstoep,Assen
9403SC,111,,Briljantstoep,Assen
9403SC,113,,Briljantstoep,Assen
9403SB,115,,Briljantstoep,Assen
9403SB,117,,Briljantstoep,Assen
9403SB,119,,Briljantstoep,Assen
9403SB,121,,Briljantstoep,Assen
9403SB,123,,Briljantstoep,Assen
9403SB,125,,Briljantstoep,Assen
