13,1271NB,Seringstraat,Huizen
29,1274RC,Bovenmaatweg,Huizen
3,1274NN,Droogdok,Huizen
23,1276AM,Opperweg,Huizen
26,1273WD,Tjonger,Huizen
84,1274SW,Oostermeent-Zuid,Huizen
46,1273AH,Kalmoes,Huizen
46,1274LD,Schieland,Huizen
125,1274GT,Zuidwal,Huizen
28,1272BM,Witte de Withstraat,Huizen
42,1276AX,Gemeenlandslaan,Huizen
158,1274RP,Bovenmaatweg,Huizen
120,1271BD,Lindenlaan,Huizen
16,1274JN,Westergo,Huizen
2,1271RG,Elleboogstraat,Huizen
11,1273HM,Rendier,Huizen
12,1276KN,Gooierserf,Huizen
204,1273JW,Monnickskamp,Huizen
62,1273TS,Vossestaart,Huizen
67,1271LT,Eemnesserweg,Huizen
20,1273WN,Vlie,Huizen
27,1273WE,Vecht,Huizen
47,1275AZ,Kruin,Huizen
146,1276HP,Loefzij,Huizen
36,1274CT,Eierlanden,Huizen
35,1274HK,Kamperzand,Huizen
17,1271BS,Engweg,Huizen
40,1272PW,Oud Bussummerweg,Huizen
121,1272KX,Oranje Nassauplein,Huizen
2,1272BT,Berkenlaantje,Huizen
9,1273LJ,Alblas,Huizen
52,1273PJ,Eem,Huizen
11,1275DS,Amstenrade,Huizen
120,1271LA,Gooilandweg,Huizen
10,1272HE,De Savornin Lohmanlaan,Huizen
10,1273RD,Banjaard,Huizen
27,1271TJ,Valkenaarstraat,Huizen
18,1275BM,Salamander,Huizen
147,1273LS,Delta,Huizen
54,1271TB,Trompstraat,Huizen
145,1272AC,Driftweg,Huizen
2,1271NZ,Bloemenweg,Huizen
5,1273MN,Spui,Huizen
302,1276KR,Gooierserf,Huizen
1,1273MT,Kuinder,Huizen
40,1276EM,Zenderlaan,Huizen
36,1274JT,Oostergo,Huizen
67,1276BJ,Bakboord,Huizen
270,1272NS,Naarderstraat,Huizen
124,1274LE,Schieland,Huizen
11,1271DA,Labradorstroom,Huizen
51,1271TJ,Valkenaarstraat,Huizen
71,1274SL,Oostermeent-Oost,Huizen
18,1271PB,Alidalaan,Huizen
22,1274EE,Kooizand,Huizen
52,1271LW,Eemnesserweg,Huizen
11,1272HN,Frans Halslaan,Huizen
4,1276BE,Koppelweg,Huizen
14,1271VM,Noorderweg,Huizen
10,1272AV,Johan Evertsenstraat,Huizen
17,1273CN,Mos,Huizen
36,1273CM,Kweek,Huizen
82,1272BD,Jan van Galenstraat,Huizen
49,1272CS,Ericaweg,Huizen
11,1273BA,Brunel,Huizen
354,1273SX,Zomerkade,Huizen
70,1271XW,Prinses Irenestraat,Huizen
83,1271AX,Lindenlaan,Huizen
50,1273BE,Veenpluis,Huizen
65,1271PS,E. Ludenstraat,Huizen
240,1273ST,Zomerkade,Huizen
17,1276BR,Logger,Huizen
198,1273SR,Zomerkade,Huizen
103,1274CP,Eierlanden,Huizen
2,1271VT,Gravenstraat,Huizen
31,1273WC,Tjonger,Huizen
10,1271BV,Nieuwe Kerklaan,Huizen
15,1271SC,Schoolstraat,Huizen
76,1276KP,Gooierserf,Huizen
9,1271TV,Zeilstraat,Huizen
201,1272KZ,Oranje Nassauplein,Huizen
76,1273SN,Zomerkade,Huizen
13,1271CZ,Floridastroom,Huizen
13,1272CC,Nieuwe Bussummerweg,Huizen
31,1272AT,Johan Evertsenstraat,Huizen
3,1272PH,Vliegheiweg,Huizen
1,1272EL,Van der Duyn van Maasdamlaan,Huizen
45,1273LC,Delta,Huizen
90,1274BR,Middelgronden,Huizen
22,1274RL,Bovenmaatweg,Huizen
55,1276HJ,Loefzij,Huizen
146,1274RP,Bovenmaatweg,Huizen
8,1272RP,Dr. A. Plesmanlaan,Huizen
12,1272GX,Dr. de Visserlaan,Huizen
184,1274PJ,Damwand,Huizen
80,1271TC,Trompstraat,Huizen
128,1272KX,Oranje Nassauplein,Huizen
38,1271XV,Prinses Irenestraat,Huizen
39,1272CS,Ericaweg,Huizen
389,1273RN,Westkade,Huizen
51,1275DP,Eeshof,Huizen
224,1273JX,Monnickskamp,Huizen
15,1273HJ,Impala,Huizen
26,1271VC,Schipperstraat,Huizen
316,1274RX,Bovenmaatweg,Huizen
57,1276KA,Graaf Wichman,Huizen
10,1276JM,Kajuit,Huizen
7,1276HH,Loefzij,Huizen
25,1272JA,Lage Laarderweg,Huizen
13,1271SR,De Ruyterstraat,Huizen
56,1273SN,Zomerkade,Huizen
1,1271CV,Alaskastroom,Huizen
85,1274RD,Bovenmaatweg,Huizen
50,1273RR,Westkade,Huizen
3,1276EZ,Hoeveweg,Huizen
21,1274CM,Eierlanden,Huizen
17,1271PS,E. Ludenstraat,Huizen
45,1272BB,Jan van Galenstraat,Huizen
55,1272AA,Driftweg,Huizen
247,1274RH,Bovenmaatweg,Huizen
95,1271KT,Oranje Nassauplein,Huizen
95,1272KT,Oranje Nassauplein,Huizen
14,1273MV,Kuinder,Huizen
44,1276JL,Bezaan,Huizen
20,1273LP,Amstel,Huizen
93,1274GT,Zuidwal,Huizen
36,1274JG,Gooisekust,Huizen
19,1271PE,Koningin Wilhelminastraat,Huizen
9,1272DD,Korhoenlaan,Huizen
92,1271CR,Golfstroom,Huizen
51,1276GJ,Lijzij,Huizen
6,1273EC,Tijm,Huizen
24,1274HZ,De Drost,Huizen
20,1272RJ,Beukenlaan,Huizen
25,1275AP,Zeelt,Huizen
39,1274AB,Noordwal,Huizen
11,1272AN,Van Speykstraat,Huizen
362,1273KC,Monnickskamp,Huizen
33,1271DB,Labradorstroom,Huizen
1,1273AW,Herik,Huizen
77,1276GK,Lijzij,Huizen
25,1271CK,Antillenstroom,Huizen
20,1273WR,Zwin,Huizen
53,1273TB,Onderwei,Huizen
36,1276AL,Hooiweg,Huizen
2,1272NB,Eikenlaantje,Huizen
200,1272NP,Naarderstraat,Huizen
69,1275CA,Stobbe,Huizen
191,1272KZ,Oranje Nassauplein,Huizen
75,1275AS,Zeelt,Huizen
50,1276KN,Gooierserf,Huizen
18,1274BN,Middelgronden,Huizen
28,1273BD,Veenpluis,Huizen
44,1276BD,Akkerweg,Huizen
164,1276KW,Gooierserf,Huizen
5,1273SB,Wedekuil,Huizen
16,1271SC,Schoolstraat,Huizen
7,1273WE,Vecht,Huizen
8,1271VG,Vissersstraat,Huizen
5,1274JV,Delfland,Huizen
148,1274RP,Bovenmaatweg,Huizen
35,1271WE,Jan van Brakelstraat,Huizen
141,1273LS,Delta,Huizen
1,1273RA,Berkel,Huizen
6,1273RR,Westkade,Huizen
44,1274CH,Vrouwenzand,Huizen
280,1274RV,Bovenmaatweg,Huizen
19,1273XA,Biggekruid,Huizen
290,1276KR,Gooierserf,Huizen
14,1272GG,Van Hogendorplaan,Huizen
73,1275DP,Eeshof,Huizen
43,1276AK,Hooiweg,Huizen
37,1273VK,Slangekruid,Huizen
218,1272RT,Amersfoortsestraatweg,Huizen
15,1276EC,Treiler,Huizen
4,1272KE,Van Driellaan,Huizen
9,1272NB,Eikenlaantje,Huizen
11,1273LB,Delta,Huizen
34,1273JD,Lama,Huizen
4,1271PK,Kronenburgerstraat,Huizen
182,1273SR,Zomerkade,Huizen
26,1272BH,Joost Banckertstraat,Huizen
27,1275BP,Hagedis,Huizen
9,1271AA,IJsselmeerstraat,Huizen
10,1276XM,Vloedwal,Huizen
185,1272KZ,Oranje Nassauplein,Huizen
62,1274LD,Schieland,Huizen
73,1275CA,Stobbe,Huizen
16,1273HB,Bever,Huizen
8,1273BD,Veenpluis,Huizen
284,1274RW,Bovenmaatweg,Huizen
26,1272KR,Oranje Nassauplein,Huizen
32,1273CM,Kweek,Huizen
32,1273HL,Impala,Huizen
8,1272JS,Schokkinglaan,Huizen
6,1273BC,Brunel,Huizen
116,1275CB,Stobbe,Huizen
6,1272PV,Oud Bussummerweg,Huizen
40,1274JG,Gooisekust,Huizen
18,1271KX,Gooilandweg,Huizen
17,1271TD,Melkweg,Huizen
38,1273VG,Leeuwebek,Huizen
356,1276KS,Gooierserf,Huizen
62,1271XR,Grenspad,Huizen
10,1271PW,Meentweg,Huizen
32,1276XM,Vloedwal,Huizen
25,1274SJ,Oostermeent-Oost,Huizen
21,1272HW,Iepenlaan,Huizen
6,1274EK,Steenplaat,Huizen
118,1272CL,Nieuwe Bussummerweg,Huizen
170,1272KZ,Oranje Nassauplein,Huizen
43,1271WE,Jan van Brakelstraat,Huizen
69,1273NH,Naardingerland,Huizen
4,1272JN,Zwarte Bergweg,Huizen
8,1272GX,Dr. de Visserlaan,Huizen
203,1274BJ,Middelgronden,Huizen
12,1271LM,Professor Slothouwerstraat,Huizen
27,1276HH,Loefzij,Huizen
29,1273CX,Braam,Huizen
9,1272NW,Stukkenlaan,Huizen
194,1274PJ,Damwand,Huizen
98,1274SW,Oostermeent-Zuid,Huizen
85,1274BD,Middelgronden,Huizen
87,1276DD,Akkerweg,Huizen
30,1272GH,Van Hogendorplaan,Huizen
1,1276ET,Marconistraat,Huizen
226,1274NJ,Oostkade,Huizen
59,1274GS,Zuidwal,Huizen
14,1271PB,Alidalaan,Huizen
17,1271ND,Narcisstraat,Huizen
36,1273NJ,Naardingerland,Huizen
104,1271CR,Golfstroom,Huizen
344,1274RZ,Bovenmaatweg,Huizen
8,1275CT,Loevestein,Huizen
35,1276GP,Koers,Huizen
32,1273SK,Gouwe,Huizen
48,1276BN,Boeg,Huizen
34,1273SN,Zomerkade,Huizen
74,1274CW,Eierlanden,Huizen
77,1274SL,Oostermeent-Oost,Huizen
30,1274RL,Bovenmaatweg,Huizen
11,1273EB,Tijm,Huizen
39,1275DW,Groeneveld,Huizen
27,1276AK,Hooiweg,Huizen
23,1273XE,Fluitekruid,Huizen
34,1274ND,Oostkade,Huizen
303,1273RL,Westkade,Huizen
97,1272CE,Nieuwe Bussummerweg,Huizen
63,1276BJ,Bakboord,Huizen
306,1276KR,Gooierserf,Huizen
6,1273TE,Sporkehout,Huizen
9,1276ER,Antennestraat,Huizen
41,1276AK,Hooiweg,Huizen
4,1273BT,Wikke,Huizen
69,1276AV,Gemeenlandslaan,Huizen
13,1272AE,Duinweg,Huizen
52,1272HS,Dr. Kuyperlaan,Huizen
14,1272BH,Joost Banckertstraat,Huizen
1,1271PR,Kronenburgerdwarsstraat,Huizen
39,1273HN,Rendier,Huizen
41,1274LB,Schieland,Huizen
92,1274GP,Eek,Huizen
27,1271NS,Rozenstraat,Huizen
48,1273HH,Hazewind,Huizen
44,1272HG,De Savornin Lohmanlaan,Huizen
3,1271TV,Zeilstraat,Huizen
15,1271XL,Botterstraat,Huizen
4,1273XK,Ereprijs,Huizen
2,1274EP,Abbert,Huizen
45,1276AB,Weideweg,Huizen
29,1271AB,Havenstraat,Huizen
39,1274HK,Kamperzand,Huizen
234,1273JX,Monnickskamp,Huizen
30,1275BN,Salamander,Huizen
43,1271ST,De Ruyterstraat,Huizen
1,1276CG,Kostmand,Huizen
222,1274RS,Bovenmaatweg,Huizen
391,1273RN,Westkade,Huizen
72,1271CR,Golfstroom,Huizen
19,1273MN,Spui,Huizen
16,1273WB,Spaarne,Huizen
68,1272AZ,Jacob van Heemskerkstraat,Huizen
31,1275DN,Eeshof,Huizen
130,1272EZ,Crailoseweg,Huizen
152,1274NH,Oostkade,Huizen
274,1276KR,Gooierserf,Huizen
21,1271RH,Oude Raadhuisplein,Huizen
14,1271RH,Oude Raadhuisplein,Huizen
152,1271CS,Golfstroom,Huizen
19,1274ET,Munnikplaat,Huizen
7,1271CV,Alaskastroom,Huizen
34,1274GE,Spaanderbank,Huizen
53,1271SL,Koningin Julianastraat,Huizen
7,1272EE,Händellaan,Huizen
66,1274NS,Draaikom,Huizen
3,1273HJ,Impala,Huizen
7,1276XL,Vloedwal,Huizen
52,1273JA,Zadelrob,Huizen
39,1276HC,Want,Huizen
7,1276AT,Gemeenlandslaan,Huizen
52,1276BL,Bakboord,Huizen
100,1273LZ,Delta,Huizen
124,1273JV,Monnickskamp,Huizen
38,1273MS,Spui,Huizen
27,1271TD,Melkweg,Huizen
10,1273GH,Gazelle,Huizen
38,1275BN,Salamander,Huizen
17,1274HP,Hoornsehop,Huizen
12,1271XZ,Bestevaer,Huizen
55,1271VW,Zeeweg,Huizen
279,1273RK,Westkade,Huizen
6,1273NJ,Naardingerland,Huizen
82,1272BJ,Joost Banckertstraat,Huizen
37,1272HD,De Savornin Lohmanlaan,Huizen
7,1274KW,Rijnland,Huizen
104,1272KW,Oranje Nassauplein,Huizen
47,1273JL,Poolvos,Huizen
1,1273GE,Edelhert,Huizen
64,1273HT,Rendier,Huizen
160,1274RP,Bovenmaatweg,Huizen
16,1274AX,Het Spijk,Huizen
33,1275BP,Hagedis,Huizen
43,1271CL,Antillenstroom,Huizen
3,1273BA,Brunel,Huizen
51,1276CH,Kostmand,Huizen
58,1273TS,Vossestaart,Huizen
96,1273SN,Zomerkade,Huizen
62,1276CL,Kostmand,Huizen
2,1276HS,Ra,Huizen
9,1272RP,Dr. A. Plesmanlaan,Huizen
278,1272NS,Naarderstraat,Huizen
33,1274NV,Loswal,Huizen
34,1271XE,Piet Prinsstraat,Huizen
25,1272GW,Dr. de Visserlaan,Huizen
66,1272KS,Oranje Nassauplein,Huizen
356,1273SX,Zomerkade,Huizen
22,1273RR,Westkade,Huizen
41,1274RC,Bovenmaatweg,Huizen
15,1272HN,Frans Halslaan,Huizen
192,1272KZ,Oranje Nassauplein,Huizen
11,1276EV,Omroeplaan,Huizen
20,1276XB,Graaf Floris,Huizen
9,1272DA,Dr. Jan Schoutenlaan,Huizen
3,1272CC,Nieuwe Bussummerweg,Huizen
15,1276KA,Graaf Wichman,Huizen
86,1273LX,Delta,Huizen
34,1272EV,Crailoseweg,Huizen
5,1273MG,Hunze,Huizen
33,1276EZ,Hoeveweg,Huizen
19,1271SE,Beemsterboerstraat,Huizen
32,1273VN,Slangekruid,Huizen
56,1274RM,Bovenmaatweg,Huizen
4,1274JX,Delfland,Huizen
60,1271TG,Melkweg,Huizen
35,1276KA,Graaf Wichman,Huizen
52,1274HZ,De Drost,Huizen
27,1272AW,Jacob van Heemskerkstraat,Huizen
19,1273GE,Edelhert,Huizen
23,1274AP,Gaast,Huizen
75,1272BL,Witte de Withstraat,Huizen
180,1273MD,Delta,Huizen
55,1273LC,Delta,Huizen
11,1272EN,Van Limburg Stirumstraat,Huizen
21,1272RD,Noord Crailoseweg,Huizen
6,1272NX,Stukkenlaan,Huizen
13,1273AW,Herik,Huizen
37,1271BW,Driftweg,Huizen
29,1274CM,Eierlanden,Huizen
38,1274SV,Oostermeent-Zuid,Huizen
13,1272BS,Bierweg,Huizen
84,1273SN,Zomerkade,Huizen
158,1273JW,Monnickskamp,Huizen
41,1272BB,Jan van Galenstraat,Huizen
21,1274EH,Steenplaat,Huizen
25,1271BK,Blaricummerstraat,Huizen
52,1273TG,Sporkehout,Huizen
87,1272AB,Driftweg,Huizen
