4322BM,10,,Irenestraat,Scharendijke
4301DA,29,,Venkelstraat,Zierikzee
4307CD,5,,Akker,Oosterland
4306AX,45,,Unastraat,Nieuwerkerk
4306AX,41,,Unastraat,Nieuwerkerk
4301DB,34,,Venkelstraat,Zierikzee
4301AV,60,,Hoofdpoortstraat,Zierikzee
4306EB,26,,d'Heule,Nieuwerkerk
4301AX,22,,Breedstraat,Zierikzee
4307AV,84,,Sint Joostdijk,Oosterland
4301AM,4,,Krepelstraat,Zierikzee
4306AX,47,,Unastraat,Nieuwerkerk
4301CL,50,,Oude Haven,Zierikzee
4306AX,31,,Unastraat,Nieuwerkerk
4307CD,14,,Akker,Oosterland
4306NB,7,,Loensweg,Nieuwerkerk
4306AX,35,,Unastraat,Nieuwerkerk
4301VP,38,,Krammerstraat,Zierikzee
4301CZ,44,,Nieuwe Bogerdstraat,Zierikzee
4301WL,34,,Sloestraat,Zierikzee
4301DB,32,,Venkelstraat,Zierikzee
4301CW,39,,Nieuwe Bogerdstraat,Zierikzee
4301WL,36,,Sloestraat,Zierikzee
4301WL,38,,Sloestraat,Zierikzee
4301WL,40,,Sloestraat,Zierikzee
4306AX,39,,Unastraat,Nieuwerkerk
4301WL,42,,Sloestraat,Zierikzee
4306AX,25,,Unastraat,Nieuwerkerk
4301ND,24,,Vissersdijk,Zierikzee
4301CS,19,,Karsteil,Zierikzee
4307AP,9,,Kerkstraat,Oosterland
4301AS,45,,Hoofdpoortstraat,Zierikzee
4306BK,20,,Deltastraat,Nieuwerkerk
4306NB,14,,Loensweg,Nieuwerkerk
4301CS,17,,Karsteil,Zierikzee
4301CZ,60,,Nieuwe Bogerdstraat,Zierikzee
4301DH,16,,Kapellestraat,Zierikzee
4306CP,39,,Burgemeester Boumanstraat,Nieuwerkerk
4306EB,30,,d'Heule,Nieuwerkerk
4306AZ,38,,Unastraat,Nieuwerkerk
4306AZ,46,,Unastraat,Nieuwerkerk
4301WT,4,,Mantelmeeuwstraat,Zierikzee
4301AS,47,,Hoofdpoortstraat,Zierikzee
4306BX,1,,Tuinstraat,Nieuwerkerk
4306BR,8,,Fazantenlaan,Nieuwerkerk
4301AT,12,,Hoofdpoortstraat,Zierikzee
4301AN,8,,Zevenhuisstraat,Zierikzee
4307AK,9,,Korte Achterweg,Oosterland
4301NG,4,,Kleine Zelkeweg,Zierikzee
4301DD,38,,Molenstraat,Zierikzee
4301AS,49,,Hoofdpoortstraat,Zierikzee
4301DE,27,,Lange Groendal,Zierikzee
4328SN,5,,Bouwmansweg,Burgh-Haamstede
4327AE,3,,Dijkweg,Serooskerke
4327AD,8,,Frederikstraat,Serooskerke
4327AD,7,,Frederikstraat,Serooskerke
4327AH,2,,Prunjewekken,Serooskerke
4327AE,6,,Dijkweg,Serooskerke
4327AH,1,,Prunjewekken,Serooskerke
4327AE,1,,Dijkweg,Serooskerke
4327AE,2,,Dijkweg,Serooskerke
4327AD,6,,Frederikstraat,Serooskerke
4327AD,5,,Frederikstraat,Serooskerke
4328SN,7,,Bouwmansweg,Burgh-Haamstede
4327AG,9,,Dorpsplein,Serooskerke
4327AG,8,,Dorpsplein,Serooskerke
4327AG,7,,Dorpsplein,Serooskerke
4327AG,6,,Dorpsplein,Serooskerke
4328GA,2,,Kloosterweg,Burgh-Haamstede
4327AG,11,,Dorpsplein,Serooskerke
4328GA,4,,Kloosterweg,Burgh-Haamstede
4328GA,6,,Kloosterweg,Burgh-Haamstede
4327AG,5,,Dorpsplein,Serooskerke
4327AD,2,,Frederikstraat,Serooskerke
4327AJ,1,,Nieuwe Prunjeweg,Serooskerke
4327AD,1,,Frederikstraat,Serooskerke
4327AJ,3,,Nieuwe Prunjeweg,Serooskerke
4328GA,8,,Kloosterweg,Burgh-Haamstede
4321SV,1,,Slikweg,Kerkwerve
4327AG,13,,Dorpsplein,Serooskerke
4327AG,3,,Dorpsplein,Serooskerke
4328EE,21,,Hogezoom,Burgh-Haamstede
4328SN,9,,Bouwmansweg,Burgh-Haamstede
4325AP,10,,Constantijnweg,Renesse
4322DS,29,,Veermanshof,Scharendijke
4322DG,37,,Strand,Scharendijke
4322DK,5,,Grevelingenhof,Scharendijke
4318NH,15,,Unio,Brouwershaven
4325AP,15,,Constantijnweg,Renesse
4325AH,20,,Mauritsweg,Renesse
4322DG,17,,Strand,Scharendijke
4322DD,36,,Strand,Scharendijke
4322BV,8,,Korenbloemstraat,Scharendijke
4325BZ,12,,Zeeanemoonweg,Renesse
4322BV,28,,Korenbloemstraat,Scharendijke
4325AA,2,,Lange Reke,Renesse
4325BZ,10,,Zeeanemoonweg,Renesse
4322DG,19,,Strand,Scharendijke
4318NH,49,,Unio,Brouwershaven
4322BW,21,,Korenbloemstraat,Scharendijke
4325AL,8,,Kromme Reke,Renesse
4325AK,26,,Emmaweg,Renesse
4325BZ,16,,Zeeanemoonweg,Renesse
4322BZ,20,,Kamillestraat,Scharendijke
4318NH,21,,Unio,Brouwershaven
4325AA,1,,Lange Reke,Renesse
4325AP,13,,Constantijnweg,Renesse
4322DK,1,,Grevelingenhof,Scharendijke
4322DG,21,,Strand,Scharendijke
4325AA,4,,Lange Reke,Renesse
4322BW,19,,Korenbloemstraat,Scharendijke
4325AA,3,,Lange Reke,Renesse
4322DR,8,,Veermanshof,Scharendijke
4318NH,48,,Unio,Brouwershaven
4318TW,3,,Dirksweg,Brouwershaven
4318NH,28,,Unio,Brouwershaven
4325AK,28,,Emmaweg,Renesse
4301ZX,13,,Steenbank,Zierikzee
4306CV,15,,Burgemeester van Eetenstraat,Nieuwerkerk
4307BJ,3,,Steengrachtstraat,Oosterland
4306CB,1,,Stekelstraat,Nieuwerkerk
4301BG,33,,Bagijnestraat,Zierikzee
4301VN,23,,Krammerstraat,Zierikzee
4307AR,15,,Sint Joostdijk,Oosterland
4307AX,12,,Sandströmstraat,Oosterland
4301CG,13,,Sint Jacobstraat,Zierikzee
4301BR,7,,Regenboogstraat,Zierikzee
4306AB,35,,Ooststraat,Nieuwerkerk
4301AJ,32,,Lange St. Janstraat,Zierikzee
4301BH,38,,Bagijnestraat,Zierikzee
4301CV,7,,Nieuwe Bogerdstraat,Zierikzee
4301CH,12,,Kraanplein,Zierikzee
4301JK,39,,Oude Haven,Zierikzee
4306CM,5,,Weststraat,Nieuwerkerk
4301CJ,8,,Korte Groendal,Zierikzee
4306CM,7,,Weststraat,Nieuwerkerk
4306EG,49,,Stoofheule,Nieuwerkerk
4307AZ,7,,Noordstraat,Oosterland
4301BR,5,,Regenboogstraat,Zierikzee
4307LD,1,,Bosblokdreef,Oosterland
4301RS,36,0019,Industrieweg,Zierikzee
4301RS,36,0012,Industrieweg,Zierikzee
4325BP,18,,van Kloosterweg,Renesse
4325BK,1,,Zeedistelweg,Renesse
4325BP,16,,van Kloosterweg,Renesse
4325BP,14,,van Kloosterweg,Renesse
4325BR,3,,Zeeasterweg,Renesse
4322NB,40,,Elkerzeeseweg,Scharendijke
4305AJ,8,,Koningin Julianastraat,Ouwerkerk
4305AG,25,,Ring,Ouwerkerk
4305AH,43,,Ring,Ouwerkerk
4305AG,24,,Ring,Ouwerkerk
4305AC,18,,Laan der Wereldveteranen,Ouwerkerk
4305AJ,2,,Koningin Julianastraat,Ouwerkerk
4305AG,23,,Ring,Ouwerkerk
4305AC,16,,Laan der Wereldveteranen,Ouwerkerk
4305AP,3,,Geertruidlaan,Ouwerkerk
4305AH,48,,Ring,Ouwerkerk
4305AH,44,,Ring,Ouwerkerk
4305AJ,3,,Koningin Julianastraat,Ouwerkerk
4305AC,14,,Laan der Wereldveteranen,Ouwerkerk
4305AJ,1,,Koningin Julianastraat,Ouwerkerk
4305AC,8,,Laan der Wereldveteranen,Ouwerkerk
4305AC,6,,Laan der Wereldveteranen,Ouwerkerk
4305AE,3,,Ring,Ouwerkerk
4305AC,12,,Laan der Wereldveteranen,Ouwerkerk
4305AC,10,,Laan der Wereldveteranen,Ouwerkerk
4305AJ,7,,Koningin Julianastraat,Ouwerkerk
4305AE,2,,Ring,Ouwerkerk
4305AE,21,,Ring,Ouwerkerk
4305AP,5,,Geertruidlaan,Ouwerkerk
4305AP,4,,Geertruidlaan,Ouwerkerk
4305AE,1,,Ring,Ouwerkerk
4305AE,19,,Ring,Ouwerkerk
4305AE,4,,Ring,Ouwerkerk
4305AE,18,,Ring,Ouwerkerk
4305AE,5,,Ring,Ouwerkerk
4305AE,7,,Ring,Ouwerkerk
4305AE,8,,Ring,Ouwerkerk
4305AE,20,,Ring,Ouwerkerk
4305AE,6,,Ring,Ouwerkerk
4305AE,14,,Ring,Ouwerkerk
4305AE,17,,Ring,Ouwerkerk
4305AE,13,,Ring,Ouwerkerk
4305AE,10,,Ring,Ouwerkerk
4305AE,15,,Ring,Ouwerkerk
4305AS,8,,Den Domp,Ouwerkerk
4305AP,9,,Geertruidlaan,Ouwerkerk
4305AD,1,,Burgemeester Romeijnstraat,Ouwerkerk
4305AJ,5,,Koningin Julianastraat,Ouwerkerk
4305AP,7,,Geertruidlaan,Ouwerkerk
4305AE,9,,Ring,Ouwerkerk
4305AP,6,,Geertruidlaan,Ouwerkerk
4305AS,16,,Den Domp,Ouwerkerk
4305AD,5,,Burgemeester Romeijnstraat,Ouwerkerk
4305AS,18,,Den Domp,Ouwerkerk
4305AD,2,,Burgemeester Romeijnstraat,Ouwerkerk
4305AS,6,,Den Domp,Ouwerkerk
4305AD,7,,Burgemeester Romeijnstraat,Ouwerkerk
4305NA,2,0005,Oostweg,Ouwerkerk
4305NA,2,0013,Oostweg,Ouwerkerk
4305NA,2,0064,Oostweg,Ouwerkerk
4305NA,2,0065,Oostweg,Ouwerkerk
4305NA,2,0063,Oostweg,Ouwerkerk
4305NA,2,0062,Oostweg,Ouwerkerk
4305NA,2,0029,Oostweg,Ouwerkerk
4305NA,2,0040,Oostweg,Ouwerkerk
4305NA,2,0058,Oostweg,Ouwerkerk
4305NA,2,0059,Oostweg,Ouwerkerk
4305NA,2,0061,Oostweg,Ouwerkerk
4305NA,2,0060,Oostweg,Ouwerkerk
4305NA,2,0057,Oostweg,Ouwerkerk
4305NA,2,0067,Oostweg,Ouwerkerk
4305NA,2,0030,Oostweg,Ouwerkerk
4305NA,2,0041,Oostweg,Ouwerkerk
4305NA,2,0074,Oostweg,Ouwerkerk
4305NA,2,0039,Oostweg,Ouwerkerk
4305NA,2,0069,Oostweg,Ouwerkerk
4305NA,2,0056,Oostweg,Ouwerkerk
4305NA,2,0031,Oostweg,Ouwerkerk
4305NA,2,0038,Oostweg,Ouwerkerk
4305NA,2,0042,Oostweg,Ouwerkerk
4305NA,2,0070,Oostweg,Ouwerkerk
4305NA,2,0071,Oostweg,Ouwerkerk
4305NA,2,0032,Oostweg,Ouwerkerk
4305NK,19,,Zwanenburgseweg,Ouwerkerk
4305NA,2,0037,Oostweg,Ouwerkerk
4305NA,2,0077,Oostweg,Ouwerkerk
4305NA,2,0036,Oostweg,Ouwerkerk
4305NA,2,0054,Oostweg,Ouwerkerk
4305NA,2,0078,Oostweg,Ouwerkerk
4305NA,2,0033,Oostweg,Ouwerkerk
4305NA,2,0080,Oostweg,Ouwerkerk
4305NA,2,0076,Oostweg,Ouwerkerk
4305NA,2,0034,Oostweg,Ouwerkerk
4305NA,2,0044,Oostweg,Ouwerkerk
4305NA,2,0035,Oostweg,Ouwerkerk
4305NA,2,0075,Oostweg,Ouwerkerk
4305NA,2,0081,Oostweg,Ouwerkerk
4305NA,2,0045,Oostweg,Ouwerkerk
4305NA,2,0049,Oostweg,Ouwerkerk
4305NA,2,0082,Oostweg,Ouwerkerk
4305NA,2,0050,Oostweg,Ouwerkerk
4305NA,2,0052,Oostweg,Ouwerkerk
4305NA,2,0087,Oostweg,Ouwerkerk
4305NA,2,0051,Oostweg,Ouwerkerk
4305NA,2,0086,Oostweg,Ouwerkerk
4305NA,2,0085,Oostweg,Ouwerkerk
4305NA,2,0084,Oostweg,Ouwerkerk
4305NA,2,0083,Oostweg,Ouwerkerk
4305NA,2,0046,Oostweg,Ouwerkerk
4305RA,1,,Nieuwe Noorddijkseweg,Ouwerkerk
4305NA,2,0047,Oostweg,Ouwerkerk
4306BM,2,,Botlandstraat,Nieuwerkerk
4301WP,55,,Kokmeeuwstraat,Zierikzee
4307LL,51,,de Saele,Oosterland
4301NA,2,,Engelse Kade,Zierikzee
4328EE,1,,Hogezoom,Burgh-Haamstede
4328GA,10,,Kloosterweg,Burgh-Haamstede
4328EE,23,,Hogezoom,Burgh-Haamstede
4328EE,3,0015,Hogezoom,Burgh-Haamstede
4328EE,3,0025,Hogezoom,Burgh-Haamstede
4328EE,3,0003,Hogezoom,Burgh-Haamstede
4328EE,3,0007,Hogezoom,Burgh-Haamstede
4328GA,12,,Kloosterweg,Burgh-Haamstede
4328EE,27,,Hogezoom,Burgh-Haamstede
4328EE,29,,Hogezoom,Burgh-Haamstede
4327AC,6,,Schoolstraat,Serooskerke
4327AC,4,,Schoolstraat,Serooskerke
4327AG,2,,Dorpsplein,Serooskerke
4327AC,16,,Schoolstraat,Serooskerke
4327AC,14,,Schoolstraat,Serooskerke
4327AC,12,,Schoolstraat,Serooskerke
4327AA,29,,Dorpsweg,Serooskerke
4327AB,1,,Dorpshuisstraat,Serooskerke
4328EG,4,,Hogezoom,Burgh-Haamstede
4327AG,16,,Dorpsplein,Serooskerke
4315PN,7,,Kapteinsweg,Dreischor
4306CP,11,,Burgemeester Boumanstraat,Nieuwerkerk
4307LA,3,,Oud Heiligeweg,Oosterland
4301BB,21,,Ravestraat,Zierikzee
4301SL,1,,Eerste Weegje,Zierikzee
4301BV,1,,Ravesteinhof,Zierikzee
4301LS,45,,Scheepstimmerdijk,Zierikzee
4301CN,61,,Sint Domusstraat,Zierikzee
4307AM,17,,Groenendaal,Oosterland
4306BN,1,,Fazantenlaan,Nieuwerkerk
4301BC,18,,Ravestraat,Zierikzee
4301LS,47,,Scheepstimmerdijk,Zierikzee
4301LS,51,,Scheepstimmerdijk,Zierikzee
4301CJ,24,,Korte Groendal,Zierikzee
4301CK,4,,Oude Haven,Zierikzee
4301AH,33,,Lange St. Janstraat,Zierikzee
4306EA,9,,d'Heule,Nieuwerkerk
4301LS,53,,Scheepstimmerdijk,Zierikzee
4307AW,3,,Sandströmstraat,Oosterland
4301CV,17,,Nieuwe Bogerdstraat,Zierikzee
4306CD,34,,Hoge Kerkstraat,Nieuwerkerk
4306AC,12,,Ooststraat,Nieuwerkerk
4301JK,55,,Oude Haven,Zierikzee
4301BB,19,,Ravestraat,Zierikzee
4301BG,41,,Bagijnestraat,Zierikzee
4307AZ,3,,Noordstraat,Oosterland
4301DB,6,,Venkelstraat,Zierikzee
4301VP,18,,Krammerstraat,Zierikzee
4301AK,44,,Lange St. Janstraat,Zierikzee
4306EA,23,,d'Heule,Nieuwerkerk
4306AC,10,,Ooststraat,Nieuwerkerk
4301BH,48,,Bagijnestraat,Zierikzee
4301VK,33,,Eendrachtstraat,Zierikzee
4307AZ,6,,Noordstraat,Oosterland
4306AC,16,,Ooststraat,Nieuwerkerk
4306CD,32,,Hoge Kerkstraat,Nieuwerkerk
4301CK,2,,Oude Haven,Zierikzee
4307AX,6,,Sandströmstraat,Oosterland
4307AG,19,,Molenweg,Oosterland
4301WJ,13,,Zandkreekstraat,Zierikzee
4301BR,15,,Regenboogstraat,Zierikzee
4301VL,24,,Eendrachtstraat,Zierikzee
4301WZ,51,,Roggenplaat,Zierikzee
4306CC,19,,Hoge Kerkstraat,Nieuwerkerk
4301BD,6,,Gat van West Noord Westen,Zierikzee
4307BA,1,,Koninginneplein,Oosterland
4306CM,15,,Weststraat,Nieuwerkerk
4306CM,17,,Weststraat,Nieuwerkerk
4306CM,19,,Weststraat,Nieuwerkerk
4301BR,3,,Regenboogstraat,Zierikzee
4301KH,20,,Rollandthof,Zierikzee
4301VV,16,,Deurloostraat,Zierikzee
4307LD,5,,Bosblokdreef,Oosterland
4301VV,14,,Deurloostraat,Zierikzee
4301AH,25,,Lange St. Janstraat,Zierikzee
4301BG,27,,Bagijnestraat,Zierikzee
4301VV,12,,Deurloostraat,Zierikzee
4301LV,32,,Scheepstimmerdijk,Zierikzee
4301VV,10,,Deurloostraat,Zierikzee
4306CC,13,,Hoge Kerkstraat,Nieuwerkerk
4307AL,21,,Korte Weststraat,Oosterland
4301CR,62,,Sint Domusstraat,Zierikzee
4301BC,6,,Ravestraat,Zierikzee
4301BR,19,,Regenboogstraat,Zierikzee
4301VV,8,,Deurloostraat,Zierikzee
4301CG,9,,Sint Jacobstraat,Zierikzee
4301BD,11,,Gat van West Noord Westen,Zierikzee
4306AV,4,,Muyeweg,Nieuwerkerk
4306CJ,29,,Kerkring,Nieuwerkerk
4301VV,6,,Deurloostraat,Zierikzee
4301VV,4,,Deurloostraat,Zierikzee
4307AW,9,,Sandströmstraat,Oosterland
4306AA,25,,Ooststraat,Nieuwerkerk
4306CC,15,,Hoge Kerkstraat,Nieuwerkerk
4301VV,2,,Deurloostraat,Zierikzee
4306EA,5,,d'Heule,Nieuwerkerk
4307BA,2,,Koninginneplein,Oosterland
4301JK,37,,Oude Haven,Zierikzee
4302WX,17,,Graspieperstraat,Zierikzee
4302XA,43,,Reigerstraat,Zierikzee
4302WX,15,,Graspieperstraat,Zierikzee
4302WX,13,,Graspieperstraat,Zierikzee
4302WZ,8,,Graspieperstraat,Zierikzee
4302WZ,6,,Graspieperstraat,Zierikzee
4302XA,47,,Reigerstraat,Zierikzee
4301RS,12,,Industrieweg,Zierikzee
4302WX,11,,Graspieperstraat,Zierikzee
4301RS,14,,Industrieweg,Zierikzee
4302WZ,4,,Graspieperstraat,Zierikzee
4301RC,13,,Deltastraat,Zierikzee
4306NW,4,,de Weel,Nieuwerkerk
4302WX,9,,Graspieperstraat,Zierikzee
4302WZ,2,,Graspieperstraat,Zierikzee
4306NX,1,,Rolleklootsedijk,Nieuwerkerk
4302WZ,10,,Graspieperstraat,Zierikzee
4302WX,7,,Graspieperstraat,Zierikzee
4301RS,10,,Industrieweg,Zierikzee
4305RB,4,,Boterhoekseweg,Ouwerkerk
4305AD,9,,Burgemeester Romeijnstraat,Ouwerkerk
4305NA,2,0004,Oostweg,Ouwerkerk
4302WG,15,,Oosterscheldestraat,Zierikzee
4306NN,3,,Zonnemansweg,Nieuwerkerk
4306BS,6,,Meeuwenlaan,Nieuwerkerk
4306BL,1,,Merellaan,Nieuwerkerk
4302WG,13,,Oosterscheldestraat,Zierikzee
4302WS,9,,Kluutstraat,Zierikzee
4307AC,4,,Nieuwstraat,Oosterland
4302WR,2,,Meerkoetstraat,Zierikzee
4301RE,3,,Roompotstraat,Zierikzee
4306BT,7,,Kievitlaan,Nieuwerkerk
4306BS,23,,Meeuwenlaan,Nieuwerkerk
4302WG,11,,Oosterscheldestraat,Zierikzee
4302WG,9,,Oosterscheldestraat,Zierikzee
4301RN,3,,Groene Weegje,Zierikzee
4301RA,27,,'s Heer Lauwendorp,Zierikzee
4306BH,17,,Vierbannenstraat,Nieuwerkerk
4301RN,5,,Groene Weegje,Zierikzee
4302WS,11,,Kluutstraat,Zierikzee
4301WP,31,,Kokmeeuwstraat,Zierikzee
4306BS,21,,Meeuwenlaan,Nieuwerkerk
4307AC,2,,Nieuwstraat,Oosterland
4301WP,33,,Kokmeeuwstraat,Zierikzee
4301WP,35,,Kokmeeuwstraat,Zierikzee
4302WG,5,,Oosterscheldestraat,Zierikzee
4301WP,37,,Kokmeeuwstraat,Zierikzee
4301WP,39,,Kokmeeuwstraat,Zierikzee
4306BS,4,,Meeuwenlaan,Nieuwerkerk
4301WP,41,,Kokmeeuwstraat,Zierikzee
4301RA,25,,'s Heer Lauwendorp,Zierikzee
4306BT,9,,Kievitlaan,Nieuwerkerk
4301WP,43,,Kokmeeuwstraat,Zierikzee
4302WG,3,,Oosterscheldestraat,Zierikzee
4302WR,4,,Meerkoetstraat,Zierikzee
4302WP,5,,Scholeksterstraat,Zierikzee
4306NB,29,,Loensweg,Nieuwerkerk
4301RP,2,,Gouweveerseweg,Zierikzee
4302WG,1,,Oosterscheldestraat,Zierikzee
4306BC,23,,Stationsstraat,Nieuwerkerk
4302WR,1,,Meerkoetstraat,Zierikzee
4301NH,4,,Platteweg,Zierikzee
4307RS,2,,Lage Maireweg,Oosterland
4306BH,15,,Vierbannenstraat,Nieuwerkerk
4302WS,13,,Kluutstraat,Zierikzee
4306BS,19,,Meeuwenlaan,Nieuwerkerk
4301RP,3,,Gouweveerseweg,Zierikzee
4301RA,23,,'s Heer Lauwendorp,Zierikzee
4307AB,28,,Torenplein,Oosterland
4306BS,17,,Meeuwenlaan,Nieuwerkerk
4301RA,21,,'s Heer Lauwendorp,Zierikzee
4302WS,15,,Kluutstraat,Zierikzee
4302WC,16,,Kievitstraat,Zierikzee
4306BE,36,,Brouwerstraat,Nieuwerkerk
4306BT,11,,Kievitlaan,Nieuwerkerk
4306BE,34,,Brouwerstraat,Nieuwerkerk
4306BS,2,,Meeuwenlaan,Nieuwerkerk
4301AX,12,,Breedstraat,Zierikzee
4301WT,23,,Mantelmeeuwstraat,Zierikzee
4307CG,4,,Hof,Oosterland
4306BA,5,,Zeeasterstraat,Nieuwerkerk
4301AZ,41,,Schuttershofstraat,Zierikzee
4306NB,6,,Loensweg,Nieuwerkerk
4307CG,2,,Hof,Oosterland
4307AV,68,,Sint Joostdijk,Oosterland
4301BV,7,,Ravesteinhof,Zierikzee
4301BV,19,,Ravesteinhof,Zierikzee
4301CN,81,,Sint Domusstraat,Zierikzee
4306CA,18,,Poststraat,Nieuwerkerk
4306AX,1,,Unastraat,Nieuwerkerk
4301AH,47,,Lange St. Janstraat,Zierikzee
4301VP,28,,Krammerstraat,Zierikzee
4301CK,22,,Oude Haven,Zierikzee
4301SL,2,,Eerste Weegje,Zierikzee
4301DA,15,,Venkelstraat,Zierikzee
4306CA,22,,Poststraat,Nieuwerkerk
4301BC,34,,Ravestraat,Zierikzee
4307AE,8,,Lange Achterweg,Oosterland
4306BN,7,,Fazantenlaan,Nieuwerkerk
4301BA,4,,Schuttershofstraat,Zierikzee
4306AC,36,,Ooststraat,Nieuwerkerk
4301LR,13,,Scheepstimmerdijk,Zierikzee
4301BV,9,,Ravesteinhof,Zierikzee
4301BV,21,,Ravesteinhof,Zierikzee
4301LR,15,,Scheepstimmerdijk,Zierikzee
4301DB,18,,Venkelstraat,Zierikzee
4301BA,2,,Schuttershofstraat,Zierikzee
4307LC,1,,Korte Ooststraat,Oosterland
4307AS,53,,Sint Joostdijk,Oosterland
4307AM,7,,Groenendaal,Oosterland
4306CP,23,,Burgemeester Boumanstraat,Nieuwerkerk
4307LC,3,,Korte Ooststraat,Oosterland
4301BD,19,,Gat van West Noord Westen,Zierikzee
4306BA,6,,Zeeasterstraat,Nieuwerkerk
4301BV,11,,Ravesteinhof,Zierikzee
4301BV,23,,Ravesteinhof,Zierikzee
4301BA,10,,Schuttershofstraat,Zierikzee
4301BA,6,,Schuttershofstraat,Zierikzee
4301CK,20,,Oude Haven,Zierikzee
4301VK,43,,Eendrachtstraat,Zierikzee
4307AS,47,,Sint Joostdijk,Oosterland
4306EA,29,,d'Heule,Nieuwerkerk
4301AX,10,,Breedstraat,Zierikzee
4301CV,27,,Nieuwe Bogerdstraat,Zierikzee
4307LC,5,,Korte Ooststraat,Oosterland
