8842LA,1,,Westerein,Wjelsryp
8731CX,39,,Sybren de Vlasstrjitte,Wommels
8731CX,37,,Sybren de Vlasstrjitte,Wommels
8731CX,35,,Sybren de Vlasstrjitte,Wommels
8731CX,33,,Sybren de Vlasstrjitte,Wommels
8731CX,31,,Sybren de Vlasstrjitte,Wommels
8731CX,27,,Sybren de Vlasstrjitte,Wommels
8731CX,23,,Sybren de Vlasstrjitte,Wommels
8731AM,23,,Rolpeal,Wommels
8731BS,5,,Hofkamp,Wommels
8731BX,3,,Stroek,Wommels
8731CN,2,,Geins,Wommels
8731CA,25,,Doctor Sipcke Stapertstrjitte,Wommels
8731BW,48,,Hofkamp,Wommels
8731EA,25,,It Stalt,Wommels
8731EA,27,,It Stalt,Wommels
8731CN,20,,Geins,Wommels
8731AD,22,,Molewâl,Wommels
8731AL,12,,Bûtenwei,Wommels
8731AL,8,,Bûtenwei,Wommels
8731AL,10,,Bûtenwei,Wommels
8731BA,40,,Terp,Wommels
8731BA,36,,Terp,Wommels
8731BE,18,,Van Sminialeane,Wommels
8731BE,20,,Van Sminialeane,Wommels
8731AB,21,,Hottingawei,Wommels
8731CW,54,,Swingoerd,Wommels
8731CW,52,,Swingoerd,Wommels
8731CW,50,,Swingoerd,Wommels
8731CW,48,,Swingoerd,Wommels
8731CW,60,,Swingoerd,Wommels
8731DB,13,,Pipegaal,Wommels
8731DB,7,,Pipegaal,Wommels
8731BA,60,,Terp,Wommels
8731BB,6,,'t Noard,Wommels
8731AB,19,,Hottingawei,Wommels
8731AE,4,,Fabrykswei,Wommels
8731AE,2,,Fabrykswei,Wommels
8731AB,15,,Hottingawei,Wommels
8731CC,12,,Walperterwei,Wommels
8731AX,11,,Terp,Wommels
8731BE,16,,Van Sminialeane,Wommels
8731BE,22,,Van Sminialeane,Wommels
8731BE,10,,Van Sminialeane,Wommels
8731BM,28,,'t Bosk,Wommels
8731AZ,20,,Terp,Wommels
8731AZ,16,,Terp,Wommels
8731BE,27,,Walperterwei,Wommels
8731BR,2,,Ald Hiem,Wommels
8731AX,31,,Terp,Wommels
8731AX,29,,Terp,Wommels
8731AX,27,,Terp,Wommels
8731BP,2,,Suderhaven,Wommels
8731AX,25,,Terp,Wommels
8731BN,10,,Keatsebaen,Wommels
8731AZ,4,,Terp,Wommels
8731AX,17,,Terp,Wommels
8731AX,5,,Terp,Wommels
8731BB,4,,'t Noard,Wommels
8731AX,23,,Terp,Wommels
8731BN,1,,Keatsebaen,Wommels
8731AX,19,,Terp,Wommels
8731BN,6,,Keatsebaen,Wommels
8731CD,27,,Walperterwei,Wommels
8731CC,11,,Walperterwei,Wommels
8731CC,9,,Walperterwei,Wommels
8731BC,7,,Van Sminialeane,Wommels
8731BE,12,,Van Sminialeane,Wommels
8731BC,17,,Van Sminialeane,Wommels
8731BC,19,,Van Sminialeane,Wommels
8731CW,32,,Swingoerd,Wommels
8731AC,12,,Hottingawei,Wommels
8731BD,45,,Van Sminialeane,Wommels
8731DX,7,,De Koarte Baan,Wommels
8731CT,12,,Roede,Wommels
8731BK,87,,'t Bosk,Wommels
8731BK,71,,'t Bosk,Wommels
8731BK,67,,'t Bosk,Wommels
8731DB,1,,Pipegaal,Wommels
8731CT,9,,Roede,Wommels
8731CW,8,,Swingoerd,Wommels
8731CD,33,,Walperterwei,Wommels
8731DX,2,,De Koarte Baan,Wommels
8731CT,13,,Roede,Wommels
8731CT,14,,Roede,Wommels
8731CT,16,,Roede,Wommels
8731CT,8,,Roede,Wommels
8731CV,45,,Swingoerd,Wommels
8731CT,20,,Roede,Wommels
8731CV,43,,Swingoerd,Wommels
8731CT,18,,Roede,Wommels
8731CV,39,,Swingoerd,Wommels
8731CS,20,,Klampe,Wommels
8731BB,3,,'t Noard,Wommels
8731BB,17,,'t Noard,Wommels
8731BB,19,GAR,'t Noard,Wommels
8731CV,37,,Swingoerd,Wommels
8731CS,18,,Klampe,Wommels
8731BJ,13,,'t Bosk,Wommels
8731BM,26,,'t Bosk,Wommels
8731BE,4,,Van Sminialeane,Wommels
8731CX,2,,Sybren de Vlasstrjitte,Wommels
8731CX,4,,Sybren de Vlasstrjitte,Wommels
8731CX,6,,Sybren de Vlasstrjitte,Wommels
8731CX,5,,Sybren de Vlasstrjitte,Wommels
8731AE,11,,Fabrykswei,Wommels
8731AJ,2,,Perk,Wommels
8731EB,16,,De Jister,Wommels
8731EB,2,,De Jister,Wommels
8731EA,23,,It Stalt,Wommels
8731AH,14,,Opslach,Wommels
8731EA,11,,It Stalt,Wommels
8731EB,12,,De Jister,Wommels
8731EC,31,,De Homeie,Wommels
8731BV,4,,Hofkamp,Wommels
8731CL,14,,Tywert,Wommels
8731CL,16,,Tywert,Wommels
8731CL,20,,Tywert,Wommels
8731BW,42,,Hofkamp,Wommels
8731BT,55,,Hofkamp,Wommels
8731BT,51,,Hofkamp,Wommels
8731AS,17,,Freuleleane,Wommels
8731AJ,6,NUON,Perk,Wommels
8731AJ,4,,Perk,Wommels
8731AG,17,,Master Oepke Hiemstrastrjitte,Wommels
8731AL,18,,Bûtenwei,Wommels
8731DZ,3,,De Lange Baan,Wommels
8731DZ,16,,De Lange Baan,Wommels
8732EK,4,,De Gaest,Kûbaard
8731DZ,2,,De Lange Baan,Wommels
8731CD,43,,Walperterwei,Wommels
8731DZ,4,,De Lange Baan,Wommels
8731CD,47,NUON,Walperterwei,Wommels
8731CD,47,IIA,Walperterwei,Wommels
8731CD,47,III,Walperterwei,Wommels
8731CD,47,IIB,Walperterwei,Wommels
8731DZ,6,,De Lange Baan,Wommels
8731CD,14,,Walperterwei,Wommels
8731EE,3,,De Untfangst,Wommels
8731CW,58,,Swingoerd,Wommels
8731BC,21,,Van Sminialeane,Wommels
8731BA,50,,Terp,Wommels
8731DC,7,,Saad,Wommels
8731AB,17,,Hottingawei,Wommels
8731DB,11,,Pipegaal,Wommels
8731CS,10,,Klampe,Wommels
8731CS,6,,Klampe,Wommels
8731CC,8,,Walperterwei,Wommels
8731BP,15,,Suderhaven,Wommels
8731AC,18,,Hottingawei,Wommels
8731AA,1,,Trekwei,Wommels
8731BP,17,,Suderhaven,Wommels
8731AC,32,,Hottingawei,Wommels
8731CT,31,,Roede,Wommels
8731CV,47,,Swingoerd,Wommels
8731CT,2,NUON,Roede,Wommels
8731CC,1,,Walperterwei,Wommels
8731CW,34,,Swingoerd,Wommels
8731BB,10,,'t Noard,Wommels
8731CT,21,,Roede,Wommels
8731BC,1,,Van Sminialeane,Wommels
8731CC,6,,Walperterwei,Wommels
8731CC,4,,Walperterwei,Wommels
8731AB,11,,Hottingawei,Wommels
8731CV,55,,Swingoerd,Wommels
8731CV,53,,Swingoerd,Wommels
8731AE,3,,Fabrykswei,Wommels
8731BE,26,,Van Sminialeane,Wommels
8731BE,24,,Van Sminialeane,Wommels
8731AE,1,,Fabrykswei,Wommels
8731AB,5,,Hottingawei,Wommels
8731AD,16,,Molewâl,Wommels
8731AD,12,,Molewâl,Wommels
8731AD,14,,Molewâl,Wommels
8731AD,8,,Molewâl,Wommels
8731AB,7,,Hottingawei,Wommels
8731CT,19,,Roede,Wommels
8731CT,17,,Roede,Wommels
8731BB,25,,'t Noard,Wommels
8731CS,2,,Klampe,Wommels
8731CS,12,,Klampe,Wommels
8731CT,7,,Roede,Wommels
8731AA,9,,Trekwei,Wommels
8731CV,57,,Swingoerd,Wommels
8736JE,1,,Bongapaed,Reahûs
8736JE,5,,Bongapaed,Reahûs
8736JD,2,,Slypsterwei,Reahûs
8736JB,16,,Sânleansterdyk,Reahûs
8736JB,18,,Sânleansterdyk,Reahûs
8736JD,3,,Slypsterwei,Reahûs
8736JB,22,,Sânleansterdyk,Reahûs
8736JB,22,NUON,Sânleansterdyk,Reahûs
8736JB,28,,Sânleansterdyk,Reahûs
8736JG,10,,Pastoar ten Bokumstrjitte,Reahûs
8731AL,4,,Bûtenwei,Wommels
8731AL,2,,Bûtenwei,Wommels
8731BW,72,,Hofkamp,Wommels
8731EA,7,,It Stalt,Wommels
8731EA,4,,It Stalt,Wommels
8731EA,3,,It Stalt,Wommels
8731EB,20,,De Jister,Wommels
8731EB,14,,De Jister,Wommels
8731CM,17,,Tywert,Wommels
8731CN,34,,Geins,Wommels
8731CM,15,,Tywert,Wommels
8731CM,13,,Tywert,Wommels
8731EA,1,,It Stalt,Wommels
8731EA,2,,It Stalt,Wommels
8731EC,17,,De Homeie,Wommels
8731BM,84,,'t Bosk,Wommels
8731EB,42,,De Jister,Wommels
8731EB,5,,De Jister,Wommels
8731CK,1,WSCH,Súdhoeke,Wommels
8731EB,7,,De Jister,Wommels
8731EC,3,,De Homeie,Wommels
8731EC,5,,De Homeie,Wommels
8731EC,15,,De Homeie,Wommels
8731EC,11,,De Homeie,Wommels
8731EC,7,,De Homeie,Wommels
8731EC,13,,De Homeie,Wommels
8731CK,7,,Súdhoeke,Wommels
8731CH,5,,Slachte,Wommels
8731CH,7,,Slachte,Wommels
8737JG,18,,Tjebbingadyk,Hidaard
8732EC,29,,Joarumerleane,Kûbaard
8732EC,6,,Joarumerleane,Kûbaard
8732EC,8,,Joarumerleane,Kûbaard
8732EC,25,,Joarumerleane,Kûbaard
8732EE,43,,Greate Buorren,Kûbaard
8732EC,9,,Joarumerleane,Kûbaard
8732ED,12,,Tsjerkebuorren,Kûbaard
8732EH,5,,Petronella Moensstrjitte,Kûbaard
8732EH,22,,Petronella Moensstrjitte,Kûbaard
8732EN,1,,De Prikken,Kûbaard
8732ED,1,,Tsjerkebuorren,Kûbaard
8732EC,3,,Joarumerleane,Kûbaard
8732EC,1,,Joarumerleane,Kûbaard
8732ED,2,,Tsjerkebuorren,Kûbaard
8732ED,17,,Tsjerkebuorren,Kûbaard
8732ED,23,,Tsjerkebuorren,Kûbaard
8732EN,14,,De Prikken,Kûbaard
8732EE,17,,Greate Buorren,Kûbaard
8732EE,13,,Greate Buorren,Kûbaard
8732EE,9,,Greate Buorren,Kûbaard
8732EH,8,,Petronella Moensstrjitte,Kûbaard
8732EH,12,NUON,Petronella Moensstrjitte,Kûbaard
8732EE,23,,Greate Buorren,Kûbaard
8732EC,2,,Joarumerleane,Kûbaard
8732ED,5,,Tsjerkebuorren,Kûbaard
8732EM,12,,Knilles Ynsesstrjitte,Kûbaard
8732EC,11,,Joarumerleane,Kûbaard
8732EC,21,,Joarumerleane,Kûbaard
8732EN,8,,De Prikken,Kûbaard
8732EG,1,,De Leane,Kûbaard
8731AW,54,,Freuleleane,Wommels
8731EA,20,,It Stalt,Wommels
8731EA,14,,It Stalt,Wommels
8731EA,18,,It Stalt,Wommels
8731EA,31,,It Stalt,Wommels
8731EA,29,,It Stalt,Wommels
8731CK,4,,Súdhoeke,Wommels
8731CK,8,,Súdhoeke,Wommels
8731CK,10,,Súdhoeke,Wommels
8731CJ,4,NUON,Slachte,Wommels
8732EL,13,,Slachte,Kûbaard
8732EG,10,,De Leane,Kûbaard
8732EL,7,,Slachte,Kûbaard
8732EL,4,,Slachte,Kûbaard
8731CG,6,,Littenserbuorren,Wommels
8732EZ,3,,Lopens,Kûbaard
8845SE,2,,Toarnwerterleane,Waaksens
8845SG,19,,Buorren,Waaksens
8845SG,11,,Buorren,Waaksens
8845SG,9,,Buorren,Waaksens
8845SG,10,,Buorren,Waaksens
8845SG,3,,Buorren,Waaksens
8845SH,4,,De Bieren,Waaksens
8845SH,2,,De Bieren,Waaksens
8845SG,25,,Buorren,Waaksens
8635VB,2,NUON,Hegedyk,Boazum
8731AH,17,,Opslach,Wommels
8635MD,2,,De Pôlle,Boazum
8635MA,3,,Dokter Miedemastrjitte,Boazum
8731ED,25,,De Tsjerne,Wommels
8731ED,23,,De Tsjerne,Wommels
8731ED,21,,De Tsjerne,Wommels
8731ED,19,,De Tsjerne,Wommels
8731ED,17,,De Tsjerne,Wommels
8731ED,13,,De Tsjerne,Wommels
8731ED,11,,De Tsjerne,Wommels
8731ED,9,,De Tsjerne,Wommels
8731ED,7,,De Tsjerne,Wommels
8731ED,5,,De Tsjerne,Wommels
8731ED,1,,De Tsjerne,Wommels
8731AH,5,,Opslach,Wommels
8731CC,5,,Walperterwei,Wommels
9027BJ,7,GAR,Skilpaed,Hilaard
9027BJ,9,GAR,Skilpaed,Hilaard
9023AJ,26,,Master Fopmawei,Jorwert
8731BM,56,,'t Bosk,Wommels
8731CZ,56,,'t Bosk,Wommels
8734GT,2,,Skippersbuorren,Easterein
8734GT,4,,Skippersbuorren,Easterein
8731BM,38,,'t Bosk,Wommels
8731BM,40,,'t Bosk,Wommels
8731BM,42,,'t Bosk,Wommels
8731BM,44,,'t Bosk,Wommels
9027BJ,5,,Skilpaed,Hilaard
8734GT,6,,Skippersbuorren,Easterein
8731BG,28,,Van Sminialeane,Wommels
8731CC,3,,Walperterwei,Wommels
8831XS,13,GAR,Skâns,Winsum
8831XS,14,GAR,Skâns,Winsum
8831XS,15,GAR,Skâns,Winsum
8831XS,16,GAR,Skâns,Winsum
8831XS,17,GAR,Skâns,Winsum
9027BK,9,,Smidsstrjitte,Hilaard
8637VH,5,,Terp,Wiuwert
8731AC,8,,Hottingawei,Wommels
8731AH,9,,Opslach,Wommels
8731BD,29,,Van Sminialeane,Wommels
8731BA,46,,Terp,Wommels
8731CX,21,,Sybren de Vlasstrjitte,Wommels
9021CR,1,,Fûgelsangleane,Easterwierrum
9021CS,8,,Bûtewei,Easterwierrum
9023AL,16,,Pastorijfinne,Jorwert
9023AL,6,,Pastorijfinne,Jorwert
8635ME,15,,De Havens,Boazum
8642WG,17,,Buorren,Lytsewierrum
8734GW,17,,Skilplein,Easterein
8731BZ,6,,Vicarystrjitte,Wommels
8731BX,7,,Stroek,Wommels
8843KJ,8,,Lytse Buorren,Spannum
8843KJ,4,,Lytse Buorren,Spannum
8842LE,15,,Galemawei,Wjelsryp
8842LK,7,,Greate Buorren,Wjelsryp
8843KM,2,,Wyniastrjitte,Spannum
8737JH,24,,Buorren,Hidaard
8737JG,14,,Tjebbingadyk,Hidaard
8731BM,92,,'t Bosk,Wommels
8731AV,14,,Freuleleane,Wommels
8731BW,36,,Hofkamp,Wommels
8731CG,5,,Littenserbuorren,Wommels
8636VA,4,,Buorren,Britswert
8834XH,23,,Fâldenserwei,Baard
8834XC,3,,Tongerwei,Baard
8831ZN,8,,Sint Japiksdyk,Winsum
8844KT,1,,Monsamabuorren,Hinnaard
8641WX,48,,Buorren,Rien
8734HM,19,,Hôfsleane,Easterein
8737JK,2,,Doniadyk,Hidaard
8737JH,12,,Buorren,Hidaard
8842LL,1,,'t Heechhout,Wjelsryp
8842LB,22,,Westerein,Wjelsryp
8731CD,55,,Walperterwei,Wommels
8732EE,7,,Greate Buorren,Kûbaard
8732ED,10,,Tsjerkebuorren,Kûbaard
8731CE,2,,Krabbedyk,Wommels
9026BA,3,,Hegedyk,Jellum
9025BR,16,,Bearsterdyk,Bears
9025BP,7,,Bearsterdyk,Bears
9025BR,4,,Bearsterdyk,Bears
9023AN,4,,Arsumerdyk,Jorwert
8635MP,18,,Tanialeane,Boazum
8843KB,34,,Felsumerleane,Spannum
8731DW,3,,De Iisbaan,Wommels
8731DW,6,,De Iisbaan,Wommels
8731BH,42,,Van Sminialeane,Wommels
8641WV,4,,Buorren,Rien
8642WG,1,,Buorren,Lytsewierrum
8841KJ,5,,Alde Dyk,Baaium
8734GE,45,,Wynserdyk,Easterein
8734HR,28,,De Singel,Easterein
8842LT,11,,Nije Buorren,Wjelsryp
8842LK,12,,Greate Buorren,Wjelsryp
8842LK,9,,Greate Buorren,Wjelsryp
8842LJ,20,,Lytse Buorren,Wjelsryp
8843KD,11,,Tsjerkebuorren,Spannum
8731EC,12,,De Homeie,Wommels
8731BT,59,GAS,Hofkamp,Wommels
8731CX,41,,Sybren de Vlasstrjitte,Wommels
8731CX,29,,Sybren de Vlasstrjitte,Wommels
8731CB,16,,Doctor Sipcke Stapertstrjitte,Wommels
8731EA,12,,It Stalt,Wommels
8731AS,25,,Freuleleane,Wommels
8731CD,47,,Walperterwei,Wommels
8732EM,10,,Knilles Ynsesstrjitte,Kûbaard
8731AS,2,,Freuleleane,Wommels
8731CG,2,,Littenserbuorren,Wommels
8835XL,53,,Huylckensteinstrjitte,Easterlittens
8735HW,7,,It String,Itens
8831XM,44,,Pier Winsemiusleane,Winsum
8831XN,31,,Mied'igge,Winsum
8831XK,3,,Pier Winsemiusleane,Winsum
8831ZE,14,,De Terp,Winsum
8831XT,13,,Hegeterp,Winsum
8831XV,15,,Greate Streek,Winsum
8831XA,19,,Kleasterdyk,Winsum
8831XC,32,,Kleasterdyk,Winsum
8734GS,7,,'t Heechhiem,Easterein
8734HA,23,,Eeskwert,Easterein
8831XM,38,,Pier Winsemiusleane,Winsum
8731CP,6,,Fyns,Wommels
8731CR,5,,Geins,Wommels
8731CN,32,,Geins,Wommels
8731CL,10,,Tywert,Wommels
8731CN,26,,Geins,Wommels
8731EE,2,,De Untfangst,Wommels
8734HA,19,,Eeskwert,Easterein
8734HB,7,,'t Kleaster,Easterein
8734HB,3,,'t Kleaster,Easterein
8731CS,1,,Klampe,Wommels
8731CV,17,,Swingoerd,Wommels
8731CW,18,,Swingoerd,Wommels
8731CW,12,,Swingoerd,Wommels
8731CP,9,,Fyns,Wommels
9022BW,4,,Hegedyk,Mantgum
9024EN,15,,Skildyk,Weidum
8734HC,19,,Stittenserleane,Easterein
8734HA,1,,Eeskwert,Easterein
8734HJ,11,,Smidslân,Easterein
8731CX,19,,Sybren de Vlasstrjitte,Wommels
8731CX,17,,Sybren de Vlasstrjitte,Wommels
8731CX,15,,Sybren de Vlasstrjitte,Wommels
8731CX,13,,Sybren de Vlasstrjitte,Wommels
8731CX,11,,Sybren de Vlasstrjitte,Wommels
8731CX,9,,Sybren de Vlasstrjitte,Wommels
8731CX,7,,Sybren de Vlasstrjitte,Wommels
8635MB,4,,Altaplein,Boazum
8637VH,7,,Terp,Wiuwert
8731AD,18,,Molewâl,Wommels
8731AD,24,,Molewâl,Wommels
8731BC,3,,Van Sminialeane,Wommels
8731CA,35,,Doctor Sipcke Stapertstrjitte,Wommels
8731CA,29,,Doctor Sipcke Stapertstrjitte,Wommels
8731CA,31,,Doctor Sipcke Stapertstrjitte,Wommels
8731CH,3,NUON,Slachte,Wommels
8731CA,27,,Doctor Sipcke Stapertstrjitte,Wommels
8731CA,33,,Doctor Sipcke Stapertstrjitte,Wommels
8637VZ,12,,Slinke,Wiuwert
8637VZ,14,,Slinke,Wiuwert
8637VZ,16,,Slinke,Wiuwert
8637VZ,18,,Slinke,Wiuwert
8737JH,9,NUON,Buorren,Hidaard
8831ZD,22,,De Omrin,Winsum
8734GR,10,,De Streek,Easterein
8734GR,12,,De Streek,Easterein
8735HX,3,,De Tsjems,Itens
8735HX,5,,De Tsjems,Itens
8735HX,7,,De Tsjems,Itens
8734GG,16,GAR,Wynserdyk,Easterein
8831XS,1,GAR,Skâns,Winsum
8831XS,2,GAR,Skâns,Winsum
8831XS,3,GAR,Skâns,Winsum
8831XS,4,GAR,Skâns,Winsum
8831XS,5,GAR,Skâns,Winsum
9023AL,2,GAR,Pastorijfinne,Jorwert
9024EK,3,,Lytse Buorren,Weidum
8842LC,21,,Tillewei,Wjelsryp
9022AV,16,,Skillaerderdyk,Mantgum
8831XS,15,,Skâns,Winsum
9023AA,12,,Jaenbuorren,Jorwert
8834XE,3,,Harmen Sytstrawei,Baard
8834XE,5,,Harmen Sytstrawei,Baard
8841KJ,2,,Alde Dyk,Baaium
9023AJ,7,,Master Fopmawei,Jorwert
8731EC,4,,De Homeie,Wommels
8731BV,12,,Hofkamp,Wommels
8733EM,5,WSCH,Hegenserleane,Iens
8732EG,4,WSCH,De Leane,Kûbaard
8734GE,39,,Wynserdyk,Easterein
8734HE,20,,Sibadawei,Easterein
8832KC,29,GAS,Húns,Húns
8841KH,2,GAS,Buorren,Baaium
9022BS,6,,Dokter Fokkewei,Mantgum
8731DD,2,,Saad,Wommels
8731BV,10,,Hofkamp,Wommels
8831XA,33,,Kleasterdyk,Winsum
8731BB,17,GAR,'t Noard,Wommels
8734HC,5,,Stittenserleane,Easterein
8734HC,1,,Stittenserleane,Easterein
8734GK,14,,Vrijburg,Easterein
8731CT,27,,Roede,Wommels
9022BB,2,,De Mêden,Mantgum
9022CA,9,,De Jister,Mantgum
8731AH,8,,Opslach,Wommels
8731AH,18,,Opslach,Wommels
8731AM,11,,Rolpeal,Wommels
8731AN,8,,Rolpeal,Wommels
8731AP,7,,Boppe,Wommels
8731AR,15,,Middenline,Wommels
8731AR,3,,Middenline,Wommels
9022AS,28,,Swannedrift,Mantgum
8834XA,9,,Dekemawei,Baard
8733EM,5,MLN,Hegenserleane,Iens
9022BH,1,,De Barte,Mantgum
9027BE,24,,Hoptilsterdyk,Hilaard
8731CL,2,,Tywert,Wommels
8731CS,7,,Klampe,Wommels
8835XK,11,,Huylckensteinstrjitte,Easterlittens
9024EP,6,GAR,Hanialeane,Weidum
9024EE,21,,Idzerdaleane,Weidum
9024EN,7,,Skildyk,Weidum
9024EP,5,,Hanialeane,Weidum
9024EE,11,,Idzerdaleane,Weidum
9024EE,5,,Idzerdaleane,Weidum
9024EK,18,,Lytse Buorren,Weidum
9024EJ,5,,Greate Buorren,Weidum
9022CD,10,,De Golle,Mantgum
9022CC,28,,De Skuorrereed,Mantgum
9022BS,10,,Dokter Fokkewei,Mantgum
9022BR,14,,Fearhûshoeke,Mantgum
9022BX,3,,It Stalt,Mantgum
9022AS,12,,Swannedrift,Mantgum
9022AP,20,,Master Jansenstrjitte,Mantgum
9022AS,20,,Swannedrift,Mantgum
9022AP,28,,Master Jansenstrjitte,Mantgum
9022AR,9,,Swannedrift,Mantgum
8831XJ,1,,Molepaed,Winsum
8831XK,25,,Pier Winsemiusleane,Winsum
8831XL,24,,Pier Winsemiusleane,Winsum
8831XK,23,,Pier Winsemiusleane,Winsum
9022AM,35,,Master Jansenstrjitte,Mantgum
9022AR,5,,Swannedrift,Mantgum
9022AR,3,,Swannedrift,Mantgum
9022AE,18,,Seerp van Galemawei,Mantgum
9027BM,12,,Van Aylvaleane,Hilaard
9022BJ,6,,Tsjeintgum,Mantgum
9027BC,13,,Hoptilsterdyk,Hilaard
9027BE,12,,Hoptilsterdyk,Hilaard
9027BE,38,,Hoptilsterdyk,Hilaard
8635MD,18,,De Pôlle,Boazum
8637VV,37,,Oer de feart,Wiuwert
8637VV,25,,Oer de feart,Wiuwert
8637VV,19,,Oer de feart,Wiuwert
8832KB,12,,Húns,Húns
8832KC,25,,Húns,Húns
8835XB,2,,It Plein,Easterlittens
8835XN,10,,Balthasar Beckerstrjitte,Easterlittens
8835XN,4,,Balthasar Beckerstrjitte,Easterlittens
8835XD,16,,Brêgebuorren,Easterlittens
8731CL,4,,Tywert,Wommels
8835XJ,4,,Flaemske Banken,Easterlittens
9024EK,16,,Lytse Buorren,Weidum
9024EK,6,,Lytse Buorren,Weidum
9024EG,16,,Idzerdaleane,Weidum
9024EL,31,,Bornialeane,Weidum
9022BW,6,,Hegedyk,Mantgum
9022CC,17,,De Skuorrereed,Mantgum
9022CC,20,,De Skuorrereed,Mantgum
9022BX,14,,It Stalt,Mantgum
9022BH,5,,De Barte,Mantgum
8831XH,2,,Tsjerkebuorren,Winsum
8831XN,23,,Mied'igge,Winsum
8831XT,16,,Hegeterp,Winsum
8831ZC,7,,De Omrin,Winsum
