9482TR,2,,Zwarteweg,Tynaarlo
9481HS,6,,Bannerschulte,Vries
9481GG,3,,Dingspil,Vries
9481CA,19,,Westerstraat,Vries
9481AL,12,,S.A. Haadsmastraat,Vries
9491AL,1,,Brinkstraat,Zeijen
9494RE,9,,Schoolstraat,Yde
9481HS,18,,Bannerschulte,Vries
9481EP,24,,Leeuwerikstraat,Vries
9481GW,5,,Lottinge,Vries
9481HZ,80,,Boerhoorn,Vries
9481ED,7,,Mezenstraat,Vries
9481JD,45,,Boskamp,Vries
9481EX,3,,Sprikkenveen,Vries
9481EN,27,,Leeuwerikstraat,Vries
9481AA,15,,Tynaarlosestraat,Vries
9481AL,2,,S.A. Haadsmastraat,Vries
9481BM,11,,Asserstraat,Vries
9482PG,11,,Schoolstraat,Tynaarlo
9481GT,8,,Kerspel,Vries
9481GL,94,,Dingspil,Vries
9493TC,123,,Groningerstraat,De Punt
9483PA,9,,Hoofdweg,Zeegse
9481HA,2,,Boermarke,Vries
9481GS,23,,Kerspel,Vries
9481CL,1,,Westeres,Vries
9481HJ,13,,Het Rocht,Vries
9481TJ,5,,Veenweg,Vries
9481AT,14,,Groningerstraat,Vries
9481JD,25,,Boskamp,Vries
9494RE,3,,Schoolstraat,Yde
9481AA,25,,Tynaarlosestraat,Vries
9493PC,21,,Norgerweg,De Punt
9481EJ,20,,Nachtegaalstraat,Vries
9481CD,11,,Papaverstraat,Vries
9481JA,10,,Grote Kampen,Vries
9481AH,1,,Veltenburgerdijk,Vries
9494PC,130,,Norgerweg,Yde
9481EW,3,,Blauwpotskamp,Vries
9481ER,1,,Houtwallen,Vries
9494PB,143,,Norgerweg,Yde
9481EN,25,,Leeuwerikstraat,Vries
9481GP,26,,Etstoel,Vries
9481EW,4,,Blauwpotskamp,Vries
9481EV,36,,Tipkampen,Vries
9496PC,5,,Peizerweg,Bunne
9481HL,23,,Soltstede,Vries
9481EB,2,,Wielewaalstraat,Vries
9481EP,10,,Leeuwerikstraat,Vries
9481GN,16,,Etstoel,Vries
9494TA,153,,Norgerweg,Yde
9494RE,17,,Schoolstraat,Yde
9497PM,11,,Dorpsweg,Donderen
9481GZ,74,,Lottinge,Vries
9481CA,27,,Westerstraat,Vries
9481CJ,9,,Leliestraat,Vries
9481JJ,11,,Groenkampen,Vries
9497PH,204,,Norgerweg,Donderen
9494PD,152,8,Norgerweg,Yde
9481HZ,68,,Boerhoorn,Vries
9483PB,28,,Hoofdweg,Zeegse
9481ET,17,,Tipkampen,Vries
9481CL,8,,Westeres,Vries
9494RR,2,,Uiver,Yde
9481CL,3,,Westeres,Vries
9493TC,133,,Groningerstraat,De Punt
9481GH,39,,Dingspil,Vries
9481CG,7,,Esakkers,Vries
9481BL,20,,Oude Asserstraat,Vries
9481GX,22,,Lottinge,Vries
9481AP,47,,Nieuwe Rijksweg,Vries
9481TA,3,,Heidenheim,Vries
9491AL,5,,Brinkstraat,Zeijen
9482TG,15,,Industrieweg,Tynaarlo
9481JN,5,,Klaverkampen,Vries
9481JT,51,,Holtkampen,Vries
9481EG,5,,Meeuwenlaan,Vries
9497PR,4,,Vriezerweg,Donderen
9481EB,13,,Wielewaalstraat,Vries
9481ET,7,,Tipkampen,Vries
9481GX,2,,Lottinge,Vries
9491AL,7,,Brinkstraat,Zeijen
9481GH,35,,Dingspil,Vries
9481ED,1,,Mezenstraat,Vries
9481HJ,3,,Het Rocht,Vries
9481JL,45,,Diepsloot,Vries
9481EH,34,,Meeuwenlaan,Vries
9481ED,3,,Mezenstraat,Vries
9481AH,12,,Veltenburgerdijk,Vries
9497TC,209,,Norgerweg,Donderen
9481CS,18,,Tienkampen,Vries
9481GP,33,,Etstoel,Vries
9481GH,41,,Dingspil,Vries
9481AC,24,,Tynaarlosestraat,Vries
9481ES,2,,Rezzago,Vries
9481JL,29,,Diepsloot,Vries
9481JB,13,,Grote Kampen,Vries
9481JG,10,,Boskamp,Vries
9481TG,1,,Verlengde Kerkweg,Vries
9481AC,20,,Tynaarlosestraat,Vries
9481JE,59,,Boskamp,Vries
9481BD,3,,Oude Rijksweg,Vries
9481CS,22,,Tienkampen,Vries
9481HW,4,,De Goorns,Vries
9481HR,9,,Volmachten,Vries
9481CN,13,,Holtenweg,Vries
9481CD,1,,Papaverstraat,Vries
9481HS,14,,Bannerschulte,Vries
9481JK,4,,Diepsloot,Vries
9481GX,18,,Lottinge,Vries
9494RG,6,,Schoolstraat,Yde
9481CH,7,,Esveen,Vries
9481GE,42,,Drosten,Vries
9481BP,28,,Asserstraat,Vries
9481GS,41,,Kerspel,Vries
9481ED,10,,Mezenstraat,Vries
9481HJ,19,,Het Rocht,Vries
9493PC,13,,Norgerweg,De Punt
9481AK,4,,Oosterkampen,Vries
9481GG,13,,Dingspil,Vries
9481CB,16,,Westerstraat,Vries
9481EG,21,,Meeuwenlaan,Vries
9497PN,10,3,Dorpsweg,Donderen
9481CK,8,,Korenbloemstraat,Vries
9481HE,50,,Boerhoorn,Vries
9481EJ,6,,Nachtegaalstraat,Vries
9481EE,5,,Sperwerstraat,Vries
9481HV,71,,Bannerschulte,Vries
9481GL,78,,Dingspil,Vries
9481AT,26,,Groningerstraat,Vries
9481GH,51,,Dingspil,Vries
9481AD,40,,Tynaarlosestraat,Vries
9481EJ,16,,Nachtegaalstraat,Vries
9481EJ,18,,Nachtegaalstraat,Vries
9481GM,124,,Dingspil,Vries
9482VJ,2,,Brink,Tynaarlo
9481ET,25,,Tipkampen,Vries
9494PA,113,,Norgerweg,Yde
9494RE,7,,Schoolstraat,Yde
9481AS,1,,Groningerstraat,Vries
9497PA,105,,Noordenveldweg,Donderen
9481EG,17,,Meeuwenlaan,Vries
9481ED,4,,Mezenstraat,Vries
9481EA,7,,Valkenlaan,Vries
9481GW,63,,Lottinge,Vries
9481HE,8,,Boerhoorn,Vries
9481GC,3,,Waardeel,Vries
9481HG,15,,Boerhoorn,Vries
9481GJ,4,,Dingspil,Vries
9482TT,34,,Industrieweg,Tynaarlo
9481JB,29,,Grote Kampen,Vries
9481CP,2,,Holtenweg,Vries
9481EC,17,,Koekoekstraat,Vries
9481BL,22,,Oude Asserstraat,Vries
9481HT,5,,Bannerschulte,Vries
9481HP,54,,Volmachten,Vries
9481BK,17,,Oude Asserstraat,Vries
9481HM,43,,Soltstede,Vries
9481CS,42,,Tienkampen,Vries
9497TC,221,,Norgerweg,Donderen
9481AA,7,,Tynaarlosestraat,Vries
9481GS,3,,Kerspel,Vries
9481EN,17,,Leeuwerikstraat,Vries
