12,9737HA,Jaltadaheerd,Groningen
34,9723AM,De Brink,Groningen
57,9717AK,Stadhouderslaan,Groningen
23,9721TE,Aart van der Leeuwlaan,Groningen
22,9737KE,Fossemaheerd,Groningen
40,9736AJ,Scheltemaheerd,Groningen
65,9736HC,Boelemaheerd,Groningen
89,9736EE,Bentismaheerd,Groningen
18,9736CN,Fultsemaheerd,Groningen
162,9737PE,Kremersheerd,Groningen
14,9716CT,Adriaan Pauwstraat,Groningen
36,9726EN,Abel Tasmanplein,Groningen
9,9717KS,Parallelweg,Groningen
58,9717KR,Noorderstationsstraat,Groningen
325,9722VE,Goeman Borgesiuslaan,Groningen
116,9711XH,Oostersingel,Groningen
169,9714AJ,Korreweg,Groningen
108,9714BJ,Oosterhamrikkade,Groningen
15,9714GP,Landstraat,Groningen
47,9718JG,Kraneweg,Groningen
175,9736CL,Jensemaheerd,Groningen
13,9744KA,Schefferstraat,Groningen
26,9744CE,J.A. de Bree-Meijerstr,Groningen
64,9714CT,J.C. Kapteynlaan,Groningen
18,9713VT,Merelstraat,Groningen
29,9727GB,Hoornsediep,Groningen
95,9742TL,Ossehoederstraat,Groningen
66,9742JZ,Uranusstraat,Groningen
7,9742TN,Eenhoornstraat,Groningen
32,9713RR,Laurierstraat,Groningen
66,9713LL,Zaagmuldersweg,Groningen
91,9724KJ,Nieuwstraat,Groningen
17,9714EV,Reigerstraat,Groningen
63,9728KS,Donderslaan,Groningen
38,9741NE,Elzenlaan,Groningen
4,9724LC,Korte Nieuwstraat,Groningen
125,9712SG,Nieuwe Kijk in 't Jatstraat,Groningen
45,9741HB,Populierenlaan,Groningen
130,9711XJ,Oostersingel,Groningen
248,9715AP,Korreweg,Groningen
20,9721BR,Helper Weststraat,Groningen
182,9736CM,Jensemaheerd,Groningen
32,9728KE,Kochstraat,Groningen
11,9744KB,Gabriëlstraat,Groningen
36,9721XP,Klooslaan,Groningen
17,9718CV,Aweg,Groningen
71,9721NB,Jacques Perkstraat,Groningen
33,9728CH,Invasiestraat,Groningen
8,9718CR,Astraat,Groningen
91,9742RD,Grote Beerstraat,Groningen
27,9736BA,Eilardaheerd,Groningen
25,9713KH,Hortensialaan,Groningen
36,9743KZ,Turkooisstraat,Groningen
63,9728HL,Madame Curiestraat,Groningen
25,9721TN,Bordewijklaan,Groningen
1,9736HA,Boelemaheerd,Groningen
58,9743KD,Bloedkoraalstraat,Groningen
33,9745BD,Zuidersingel,Groningen
52,9718KV,Herman Colleniusstraat,Groningen
60,9743NS,Briljantstraat,Groningen
2,9718HX,Leeuwarderstraat,Groningen
41,9711EH,Radesingel,Groningen
23,9713TB,Vinkenstraat,Groningen
45,9726GE,Van Heemskerckstraat,Groningen
158,9728HV,Madame Curiestraat,Groningen
6,9731MK,Kramerstraat,Groningen
171,9737SK,Grevingaheerd,Groningen
131,9713MG,Slachthuisstraat,Groningen
48,9742KX,Siriusstraat,Groningen
29,9713SN,Nachtegaalstraat,Groningen
8,9743AV,Barnsteenstraat,Groningen
30,9736BC,Eilardaheerd,Groningen
23,9725AM,J.A. Feithstraat,Groningen
5,9718RA,Gerard ter Borghstraat,Groningen
165,9724GS,Winschoterdiep,Groningen
86,9725BV,Davidstraat,Groningen
67,9724GK,Winschoterdiep,Groningen
3,9721WJ,Gezellelaan,Groningen
45,9731BM,Melisseweg,Groningen
100,9738AG,Wolddijk,Groningen
25,9728KP,Donderslaan,Groningen
45,9722EH,Helper Brink,Groningen
71,9715JD,Celebesstraat,Groningen
42,9742EG,Coronastraat,Groningen
8,9727AA,Koeriersterweg,Groningen
11,9726CJ,Ooster Badstraat,Groningen
