2,4714TD,Prinsenhoefstraat,Sprundel
47,4711BR,Wilhelminastraat,St. Willebrord
3,4735AK,Frederik van Eedenstraat,Zegge
7,4735AK,Frederik van Eedenstraat,Zegge
9,4735AK,Frederik van Eedenstraat,Zegge
6,4735AK,Frederik van Eedenstraat,Zegge
16,4735AN,Nieuwstraat,Zegge
14,4735AN,Nieuwstraat,Zegge
21,4735AM,Nieuwstraat,Zegge
2,4735AN,Nieuwstraat,Zegge
17,4735AM,Nieuwstraat,Zegge
4,4735AN,Nieuwstraat,Zegge
15,4735AM,Nieuwstraat,Zegge
3,4735AM,Nieuwstraat,Zegge
11,4735AR,Nicolaas Beetsstraat,Zegge
1,4735AM,Nieuwstraat,Zegge
13,4735AR,Nicolaas Beetsstraat,Zegge
4,4735AV,Jacob van Lennepstraat,Zegge
6,4735AV,Jacob van Lennepstraat,Zegge
19,4735AR,Nicolaas Beetsstraat,Zegge
8,4735AV,Jacob van Lennepstraat,Zegge
98,4735AE,Onze Lieve Vrouwestraat,Zegge
38,4735SL,Onze Lieve Vrouwestraat,Zegge
40,4735SL,Onze Lieve Vrouwestraat,Zegge
44,4735SW,Onze Lieve Vrouwestraat,Zegge
11,4711RJ,Lijsterbesstraat,St. Willebrord
56,4711PH,Lugtenburg,St. Willebrord
17,4711CA,Irenestraat,St. Willebrord
4,4721AP,Pastoor van Ettenstraat,Schijf
9,4711BZ,Willem-Alexanderstraat,St. Willebrord
4,4711PP,Essenrijs,St. Willebrord
29,4715CH,Zundertseweg,Rucphen
94,4714EJ,Sint Janstraat,Sprundel
2,4711PV,Rodenburg,St. Willebrord
26,4715EN,Goedevaart,Rucphen
23,4721AW,Huisakker,Schijf
44,4714GJ,Hoogakker,Sprundel
9,4721AJ,Pastoor van Loonenstraat,Schijf
5,4714RX,de Heikant,Sprundel
5,4711HK,Margrietstraat,St. Willebrord
1,4711PH,Lugtenburg,St. Willebrord
15,4711BL,Pastoor Kroesstraat,St. Willebrord
21,4735CA,Dorestede,Zegge
2,4721PC,Nederheide,Schijf
60,4715EJ,Vasseurdreef,Rucphen
56,4711GP,Vijverstraat,St. Willebrord
45,4711NE,Dorpsstraat,St. Willebrord
4,4714BZ,Hertogstraat,Sprundel
2,4711ER,Smidsstraat,St. Willebrord
8,4711PS,Zwartenburg,St. Willebrord
3,4711BZ,Willem-Alexanderstraat,St. Willebrord
5,4711BZ,Willem-Alexanderstraat,St. Willebrord
2,4714RE,Lange Hei,Sprundel
14,4715CG,Sprundelseweg,Rucphen
28,4711KL,Nachtegaalstraat,St. Willebrord
12,4711PP,Essenrijs,St. Willebrord
22,4714GV,Kromveld,Sprundel
39,4715BS,Nicolaas Maesstraat,Rucphen
1,4711LA,Patrijzendonk,St. Willebrord
58,4735BV,Oude Hoofdweg,Zegge
180,4711RP,Bremstraat,St. Willebrord
40,4735CA,Dorestede,Zegge
170,4735AH,Onze Lieve Vrouwestraat,Zegge
26,4721AX,den Aanwas,Schijf
256,4711EP,Dorpsstraat,St. Willebrord
31,4711GM,Vijverstraat,St. Willebrord
56,4715HB,Burgemeester Antonissenstraat,Rucphen
46,4715HB,Burgemeester Antonissenstraat,Rucphen
60,4715HB,Burgemeester Antonissenstraat,Rucphen
138,4711PB,de Gagelrijzen,St. Willebrord
79,4711PP,Elzenrijs,St. Willebrord
45,4715EZ,Vlettevaart,Rucphen
23,4711LN,Spechtendonk,St. Willebrord
40,4711LD,Valkendonk,St. Willebrord
29,4711VC,Sint Walfriedstraat,St. Willebrord
87,4711NB,Krommestraat,St. Willebrord
81,4714HN,de Branden,Sprundel
13,4711RM,Lindestraat,St. Willebrord
49,4715HA,Burgemeester Antonissenstraat,Rucphen
32,4711BS,Wilhelminastraat,St. Willebrord
5,4715GJ,Turfgreef,Rucphen
14,4711PS,Zwartenburg,St. Willebrord
13,4721AJ,Pastoor van Loonenstraat,Schijf
18,4711GZ,Leeuwenbekstraat,St. Willebrord
10,4711PA,de Gagelrijzen,St. Willebrord
43,4714VC,Struikhei,Sprundel
76,4711HS,Kaaistraat,St. Willebrord
15,4711PP,Essenrijs,St. Willebrord
13,4711PP,Essenrijs,St. Willebrord
11,4711PP,Essenrijs,St. Willebrord
17,4711PP,Essenrijs,St. Willebrord
32,4711PJ,Wilgenrijs,St. Willebrord
19,4711PP,Essenrijs,St. Willebrord
21,4711PP,Essenrijs,St. Willebrord
17,4715AM,Rubensstraat,Rucphen
57,4714EB,Sint Janstraat,Sprundel
72,4714AL,Koekoekstraat,Sprundel
23,4715EK,Schijfse Vaartkant,Rucphen
32,4715BR,Jan Steenstraat,Rucphen
60,4711PX,de Vlaanders,St. Willebrord
74,4714AL,Koekoekstraat,Sprundel
50,4715HC,Burgemeester de Weertstraat,Rucphen
67,4714RG,Vorenseindseweg,Sprundel
23,4711RJ,Lijsterbesstraat,St. Willebrord
73,4711NB,Krommestraat,St. Willebrord
27,4711LA,Patrijzendonk,St. Willebrord
46,4735SW,Onze Lieve Vrouwestraat,Zegge
28,4721SH,Roosendaalsebaan,Schijf
5,4715EK,Schijfse Vaartkant,Rucphen
44,4714AE,Noorderstraat,Sprundel
83,4714EC,Sint Janstraat,Sprundel
125,4714ED,Sint Janstraat,Sprundel
26,4711RE,Hazelaarstraat,St. Willebrord
26,4711PH,Lugtenburg,St. Willebrord
46,4711HH,Tulpstraat,St. Willebrord
9,4715HD,Burgemeester de Weertstraat,Rucphen
8,4711GG,Rozenstraat,St. Willebrord
11,4721BB,Pastoor van Eekelenstraat,Schijf
5,4735CG,Jongeneelenstraat,Zegge
60,4711CT,Rugstraat,St. Willebrord
20,4711VC,Sint Walfriedstraat,St. Willebrord
5,4721SE,Molendreef,Schijf
48,4735BV,Oude Hoofdweg,Zegge
12,4721SL,Antwerpsebaan,Schijf
27,4714HN,de Branden,Sprundel
16,4735BT,Oude Hoofdweg,Zegge
7,4715PG,de Oliepot,Rucphen
15,4715PB,Eindstraat,Rucphen
83,4711AN,Emmastraat,St. Willebrord
2,4715GH,van Hovedreef,Rucphen
97,4735AA,Onze Lieve Vrouwestraat,Zegge
6,4714HM,de Branden,Sprundel
25,4715HD,Burgemeester de Weertstraat,Rucphen
19,4715ER,Hoofdvaart,Rucphen
144,4711CK,Bremstraat,St. Willebrord
44,4711NH,Dorpsstraat,St. Willebrord
52,4714EH,Sint Janstraat,Sprundel
250,4711EP,Dorpsstraat,St. Willebrord
6,4715RN,Kerkstraat,Rucphen
28,4715CD,Raadhuisstraat,Rucphen
13,4714AX,Vissenberg,Sprundel
91,4711EG,Dorpsstraat,St. Willebrord
138,4711EL,Dorpsstraat,St. Willebrord
21,4711KH,Kievitstraat,St. Willebrord
115,4714ED,Sint Janstraat,Sprundel
1,4714BE,Vorenseindseweg,Sprundel
3,4715CB,Raadhuisstraat,Rucphen
128,4735AG,Onze Lieve Vrouwestraat,Zegge
7,4715PJ,Posthoorn,Rucphen
53,4714BW,Hertogstraat,Sprundel
16,4715RH,Baanvelden,Rucphen
4,4711HM,Margrietstraat,St. Willebrord
22,4715RH,Baanvelden,Rucphen
13,4715RH,Baanvelden,Rucphen
6,4721AT,Zoeksedijk,Schijf
22,4711BE,Sportparkstraat,St. Willebrord
1,4714BZ,Hertogstraat,Sprundel
84,4715SC,Zundertseweg,Rucphen
17,4711EC,Pastoor Bastiaansensingel,St. Willebrord
13,4735CG,Jongeneelenstraat,Zegge
4,4735TA,Hoefstraat,Zegge
20,4714BT,Buitenhof,Sprundel
1,4735AL,Aloysiushof,Zegge
123,4711EH,Dorpsstraat,St. Willebrord
39,4715ET,Schuitvaart,Rucphen
5,4715AT,Julianastraat,Rucphen
9,4721BZ,Sint Antoniushof,Schijf
6,4735CD,Hogestede,Zegge
17,4735CC,Lagestede,Zegge
105,4735AA,Onze Lieve Vrouwestraat,Zegge
99,4735AA,Onze Lieve Vrouwestraat,Zegge
39,4735AT,Jacob van Lennepstraat,Zegge
38,4735AX,Kapelstraat,Zegge
41,4735AT,Jacob van Lennepstraat,Zegge
47,4735AT,Jacob van Lennepstraat,Zegge
24,4735AV,Jacob van Lennepstraat,Zegge
26,4735AV,Jacob van Lennepstraat,Zegge
28,4735AV,Jacob van Lennepstraat,Zegge
32,4735AX,Kapelstraat,Zegge
28,4735AX,Kapelstraat,Zegge
16,4735AV,Jacob van Lennepstraat,Zegge
14,4735AV,Jacob van Lennepstraat,Zegge
20,4735AV,Jacob van Lennepstraat,Zegge
18,4735AV,Jacob van Lennepstraat,Zegge
22,4735AV,Jacob van Lennepstraat,Zegge
43,4735AW,Kapelstraat,Zegge
39,4735AW,Kapelstraat,Zegge
25,4735AR,Nicolaas Beetsstraat,Zegge
27,4735AR,Nicolaas Beetsstraat,Zegge
29,4735AR,Nicolaas Beetsstraat,Zegge
15,4735SX,Lage Zegstraat,Zegge
14,4735SX,Lage Zegstraat,Zegge
21,4735TA,Hoefstraat,Zegge
25,4735TA,Hoefstraat,Zegge
32,4735TA,Hoefstraat,Zegge
34,4735TA,Hoefstraat,Zegge
39,4735CJ,van den Wildenbergstraat,Zegge
3,4735SX,Lage Zegstraat,Zegge
74,4735AE,Onze Lieve Vrouwestraat,Zegge
77,4735AA,Onze Lieve Vrouwestraat,Zegge
81,4735AA,Onze Lieve Vrouwestraat,Zegge
78,4735AE,Onze Lieve Vrouwestraat,Zegge
84,4735AE,Onze Lieve Vrouwestraat,Zegge
22,4735SJ,Repestraat,Zegge
20,4735AN,Nieuwstraat,Zegge
27,4735AM,Nieuwstraat,Zegge
25,4735AM,Nieuwstraat,Zegge
23,4735AM,Nieuwstraat,Zegge
6,4735AS,Nicolaas Beetsstraat,Zegge
10,4735AS,Nicolaas Beetsstraat,Zegge
12,4735AS,Nicolaas Beetsstraat,Zegge
14,4735AS,Nicolaas Beetsstraat,Zegge
16,4735AS,Nicolaas Beetsstraat,Zegge
9,4735AP,Louis Couperusstraat,Zegge
20,4735AS,Nicolaas Beetsstraat,Zegge
11,4735AP,Louis Couperusstraat,Zegge
24,4735AS,Nicolaas Beetsstraat,Zegge
26,4735AS,Nicolaas Beetsstraat,Zegge
31,4735AR,Nicolaas Beetsstraat,Zegge
38,4735AS,Nicolaas Beetsstraat,Zegge
36,4735SL,Onze Lieve Vrouwestraat,Zegge
16,4735SK,Heistraat,Zegge
18,4735SK,Heistraat,Zegge
21,4735SJ,Repestraat,Zegge
5,4735AK,Frederik van Eedenstraat,Zegge
29,4714CH,Tuinstraat,Sprundel
11,4735CG,Jongeneelenstraat,Zegge
5,4714AM,Hilsondisstraat,Sprundel
6,4711PP,Essenrijs,St. Willebrord
2,4711HZ,Klaproosstraat,St. Willebrord
39,4715EZ,Vlettevaart,Rucphen
24,4714GE,Noordeinde,Sprundel
5,4721BA,Pastoor van Waesstraat,Schijf
4,4721AA,Roosendaalsebaan,Schijf
114,4711EZ,Poppestraat,St. Willebrord
3,4715AB,Kade,Rucphen
64,4711EW,Poppestraat,St. Willebrord
6,4715PM,Postbaan,Rucphen
15,4735SL,Onze Lieve Vrouwestraat,Zegge
27,4735CB,Kanestede,Zegge
15,4715GH,van Hovedreef,Rucphen
9,4715PH,Langendijksestraat,Rucphen
9,4714HC,Noordsingel,Sprundel
5,4711LZ,Seringenstraat,St. Willebrord
20,4714GJ,Hoogakker,Sprundel
3,4714RL,Hogestraat,Sprundel
21,4715ET,Schuitvaart,Rucphen
57,4714HC,Noordsingel,Sprundel
35,4711BD,Sportparkstraat,St. Willebrord
8,4711AL,Monseigneur van Rooijstraat,St. Willebrord
47,4715EZ,Vlettevaart,Rucphen
5,4715BP,Jan Steenstraat,Rucphen
1,4711AL,Monseigneur van Rooijstraat,St. Willebrord
85,4711JB,Leeuwerikstraat,St. Willebrord
90,4715BZ,Frans Halsstraat,Rucphen
43,4715AC,Kade,Rucphen
47,4714ER,Krommestraat,Sprundel
2,4735CC,Lagestede,Zegge
24,4715EX,Vlettevaart,Rucphen
10,4711LH,Kraaiendonk,St. Willebrord
24,4714BP,Binnenhof,Sprundel
10,4735TD,Sint Maartenstraat,Zegge
260,4711EP,Dorpsstraat,St. Willebrord
7,4715AA,Gastelseweg,Rucphen
5,4715RD,Bosheidestraat,Rucphen
50,4715BG,Achterhoeksestraat,Rucphen
24,4721AM,Sint Antoniusstraat,Schijf
16,4711PW,den Elshout,St. Willebrord
3,4714AG,Odiliastraat,Sprundel
159,4711PD,de Gagelrijzen,St. Willebrord
44,4711CZ,Rozenkransstraat,St. Willebrord
94,4711EZ,Poppestraat,St. Willebrord
14,4711PW,den Elshout,St. Willebrord
117,4714ED,Sint Janstraat,Sprundel
40,4714SC,Oosteindseweg,Sprundel
1,4714RS,Zurendonksestraat,Sprundel
16,4714CC,Fatimastraat,Sprundel
