9711SK,18,,Damsterdiep,Groningen
9715GH,25,,R. Feithplein,Groningen
9716BS,172,,Bedumerstraat,Groningen
9715BG,4,,Fivelstraat,Groningen
9742PE,62,,Lierstraat,Groningen
9736GG,41,,Munsterheerd,Groningen
9728WN,5,,M.L. Kingstraat,Groningen
9728WE,156,,P.J. Noël Bakerstraat,Groningen
9733CE,85,,Kajuit,Groningen
9742HE,155,,Planetenlaan,Groningen
9744EK,9,,Bernhardlaan,Groningen
9712SG,127,,Nieuwe Kijk in 't Jatstraat,Groningen
9712SG,129,,Nieuwe Kijk in 't Jatstraat,Groningen
9742TP,20,,Eenhoornstraat,Groningen
9713ML,205,,Slachthuisstraat,Groningen
9733GJ,34,,Patrijspoort,Groningen
9734BM,82,,Zonland,Groningen
9726JL,60,,Peizerweg,Groningen
9734AN,30,,Gerststraat,Groningen
9714JR,28,,Star Numanstraat,Groningen
9728WH,21,,P.J. Noël Bakerstraat,Groningen
9722HB,17,,De Savornin Lohmanlaan,Groningen
9721WP,92,,Bordewijklaan,Groningen
9742JL,43,,Neptunusstraat,Groningen
9728TE,45,,M.K. Gandhiplein,Groningen
9742HR,473,,Planetenlaan,Groningen
9712PX,39,,Nieuwe Kerkhof,Groningen
9717GH,24,,Verlengde Grachtstraat,Groningen
9744KG,118,,Gabriëlstraat,Groningen
9732MP,27,,Getij,Groningen
9737TD,63,,Atensheerd,Groningen
9715RS,118,,Paramaribostraat,Groningen
9711BR,103,,Coehoornsingel,Groningen
9722LE,1,,Domela Nieuwenhuislaan,Groningen
9722KP,21,,Strausslaan,Groningen
9713TL,110,,Vinkenstraat,Groningen
9736GA,42,,Emingaheerd,Groningen
9737SC,17,,Grevingaheerd,Groningen
9728VS,16,,F. Leggerstraat,Groningen
9736GG,38,,Munsterheerd,Groningen
9736GE,14,,Munsterheerd,Groningen
9737HH,126,,Jaltadaheerd,Groningen
9716CD,135,,Johan de Wittstraat,Groningen
9744BS,115,,Industriestraat,Groningen
9713XD,147,,Hyacinthstraat,Groningen
9711BT,44,,Coehoornsingel,Groningen
9741BH,58,,Concordiastraat,Groningen
9725EP,1,1,Rijnstraat,Groningen
9722PH,72,,Abraham Kuyperlaan,Groningen
9722RD,79,,Goeman Borgesiuslaan,Groningen
9713MS,294,,Slachthuisstraat,Groningen
9725EW,38,,Rijnstraat,Groningen
9711JH,40,,Schoolholm,Groningen
9722HL,96,,De Savornin Lohmanlaan,Groningen
9725KS,56,,Scheldestraat,Groningen
9718MH,12,,Mondriaanstraat,Groningen
9712KM,1019,,Turfsingel,Groningen
9726ER,110,,Abel Tasmanplein,Groningen
9743HE,169,,Jadestraat,Groningen
9733EH,26,,Vooronder,Groningen
9728KH,98,,Kochstraat,Groningen
9712NP,96,15,Nieuwe Ebbingestraat,Groningen
9728KM,32,,Landsteinerlaan,Groningen
9728GH,130,,Laan van de Vrijheid,Groningen
9712LL,83,,Boterdiep,Groningen
9742LL,19,,Regulusstraat,Groningen
9715TD,78,,West-Indischekade,Groningen
9742SM,394,,Grote Beerstraat,Groningen
9725BT,36,,Davidstraat,Groningen
9721CK,132,,Van Iddekingeweg,Groningen
9721KW,112,,Reviusstraat,Groningen
9715DC,95,,Deliplein,Groningen
9734BE,173,,Waterland,Groningen
9722BR,323,,Helperzoom,Groningen
9728GR,31,,Overwinningsplein,Groningen
9721VW,268,,Vestdijklaan,Groningen
9721VP,10,,Vestdijklaan,Groningen
9721RN,20,,Nicolaas Beetsstraat,Groningen
9716JL,9,,Van der Hoopstraat,Groningen
9715RE,5,,Coranthijnestraat,Groningen
9736BE,23,,Galkemaheerd,Groningen
9713SL,78,,Klaprooslaan,Groningen
9715RW,18,,Arubastraat,Groningen
9737NV,128,,Sibrandaheerd,Groningen
9743XR,248,,Veldspaatstraat,Groningen
9725AB,57,,Hereweg,Groningen
9727EH,19,,Droppingsveld,Groningen
9728CE,94,,Laan van de Vrede,Groningen
9713PP,3,,Goudenregenplein,Groningen
9718LC,6,,Jan Lutmastraat,Groningen
9737MN,31,,Doornbosheerd,Groningen
9722WP,79,,Bloemersmaborg,Groningen
9737RC,30,,Albrondaheerd,Groningen
9714AV,66,,Singelweg,Groningen
9713XE,211,,Hyacinthstraat,Groningen
9737KX,104,,Hiddemaheerd,Groningen
9721JX,52,,Spieghelstraat,Groningen
9716CP,7,,Adriaan Pauwstraat,Groningen
9721AR,183,,Verlengde Hereweg,Groningen
9737VB,3,,Sijgersmaheerd,Groningen
9727JA,7,,Huygensstraat,Groningen
9711SB,5,,Oosterhavenstraat,Groningen
9743BN,11,,Metaallaan,Groningen
9736LA,4,,Claremaheerd,Groningen
9744BN,25,,Industriestraat,Groningen
9725AK,114,,Hereweg,Groningen
9721EH,132,,Van Starkenborghstraat,Groningen
9728WD,74,,P.J. Noël Bakerstraat,Groningen
9743JG,156,,Parelstraat,Groningen
9741GC,40,,Iepenlaan,Groningen
9737PG,180,,Kremersheerd,Groningen
9713EN,180,,Damsterdiep,Groningen
9742NX,4,,Weegschaalstraat,Groningen
9721BD,12,,Helper Westsingel,Groningen
9721XN,8,,Klooslaan,Groningen
9712BK,10,,Grote Kromme Elleboog,Groningen
9717MC,92,,Regentessestraat,Groningen
9721JT,91,,Spieghelstraat,Groningen
9736HE,88,,Boelemaheerd,Groningen
9736GN,72,,Emingaheerd,Groningen
9713AD,31,59,Petrus Campersingel,Groningen
9741NE,16,,Elzenlaan,Groningen
9743GT,389,,Platinalaan,Groningen
9732BL,67,,Dukdalf,Groningen
9721CJ,68,,Van Iddekingeweg,Groningen
9724BD,13,,Lodewijkstraat,Groningen
9724JS,38,,Jacobstraat,Groningen
9742ED,8,,Kometenstraat,Groningen
9718HX,28,,Leeuwarderstraat,Groningen
9737SW,36,,Mudaheerd,Groningen
9737PZ,166,,Bekemaheerd,Groningen
9734AJ,4,,Roggeplein,Groningen
