101,1091AD,Camperstraat,Amsterdam
103,1091AD,Camperstraat,Amsterdam
105,1091AD,Camperstraat,Amsterdam
107,1091AD,Camperstraat,Amsterdam
109,1091AD,Camperstraat,Amsterdam
111,1091AD,Camperstraat,Amsterdam
113,1091AD,Camperstraat,Amsterdam
115,1091AD,Camperstraat,Amsterdam
117,1091AD,Camperstraat,Amsterdam
238,1091DZ,Tilanusstraat,Amsterdam
240,1091DZ,Tilanusstraat,Amsterdam
242,1091DZ,Tilanusstraat,Amsterdam
244,1091DZ,Tilanusstraat,Amsterdam
246,1091DZ,Tilanusstraat,Amsterdam
248,1091DZ,Tilanusstraat,Amsterdam
250,1091DZ,Tilanusstraat,Amsterdam
252,1091DZ,Tilanusstraat,Amsterdam
254,1091DZ,Tilanusstraat,Amsterdam
256,1091DZ,Tilanusstraat,Amsterdam
258,1091DZ,Tilanusstraat,Amsterdam
295,1091DX,Ruyschstraat,Amsterdam
297,1091DX,Ruyschstraat,Amsterdam
299,1091DX,Ruyschstraat,Amsterdam
301,1091DX,Ruyschstraat,Amsterdam
303,1091DX,Ruyschstraat,Amsterdam
305,1091DX,Ruyschstraat,Amsterdam
3,1011LM,Nieuwe Uilenburgerstraat,Amsterdam
59,1018XE,Valckenierstraat,Amsterdam
16,1051EX,Fannius Scholtenstraat,Amsterdam
18,1051EX,Fannius Scholtenstraat,Amsterdam
57,1051TK,Joan Melchior Kemperstraat,Amsterdam
100,1051TW,Joan Melchior Kemperstraat,Amsterdam
102,1051TW,Joan Melchior Kemperstraat,Amsterdam
104,1051TW,Joan Melchior Kemperstraat,Amsterdam
106,1051TW,Joan Melchior Kemperstraat,Amsterdam
20,1071LK,Jan Willem Brouwersstraat,Amsterdam
198,1071HW,Willemsparkweg,Amsterdam
87,1019DB,Veemarkt,Amsterdam
89,1019DB,Veemarkt,Amsterdam
91,1019DB,Veemarkt,Amsterdam
93,1019DB,Veemarkt,Amsterdam
95,1019DB,Veemarkt,Amsterdam
32,1059CJ,Pilotenstraat,Amsterdam
31,1062HD,Cornelis Lelylaan,Amsterdam
32,1062HD,Cornelis Lelylaan,Amsterdam
10,1067MC,Tom Schreursweg,Amsterdam
42,1014BT,Zekeringstraat,Amsterdam
