101,1973TC,Orionweg,IJmuiden
103,1973TC,Orionweg,IJmuiden
105,1973TC,Orionweg,IJmuiden
107,1973TC,Orionweg,IJmuiden
109,1973TC,Orionweg,IJmuiden
111,1973TC,Orionweg,IJmuiden
113,1973TC,Orionweg,IJmuiden
115,1973TC,Orionweg,IJmuiden
117,1973TC,Orionweg,IJmuiden
119,1973TC,Orionweg,IJmuiden
121,1973TC,Orionweg,IJmuiden
123,1973TC,Orionweg,IJmuiden
125,1973TC,Orionweg,IJmuiden
127,1973TC,Orionweg,IJmuiden
129,1973TC,Orionweg,IJmuiden
131,1973TC,Orionweg,IJmuiden
133,1973TC,Orionweg,IJmuiden
135,1973TD,Orionweg,IJmuiden
137,1973TD,Orionweg,IJmuiden
139,1973TD,Orionweg,IJmuiden
141,1973TD,Orionweg,IJmuiden
143,1973TD,Orionweg,IJmuiden
145,1973TD,Orionweg,IJmuiden
147,1973TD,Orionweg,IJmuiden
149,1973TD,Orionweg,IJmuiden
151,1973TD,Orionweg,IJmuiden
153,1973TD,Orionweg,IJmuiden
155,1973TD,Orionweg,IJmuiden
157,1973TD,Orionweg,IJmuiden
159,1973TD,Orionweg,IJmuiden
161,1973TD,Orionweg,IJmuiden
163,1973TD,Orionweg,IJmuiden
4,2071DG,Dobbiuslaan,Santpoort-Noord
165,1973TD,Orionweg,IJmuiden
167,1973TD,Orionweg,IJmuiden
169,1973TD,Orionweg,IJmuiden
171,1973TE,Orionweg,IJmuiden
173,1973TE,Orionweg,IJmuiden
175,1973TE,Orionweg,IJmuiden
177,1973TE,Orionweg,IJmuiden
179,1973TE,Orionweg,IJmuiden
181,1973TE,Orionweg,IJmuiden
183,1973TE,Orionweg,IJmuiden
185,1973TE,Orionweg,IJmuiden
187,1973TE,Orionweg,IJmuiden
189,1973TE,Orionweg,IJmuiden
191,1973TE,Orionweg,IJmuiden
193,1973TE,Orionweg,IJmuiden
195,1973TE,Orionweg,IJmuiden
197,1973TE,Orionweg,IJmuiden
199,1973TE,Orionweg,IJmuiden
201,1973TE,Orionweg,IJmuiden
203,1973TE,Orionweg,IJmuiden
205,1973TE,Orionweg,IJmuiden
199,1991NN,Platbodem,Velserbroek
35,1973VB,Zwaanstraat,IJmuiden
38,1972GB,Marktplein,IJmuiden
37,1973VB,Zwaanstraat,IJmuiden
39,1973VB,Zwaanstraat,IJmuiden
41,1973VB,Zwaanstraat,IJmuiden
43,1973VB,Zwaanstraat,IJmuiden
45,1973VB,Zwaanstraat,IJmuiden
47,1973VB,Zwaanstraat,IJmuiden
49,1973VB,Zwaanstraat,IJmuiden
51,1973VB,Zwaanstraat,IJmuiden
53,1973VB,Zwaanstraat,IJmuiden
55,1973VB,Zwaanstraat,IJmuiden
57,1973VB,Zwaanstraat,IJmuiden
59,1973VB,Zwaanstraat,IJmuiden
61,1973VB,Zwaanstraat,IJmuiden
63,1973VB,Zwaanstraat,IJmuiden
65,1973VB,Zwaanstraat,IJmuiden
67,1973VC,Zwaanstraat,IJmuiden
69,1973VC,Zwaanstraat,IJmuiden
71,1973VC,Zwaanstraat,IJmuiden
73,1973VC,Zwaanstraat,IJmuiden
75,1973VC,Zwaanstraat,IJmuiden
77,1973VC,Zwaanstraat,IJmuiden
79,1973VC,Zwaanstraat,IJmuiden
81,1973VC,Zwaanstraat,IJmuiden
83,1973VC,Zwaanstraat,IJmuiden
87,1973VC,Zwaanstraat,IJmuiden
89,1973VC,Zwaanstraat,IJmuiden
91,1973VC,Zwaanstraat,IJmuiden
93,1973VC,Zwaanstraat,IJmuiden
26,1973RX,Linnaeusstraat,IJmuiden
28,1973RX,Linnaeusstraat,IJmuiden
30,1973RX,Linnaeusstraat,IJmuiden
32,1973RX,Linnaeusstraat,IJmuiden
34,1973RX,Linnaeusstraat,IJmuiden
36,1973RX,Linnaeusstraat,IJmuiden
38,1973RX,Linnaeusstraat,IJmuiden
40,1973RX,Linnaeusstraat,IJmuiden
42,1973RX,Linnaeusstraat,IJmuiden
44,1973RX,Linnaeusstraat,IJmuiden
46,1973RX,Linnaeusstraat,IJmuiden
48,1973RX,Linnaeusstraat,IJmuiden
50,1973RZ,Linnaeusstraat,IJmuiden
52,1973RZ,Linnaeusstraat,IJmuiden
54,1973RZ,Linnaeusstraat,IJmuiden
56,1973RZ,Linnaeusstraat,IJmuiden
58,1973RZ,Linnaeusstraat,IJmuiden
60,1973RZ,Linnaeusstraat,IJmuiden
62,1973RZ,Linnaeusstraat,IJmuiden
64,1973RZ,Linnaeusstraat,IJmuiden
66,1973RZ,Linnaeusstraat,IJmuiden
68,1973RZ,Linnaeusstraat,IJmuiden
70,1973RZ,Linnaeusstraat,IJmuiden
72,1973RZ,Linnaeusstraat,IJmuiden
74,1973RZ,Linnaeusstraat,IJmuiden
71,1973RT,Linnaeusstraat,IJmuiden
38,1973ZC,Radarstraat,IJmuiden
40,1973ZC,Radarstraat,IJmuiden
42,1973ZC,Radarstraat,IJmuiden
44,1973ZC,Radarstraat,IJmuiden
46,1973ZC,Radarstraat,IJmuiden
48,1973ZC,Radarstraat,IJmuiden
50,1973ZC,Radarstraat,IJmuiden
52,1973ZC,Radarstraat,IJmuiden
54,1973ZC,Radarstraat,IJmuiden
56,1973ZC,Radarstraat,IJmuiden
58,1973ZC,Radarstraat,IJmuiden
60,1973ZC,Radarstraat,IJmuiden
62,1973ZC,Radarstraat,IJmuiden
64,1973ZC,Radarstraat,IJmuiden
66,1973ZC,Radarstraat,IJmuiden
68,1973ZC,Radarstraat,IJmuiden
70,1973ZC,Radarstraat,IJmuiden
72,1973ZC,Radarstraat,IJmuiden
74,1973ZD,Radarstraat,IJmuiden
76,1973ZD,Radarstraat,IJmuiden
78,1973ZD,Radarstraat,IJmuiden
80,1973ZD,Radarstraat,IJmuiden
82,1973ZD,Radarstraat,IJmuiden
84,1973ZD,Radarstraat,IJmuiden
86,1973ZD,Radarstraat,IJmuiden
88,1973ZD,Radarstraat,IJmuiden
90,1973ZD,Radarstraat,IJmuiden
92,1973ZD,Radarstraat,IJmuiden
94,1973ZD,Radarstraat,IJmuiden
96,1973ZD,Radarstraat,IJmuiden
98,1973ZD,Radarstraat,IJmuiden
100,1973ZD,Radarstraat,IJmuiden
102,1973ZD,Radarstraat,IJmuiden
104,1973ZD,Radarstraat,IJmuiden
106,1973ZD,Radarstraat,IJmuiden
108,1973ZD,Radarstraat,IJmuiden
110,1973ZE,Radarstraat,IJmuiden
112,1973ZE,Radarstraat,IJmuiden
114,1973ZE,Radarstraat,IJmuiden
116,1973ZE,Radarstraat,IJmuiden
118,1973ZE,Radarstraat,IJmuiden
120,1973ZE,Radarstraat,IJmuiden
122,1973ZE,Radarstraat,IJmuiden
124,1973ZE,Radarstraat,IJmuiden
126,1973ZE,Radarstraat,IJmuiden
128,1973ZE,Radarstraat,IJmuiden
130,1973ZE,Radarstraat,IJmuiden
132,1973ZE,Radarstraat,IJmuiden
134,1973ZE,Radarstraat,IJmuiden
136,1973ZE,Radarstraat,IJmuiden
138,1973ZE,Radarstraat,IJmuiden
140,1973ZE,Radarstraat,IJmuiden
142,1973ZE,Radarstraat,IJmuiden
144,1973ZE,Radarstraat,IJmuiden
146,1973ZG,Radarstraat,IJmuiden
148,1973ZG,Radarstraat,IJmuiden
150,1973ZG,Radarstraat,IJmuiden
152,1973ZG,Radarstraat,IJmuiden
154,1973ZG,Radarstraat,IJmuiden
156,1973ZG,Radarstraat,IJmuiden
158,1973ZG,Radarstraat,IJmuiden
160,1973ZG,Radarstraat,IJmuiden
162,1973ZG,Radarstraat,IJmuiden
164,1973ZG,Radarstraat,IJmuiden
166,1973ZG,Radarstraat,IJmuiden
168,1973ZG,Radarstraat,IJmuiden
170,1973ZG,Radarstraat,IJmuiden
172,1973ZG,Radarstraat,IJmuiden
174,1973ZG,Radarstraat,IJmuiden
176,1973ZG,Radarstraat,IJmuiden
178,1973ZG,Radarstraat,IJmuiden
180,1973ZG,Radarstraat,IJmuiden
1,1972XH,Gijzenveltplantsoen,IJmuiden
3,1972XH,Gijzenveltplantsoen,IJmuiden
5,1972XH,Gijzenveltplantsoen,IJmuiden
7,1972XH,Gijzenveltplantsoen,IJmuiden
