6836JJ,76,,Darwinstraat,Arnhem
6836GR,2,,Dr. Joop den Uylsingel,Arnhem
6836RZ,4,,Etta Palmstraat,Arnhem
6843SP,18,,Rosmalenstraat,Arnhem
6843SP,26,,Rosmalenstraat,Arnhem
6836RL,1,,Aagje Dekenstraat,Arnhem
6836RL,31,,Aagje Dekenstraat,Arnhem
6836RN,62,,Aagje Dekenstraat,Arnhem
6836RN,78,,Aagje Dekenstraat,Arnhem
6836RN,80,,Aagje Dekenstraat,Arnhem
6811DL,7,6,Kerkstraat,Arnhem
6823BZ,12,4,Ir. Schaapstraat,Arnhem
6831MV,60,,Schepen Mijnschartstraat,Arnhem
6831MV,74,,Schepen Mijnschartstraat,Arnhem
6831MP,27,,Schepen Ringenberghstraat,Arnhem
6831MP,49,,Schepen Ringenberghstraat,Arnhem
6831BM,18,,Benonigaard,Arnhem
6822GN,318,,Klarendalseweg,Arnhem
6822GR,344,,Klarendalseweg,Arnhem
6822GR,359,,Klarendalseweg,Arnhem
6822GS,365,,Klarendalseweg,Arnhem
6822GT,397,,Klarendalseweg,Arnhem
6822GV,417,,Klarendalseweg,Arnhem
6822GW,465,,Klarendalseweg,Arnhem
6822GX,486,,Klarendalseweg,Arnhem
6822GZ,523,,Klarendalseweg,Arnhem
6841CH,32,,Klaverlaan,Arnhem
6833GR,17,,Kleefkruidstraat,Arnhem
6834AD,85,,Kleefseplein,Arnhem
6824HV,6,,Van Limburg Stirumlaan,Arnhem
6823JT,10,,Lindestraat,Arnhem
6826AL,8,,Lingestraat,Arnhem
6826AL,34,,Lingestraat,Arnhem
6828ZA,7,,Van Linschotenstraat,Arnhem
6828ZA,31,,Van Linschotenstraat,Arnhem
6825GP,15,,Enserinkstraat,Arnhem
6841ER,9,,Ereprijslaan,Arnhem
6841ER,19,,Ereprijslaan,Arnhem
6841ES,24,bo,Ereprijslaan,Arnhem
6841ES,24,BO,Ereprijslaan,Arnhem
6832GA,15,,Orionsingel,Arnhem
6832GC,54,,Orionsingel,Arnhem
6832GD,66,,Orionsingel,Arnhem
6832GH,136,,Orionsingel,Arnhem
6832GH,140,,Orionsingel,Arnhem
6832GJ,194,,Orionsingel,Arnhem
6832GL,250,,Orionsingel,Arnhem
6832GM,278,,Orionsingel,Arnhem
6832GM,282,,Orionsingel,Arnhem
6832GM,288,,Orionsingel,Arnhem
6824HE,48,,Oude Velperweg,Arnhem
6824HG,56,,Oude Velperweg,Arnhem
6824HG,64,,Oude Velperweg,Arnhem
6824HC,73,,Oude Velperweg,Arnhem
6841BP,3,3,Paardebloemstraat,Arnhem
6841BT,51,2,Paardebloemstraat,Arnhem
6824PW,29,,Paasberglaan,Arnhem
6814GP,24,,Van Pallandtstraat,Arnhem
6814GN,45,,Van Pallandtstraat,Arnhem
6814GR,60,,Van Pallandtstraat,Arnhem
6832BA,24,,Papaverstraat,Arnhem
6814KL,62,,Van Heemstralaan,Arnhem
6814KE,85,,Van Heemstralaan,Arnhem
6835MA,38,,Loppersumhof,Arnhem
6835MA,46,,Loppersumhof,Arnhem
6835MB,76,,Loppersumhof,Arnhem
6835MC,146,,Loppersumhof,Arnhem
6835ME,26,,Stedumhof,Arnhem
6835MG,52,,Stedumhof,Arnhem
6835MG,58,,Stedumhof,Arnhem
6835MG,66,,Stedumhof,Arnhem
6835MH,158,,Stedumhof,Arnhem
6835MH,162,,Stedumhof,Arnhem
6835MJ,194,,Stedumhof,Arnhem
6813KH,22,,Poggenbeekstraat,Arnhem
6821HS,70,,Pontanuslaan,Arnhem
6824NP,2,,Potgieterstraat,Arnhem
6828JT,3,,Prinsessestraat,Arnhem
6828JT,7,2,Prinsessestraat,Arnhem
6828GR,20,,Prins Hendrikstraat,Arnhem
6828GR,22,1,Prins Hendrikstraat,Arnhem
6824HS,2,,Prümelaan,Arnhem
6822BE,3,,Putstraat,Arnhem
6822BG,27,,Putstraat,Arnhem
6832JA,27,,Pijlkruidstraat,Arnhem
6831BM,22,,Benonigaard,Arnhem
6831BM,26,,Benonigaard,Arnhem
6831BM,34,,Benonigaard,Arnhem
6814NB,47,,Mr. D. van Ruijvenpad,Arnhem
6813DX,14,,Paletstraat,Arnhem
6843VX,16,,Aalsmeerhof,Arnhem
6843VV,27,,Aalsmeerhof,Arnhem
6843VV,33,,Aalsmeerhof,Arnhem
6843VV,35,,Aalsmeerhof,Arnhem
6843VZ,36,,Aalsmeerhof,Arnhem
6843VW,61,,Aalsmeerhof,Arnhem
6836CN,19,,Dr. Willem Dreessingel,Arnhem
6836CP,71,,Dr. Willem Dreessingel,Arnhem
6836CS,147,,Dr. Willem Dreessingel,Arnhem
6836CZ,174,,Dr. Willem Dreessingel,Arnhem
6811HK,3,,Turfstraat,Arnhem
6828BE,112,,Tuinstraat,Arnhem
6828BE,126,,Tuinstraat,Arnhem
6828BE,148,,Tuinstraat,Arnhem
6828BE,192,,Tuinstraat,Arnhem
6813DS,9,,Tulpstraat,Arnhem
6813DT,16,,Tulpstraat,Arnhem
6813DT,24,,Tulpstraat,Arnhem
6825BW,11,,Twikkelstraat,Arnhem
6825BW,19,,Twikkelstraat,Arnhem
6825ED,23,,Ulenpaslaan,Arnhem
6816TC,12,,Koningsweg,Arnhem
6832EH,21,,Kalmoesstraat,Arnhem
6832EH,23,,Kalmoesstraat,Arnhem
6832EK,28,,Kalmoesstraat,Arnhem
6822DW,51,,Sumatrastraat,Arnhem
6815BD,19,,Sweelincklaan,Arnhem
6815BD,21,,Sweelincklaan,Arnhem
6815BE,71,,Sweelincklaan,Arnhem
6815BJ,72,,Sweelincklaan,Arnhem
6814DG,36,,Sweerts de Landasstraat,Arnhem
6814DJ,66,,Sweerts de Landasstraat,Arnhem
6824DN,8,,Taklaan,Arnhem
6822LK,6,,Talmaplein,Arnhem
6825CJ,15,,Teisterbantstraat,Arnhem
6822LS,100,,Thomas a Kempislaan,Arnhem
6828TX,44,1,Thorbeckestraat,Arnhem
6814KM,88,,Van Heemstralaan,Arnhem
6814KG,99,,Van Heemstralaan,Arnhem
6841DM,100,1,Heermoesstraat,Arnhem
6841DC,7,,Herikstraat,Arnhem
6824PP,1,,Herman Heijermansstraat,Arnhem
6823LE,6,,Hertenlaan,Arnhem
6823LG,58,,Hertenlaan,Arnhem
6828ET,2,3,Hertogstraat,Arnhem
6828ES,27,,Hertogstraat,Arnhem
6828ET,28,,Hertogstraat,Arnhem
6813EH,15,,Hertshoornstraat,Arnhem
6821JR,4,,Heselbergherweg,Arnhem
6821JR,8,,Heselbergherweg,Arnhem
6841AN,9,,Wilgenlaan,Arnhem
6841AR,14,,Wilgenlaan,Arnhem
6812CT,11,,Wilhelminastraat,Arnhem
6828ZH,9,,Willem Barendszstraat,Arnhem
6823EW,19,,Willem Beijerstraat,Arnhem
6815AW,26,,Willem Pijperstraat,Arnhem
6812AA,131,3,Utrechtseweg,Arnhem
6812AA,131,5,Utrechtseweg,Arnhem
6811CR,3,,Wezenstraat,Arnhem
6843RG,50,,Ulvenhoutstraat,Arnhem
6832JB,34,,Pijlkruidstraat,Arnhem
6832JB,38,,Pijlkruidstraat,Arnhem
6832JC,42,,Pijlkruidstraat,Arnhem
6843GZ,845,,Vlaardingenweg,Arnhem
6843GZ,853,,Vlaardingenweg,Arnhem
6843EG,1,,Hoogmadepad,Arnhem
6843AS,2,,Driemondplein,Arnhem
6826DG,29,4,IJssellaan,Arnhem
6826DG,35,4,IJssellaan,Arnhem
6836CS,219,,Dr. Willem Dreessingel,Arnhem
6826BL,30,,Schipbeekstraat,Arnhem
6826BB,9,,Amstelstraat,Arnhem
6826BC,4,,Vechtstraat,Arnhem
6826BD,13,,Vechtstraat,Arnhem
6843JX,83,,De Burcht,Arnhem
6843JX,141,,De Burcht,Arnhem
6843JX,145,,De Burcht,Arnhem
6836MT,18,,Fien de la Mardreef,Arnhem
6836MT,46,,Fien de la Mardreef,Arnhem
6836MS,1,,Fien de la Mardreef,Arnhem
6836MS,13,,Fien de la Mardreef,Arnhem
6825KH,27,1,Grote Durk,Arnhem
6836MB,13,,Wim Sonneveldstraat,Arnhem
6825EE,47,,Ulenpaslaan,Arnhem
6811LS,25,,Utrechtsestraat,Arnhem
6811LS,29,,Utrechtsestraat,Arnhem
6832GV,65,,Siriusdreef,Arnhem
6832GV,83,,Siriusdreef,Arnhem
6836DB,33,,Elvis Presleystraat,Arnhem
6836HB,73,,Otis Reddingplein,Arnhem
6836GL,57,,Dr. Joop den Uylsingel,Arnhem
6836EJ,4,,Martensbongerd,Arnhem
6836EK,64,,Martensbongerd,Arnhem
6836GJ,19,,Aristoteleshof,Arnhem
6836GC,4,,Pythagorasstraat,Arnhem
6836GB,37,,Pythagorasstraat,Arnhem
6836GD,42,,Pythagorasstraat,Arnhem
6836GD,44,,Pythagorasstraat,Arnhem
6836GB,49,,Pythagorasstraat,Arnhem
6836GD,52,,Pythagorasstraat,Arnhem
6836GD,54,,Pythagorasstraat,Arnhem
6836GE,11,,Socratesstraat,Arnhem
6836GE,23,,Socratesstraat,Arnhem
6836GG,36,,Socratesstraat,Arnhem
6836GG,48,,Socratesstraat,Arnhem
6836JC,38,,Marxsingel,Arnhem
6828TZ,58,3,Thorbeckestraat,Arnhem
6828TZ,104,,Thorbeckestraat,Arnhem
6813KT,42,,Tooropstraat,Arnhem
6813EP,10,,Tormentilstraat,Arnhem
6825BL,7,,Toutenburgstraat,Arnhem
6825BL,19,,Toutenburgstraat,Arnhem
6825BM,24,,Toutenburgstraat,Arnhem
6826ND,50,2,Lange Wal,Arnhem
6826ND,50,4,Lange Wal,Arnhem
6842AM,12,,1e Laurenskamp,Arnhem
6833EZ,22,,Lavendelstraat,Arnhem
6814HB,53,,Van Lawick van Pabststraat,Arnhem
6814HK,60,,Van Lawick van Pabststraat,Arnhem
6814HC,99,1,Van Lawick van Pabststraat,Arnhem
6814HC,99,3,Van Lawick van Pabststraat,Arnhem
6814HD,117,,Van Lawick van Pabststraat,Arnhem
6824DA,64,,Leeuwensteinplein,Arnhem
6826AJ,18,3,Lekstraat,Arnhem
6826AG,39,,Lekstraat,Arnhem
6812AD,183,,Utrechtseweg,Arnhem
6843RG,45,,Ulvenhoutstraat,Arnhem
6811EJ,61,2,Bakkerstraat,Arnhem
6825HN,10,19,Middachtensingel,Arnhem
6825HN,10,30,Middachtensingel,Arnhem
6836HJ,34,,Mr. Jacob Anton Schorerstraat,Arnhem
6828GR,30,1,Prins Hendrikstraat,Arnhem
6821AE,47,,Schrassertstraat,Arnhem
6821AG,51,2,Schrassertstraat,Arnhem
6826DE,17,1,IJssellaan,Arnhem
6826DE,17,2,IJssellaan,Arnhem
6826DE,21,5,IJssellaan,Arnhem
6826DE,23,2,IJssellaan,Arnhem
