5715BW,15,,Luitenakker,Lierop
5715BX,16,,Luitenakker,Lierop
5715BW,17,,Luitenakker,Lierop
5715BX,18,,Luitenakker,Lierop
5715BW,19,,Luitenakker,Lierop
5715BX,20,,Luitenakker,Lierop
5715BW,21,,Luitenakker,Lierop
5715BX,22,,Luitenakker,Lierop
5715BW,23,,Luitenakker,Lierop
5715BW,25,,Luitenakker,Lierop
5715BW,27,,Luitenakker,Lierop
5715BW,29,,Luitenakker,Lierop
5715BW,31,,Luitenakker,Lierop
5715PA,11,,Lungendonk,Lierop
5715PA,13,,Lungendonk,Lierop
5715PA,14,,Lungendonk,Lierop
5715PA,15,,Lungendonk,Lierop
5715PA,17,,Lungendonk,Lierop
5715PA,18,,Lungendonk,Lierop
5715PA,21,,Lungendonk,Lierop
5715PA,22,,Lungendonk,Lierop
5715PA,31,,Lungendonk,Lierop
5715PZ,4,,Meervensedijk,Lierop
5715PZ,8,,Meervensedijk,Lierop
5715PZ,7,,Meervensedijk,Lierop
5715PZ,9,,Meervensedijk,Lierop
5715PZ,15,,Meervensedijk,Lierop
5715PE,7,,Middenweg,Lierop
5715PE,8,,Middenweg,Lierop
5715PE,10,,Middenweg,Lierop
5715RZ,20,,Mierloseweg,Lierop
5715PX,1,,Moorsel,Lierop
5715PX,3,,Moorsel,Lierop
5715PX,5,,Moorsel,Lierop
5715PX,7,,Moorsel,Lierop
5715PX,9,,Moorsel,Lierop
5715PX,11,,Moorsel,Lierop
5715PW,2,,Oeijenbraak,Lierop
5715PW,4,,Oeijenbraak,Lierop
5715PW,6,,Oeijenbraak,Lierop
5715PW,8,,Oeijenbraak,Lierop
5715AM,1,,Offermansstraat,Lierop
5715AN,2,,Offermansstraat,Lierop
5715AM,3,,Offermansstraat,Lierop
5715AN,4,,Offermansstraat,Lierop
5715AN,6,,Offermansstraat,Lierop
5715AM,7,,Offermansstraat,Lierop
5715AN,8,,Offermansstraat,Lierop
5715AM,9,,Offermansstraat,Lierop
5715AN,10,,Offermansstraat,Lierop
5715AM,11,,Offermansstraat,Lierop
5715AM,13,,Offermansstraat,Lierop
5715AN,14,,Offermansstraat,Lierop
5715AM,15,,Offermansstraat,Lierop
5715AN,16,,Offermansstraat,Lierop
