7021HB,39,01,Ruurloseweg,Zelhem
7021HB,39,02,Ruurloseweg,Zelhem
7021HB,39,03,Ruurloseweg,Zelhem
7021HB,39,04,Ruurloseweg,Zelhem
7021HB,39,05,Ruurloseweg,Zelhem
7021AC,8,,Smidsstraat,Zelhem
7021AB,9,,Smidsstraat,Zelhem
7021AC,10,,Smidsstraat,Zelhem
7021AB,11,,Smidsstraat,Zelhem
7021AC,12,,Smidsstraat,Zelhem
7021AB,13,,Smidsstraat,Zelhem
7021AC,14,,Smidsstraat,Zelhem
7021AB,15,,Smidsstraat,Zelhem
7021AC,16,,Smidsstraat,Zelhem
7021AB,17,,Smidsstraat,Zelhem
7021AC,18,,Smidsstraat,Zelhem
7021AT,20,,Talmastraat,Zelhem
7021AT,22,,Talmastraat,Zelhem
7021AT,24,,Talmastraat,Zelhem
7021JN,2,,Terborgseweg,Zelhem
7021JN,3,,Terborgseweg,Zelhem
7021MN,1,,Varsselsestraat,Zelhem
7021MN,2,,Varsselsestraat,Zelhem
7021MN,3,,Varsselsestraat,Zelhem
7021MV,4,,Varsselsestraat,Zelhem
7021MR,5,,Varsselsestraat,Zelhem
7021MV,6,,Varsselsestraat,Zelhem
7021MR,7,,Varsselsestraat,Zelhem
7021ED,14,,Vincent van Goghstraat,Zelhem
7021EB,15,,Vincent van Goghstraat,Zelhem
7021ED,16,,Vincent van Goghstraat,Zelhem
7021EB,17,,Vincent van Goghstraat,Zelhem
7021ED,18,,Vincent van Goghstraat,Zelhem
7021HB,39,06,Ruurloseweg,Zelhem
7021HB,39,07,Ruurloseweg,Zelhem
7021HB,39,08,Ruurloseweg,Zelhem
7021HB,39,09,Ruurloseweg,Zelhem
7021HB,39,10,Ruurloseweg,Zelhem
7021HB,39,11,Ruurloseweg,Zelhem
7021HB,39,12,Ruurloseweg,Zelhem
7021HB,39,14,Ruurloseweg,Zelhem
7021HB,39,15,Ruurloseweg,Zelhem
7021HB,39,16,Ruurloseweg,Zelhem
7021HB,39,17,Ruurloseweg,Zelhem
7021HB,39,18,Ruurloseweg,Zelhem
7021HB,39,19,Ruurloseweg,Zelhem
7021HB,39,20,Ruurloseweg,Zelhem
7021HB,39,21,Ruurloseweg,Zelhem
7021HB,39,22,Ruurloseweg,Zelhem
7021HB,39,23,Ruurloseweg,Zelhem
7021HB,39,24,Ruurloseweg,Zelhem
7021HB,39,25,Ruurloseweg,Zelhem
7021HB,39,26,Ruurloseweg,Zelhem
7021HB,39,27,Ruurloseweg,Zelhem
7021HB,39,28,Ruurloseweg,Zelhem
7021HB,39,29,Ruurloseweg,Zelhem
7021HB,39,30,Ruurloseweg,Zelhem
7021HB,39,31,Ruurloseweg,Zelhem
7021HB,39,32,Ruurloseweg,Zelhem
7021HB,39,33,Ruurloseweg,Zelhem
7021HB,39,34,Ruurloseweg,Zelhem
7021HB,39,35,Ruurloseweg,Zelhem
7021HB,39,36,Ruurloseweg,Zelhem
7021HB,39,37,Ruurloseweg,Zelhem
7021HB,39,38,Ruurloseweg,Zelhem
7021HB,39,39,Ruurloseweg,Zelhem
7021HB,39,40,Ruurloseweg,Zelhem
7021HB,39,41,Ruurloseweg,Zelhem
7021HB,39,42,Ruurloseweg,Zelhem
7021HB,39,43,Ruurloseweg,Zelhem
7021HB,39,44,Ruurloseweg,Zelhem
7021HB,39,45,Ruurloseweg,Zelhem
7021HB,39,46,Ruurloseweg,Zelhem
7021HB,39,47,Ruurloseweg,Zelhem
7021HB,39,48,Ruurloseweg,Zelhem
7021HB,39,49,Ruurloseweg,Zelhem
7021HB,39,50,Ruurloseweg,Zelhem
7021HB,39,51,Ruurloseweg,Zelhem
7021HB,39,52,Ruurloseweg,Zelhem
7021HB,39,53,Ruurloseweg,Zelhem
7021HB,39,54,Ruurloseweg,Zelhem
7021HB,39,55,Ruurloseweg,Zelhem
7021HB,39,56,Ruurloseweg,Zelhem
7021HB,39,57,Ruurloseweg,Zelhem
7021HB,39,58,Ruurloseweg,Zelhem
7021HB,39,59,Ruurloseweg,Zelhem
7021HB,39,60,Ruurloseweg,Zelhem
7021HB,39,61,Ruurloseweg,Zelhem
7021HB,39,62,Ruurloseweg,Zelhem
7021HB,39,63,Ruurloseweg,Zelhem
7021HB,39,64,Ruurloseweg,Zelhem
7021HB,39,65,Ruurloseweg,Zelhem
7021HB,39,66,Ruurloseweg,Zelhem
7021HB,39,67,Ruurloseweg,Zelhem
7021HB,39,68,Ruurloseweg,Zelhem
7021HB,39,69,Ruurloseweg,Zelhem
7021HB,39,70,Ruurloseweg,Zelhem
7021HB,39,71,Ruurloseweg,Zelhem
7021HB,39,72,Ruurloseweg,Zelhem
7021HB,39,73,Ruurloseweg,Zelhem
7021HB,39,74,Ruurloseweg,Zelhem
7021HB,39,75,Ruurloseweg,Zelhem
7021HB,39,76,Ruurloseweg,Zelhem
7021HB,39,77,Ruurloseweg,Zelhem
7021HB,39,A1,Ruurloseweg,Zelhem
7021HB,39,A2,Ruurloseweg,Zelhem
7021HB,39,A3,Ruurloseweg,Zelhem
7021HB,39,A4,Ruurloseweg,Zelhem
7021HB,39,A5,Ruurloseweg,Zelhem
7021HB,39,A6,Ruurloseweg,Zelhem
7021HC,40,,Ruurloseweg,Zelhem
7021HC,41,,Ruurloseweg,Zelhem
7021HC,42,,Ruurloseweg,Zelhem
7021HC,43,,Ruurloseweg,Zelhem
7021HC,44,,Ruurloseweg,Zelhem
7021HC,45,,Ruurloseweg,Zelhem
7021HC,46,,Ruurloseweg,Zelhem
7021HC,47,,Ruurloseweg,Zelhem
7021HC,49,,Ruurloseweg,Zelhem
7021HB,30,,Ruurloseweg,Zelhem
7021XV,2,,Salviaweg,Zelhem
7021XV,4,,Salviaweg,Zelhem
7021XV,6,,Salviaweg,Zelhem
7021XV,8,,Salviaweg,Zelhem
7021XV,10,,Salviaweg,Zelhem
7021XV,12,,Salviaweg,Zelhem
7021BA,1,,Schaepmanstraat,Zelhem
7021BA,3,,Schaepmanstraat,Zelhem
7021BA,5,,Schaepmanstraat,Zelhem
7021BA,7,,Schaepmanstraat,Zelhem
7021MA,2,,Schooltinkweg,Zelhem
7021MA,3,,Schooltinkweg,Zelhem
7021MA,4,,Schooltinkweg,Zelhem
7021MA,5,,Schooltinkweg,Zelhem
7021MA,6,,Schooltinkweg,Zelhem
7021MA,7,,Schooltinkweg,Zelhem
7021MC,8,,Schooltinkweg,Zelhem
7021MA,9,,Schooltinkweg,Zelhem
7021MC,10,,Schooltinkweg,Zelhem
7021MA,11,,Schooltinkweg,Zelhem
7021MC,12,,Schooltinkweg,Zelhem
7021MB,13,,Schooltinkweg,Zelhem
7021MC,15,,Schooltinkweg,Zelhem
7021JM,1,,Schovenweg,Zelhem
7021JM,2,,Schovenweg,Zelhem
7021JM,4,,Schovenweg,Zelhem
7021JM,7,,Schovenweg,Zelhem
7021JM,9,,Schovenweg,Zelhem
7021JM,11,,Schovenweg,Zelhem
7021JM,13,,Schovenweg,Zelhem
7021KM,3,,Schovenweg,Zelhem
7021JM,3,,Schovenweg,Zelhem
7021JK,1,,Slangenburgweg,Zelhem
7021JK,2,,Slangenburgweg,Zelhem
7021JK,3,,Slangenburgweg,Zelhem
7021JK,5,,Slangenburgweg,Zelhem
7021JK,7,,Slangenburgweg,Zelhem
7021AR,1,,Slotemaker de Bruïnestr,Zelhem
7021AR,3,,Slotemaker de Bruïnestr,Zelhem
7021AS,4,,Slotemaker de Bruïnestr,Zelhem
7021AR,5,,Slotemaker de Bruïnestr,Zelhem
7021AS,6,,Slotemaker de Bruïnestr,Zelhem
7021AR,7,,Slotemaker de Bruïnestr,Zelhem
7021AS,8,,Slotemaker de Bruïnestr,Zelhem
7021AR,9,,Slotemaker de Bruïnestr,Zelhem
7021AS,10,,Slotemaker de Bruïnestr,Zelhem
7021AR,11,,Slotemaker de Bruïnestr,Zelhem
7021AS,12,,Slotemaker de Bruïnestr,Zelhem
7021AR,13,,Slotemaker de Bruïnestr,Zelhem
7021AS,14,,Slotemaker de Bruïnestr,Zelhem
7021AR,15,,Slotemaker de Bruïnestr,Zelhem
7021AS,16,,Slotemaker de Bruïnestr,Zelhem
7021AR,17,,Slotemaker de Bruïnestr,Zelhem
7021AS,18,,Slotemaker de Bruïnestr,Zelhem
7021AR,19,,Slotemaker de Bruïnestr,Zelhem
7021AS,20,,Slotemaker de Bruïnestr,Zelhem
7021AR,21,,Slotemaker de Bruïnestr,Zelhem
7021AS,22,,Slotemaker de Bruïnestr,Zelhem
7021AS,24,,Slotemaker de Bruïnestr,Zelhem
7021AS,26,,Slotemaker de Bruïnestr,Zelhem
7021AS,28,,Slotemaker de Bruïnestr,Zelhem
7021AS,30,,Slotemaker de Bruïnestr,Zelhem
7021AB,1,,Smidsstraat,Zelhem
7021AC,2,,Smidsstraat,Zelhem
7021AB,3,,Smidsstraat,Zelhem
7021AC,4,,Smidsstraat,Zelhem
7021AB,5,,Smidsstraat,Zelhem
7021AC,6,,Smidsstraat,Zelhem
7021AB,7,,Smidsstraat,Zelhem
7021AC,20,,Smidsstraat,Zelhem
7021AC,22,,Smidsstraat,Zelhem
7021AC,24,,Smidsstraat,Zelhem
7021AC,26,,Smidsstraat,Zelhem
7021AC,28,,Smidsstraat,Zelhem
7021AC,30,,Smidsstraat,Zelhem
7021JA,7,,Stadsedijk,Zelhem
7021JJ,9,,Stadsedijk,Zelhem
7021JJ,11,,Stadsedijk,Zelhem
7021JJ,12,,Stadsedijk,Zelhem
7021JJ,13,,Stadsedijk,Zelhem
7021JJ,14,,Stadsedijk,Zelhem
7021JJ,15,,Stadsedijk,Zelhem
7021JJ,16,,Stadsedijk,Zelhem
7021JJ,18,,Stadsedijk,Zelhem
7021CN,2,,Stationsplein,Zelhem
7021CN,4,,Stationsplein,Zelhem
7021CN,8,,Stationsplein,Zelhem
7021CN,10,,Stationsplein,Zelhem
7021CN,12,,Stationsplein,Zelhem
7021CJ,1,,Stationsstraat,Zelhem
7021CK,2,,Stationsstraat,Zelhem
7021CJ,3,,Stationsstraat,Zelhem
7021CK,4,,Stationsstraat,Zelhem
7021CJ,5,,Stationsstraat,Zelhem
7021CK,6,,Stationsstraat,Zelhem
7021CJ,7,,Stationsstraat,Zelhem
7021CK,8,,Stationsstraat,Zelhem
7021CJ,9,,Stationsstraat,Zelhem
7021CK,10,,Stationsstraat,Zelhem
7021CJ,11,,Stationsstraat,Zelhem
7021CK,12,,Stationsstraat,Zelhem
7021CK,14,,Stationsstraat,Zelhem
7021CJ,15,,Stationsstraat,Zelhem
7021CK,16,,Stationsstraat,Zelhem
7021CJ,17,,Stationsstraat,Zelhem
7021CK,18,,Stationsstraat,Zelhem
7021CK,20,,Stationsstraat,Zelhem
7021CK,22,,Stationsstraat,Zelhem
7021CK,24,,Stationsstraat,Zelhem
7021CK,26,,Stationsstraat,Zelhem
7021CK,28,,Stationsstraat,Zelhem
7021CK,30,,Stationsstraat,Zelhem
7021CK,32,,Stationsstraat,Zelhem
7021CK,36,,Stationsstraat,Zelhem
7021CK,38,,Stationsstraat,Zelhem
7021CK,40,,Stationsstraat,Zelhem
7021CK,42,,Stationsstraat,Zelhem
7021CK,44,,Stationsstraat,Zelhem
7021CK,46,,Stationsstraat,Zelhem
7021NV,1,,Stegestuk,Zelhem
7021NV,2,,Stegestuk,Zelhem
7021NV,3,,Stegestuk,Zelhem
7021NV,4,,Stegestuk,Zelhem
7021NV,5,,Stegestuk,Zelhem
7021NV,7,,Stegestuk,Zelhem
7021NV,9,,Stegestuk,Zelhem
7021NV,11,,Stegestuk,Zelhem
7021NV,13,,Stegestuk,Zelhem
7021NV,15,,Stegestuk,Zelhem
7021NV,17,,Stegestuk,Zelhem
7021NV,19,,Stegestuk,Zelhem
7021NV,21,,Stegestuk,Zelhem
7021NV,23,,Stegestuk,Zelhem
7021ZR,1,,Stephanotisweg,Zelhem
7021ZR,2,,Stephanotisweg,Zelhem
7021ZR,3,,Stephanotisweg,Zelhem
7021ZR,5,,Stephanotisweg,Zelhem
7021ZR,6,,Stephanotisweg,Zelhem
7021ZR,7,,Stephanotisweg,Zelhem
7021BN,4,,Stikkenweg,Zelhem
7021BN,6,,Stikkenweg,Zelhem
7021BN,7,,Stikkenweg,Zelhem
7021BN,10,,Stikkenweg,Zelhem
7021BN,12,,Stikkenweg,Zelhem
7021BN,15,,Stikkenweg,Zelhem
7021BN,18,,Stikkenweg,Zelhem
7021BN,19,,Stikkenweg,Zelhem
7021BN,20,,Stikkenweg,Zelhem
7021BN,21,,Stikkenweg,Zelhem
7021BN,22,,Stikkenweg,Zelhem
7021BN,24,,Stikkenweg,Zelhem
7021BN,30,,Stikkenweg,Zelhem
7021BN,46,,Stikkenweg,Zelhem
7021BN,48,,Stikkenweg,Zelhem
7021BN,50,,Stikkenweg,Zelhem
7021BN,52,,Stikkenweg,Zelhem
7021BN,54,,Stikkenweg,Zelhem
7021BN,56,,Stikkenweg,Zelhem
7021BN,60,,Stikkenweg,Zelhem
7021BN,23,,Stikkenweg,Zelhem
7021BN,66,,Stikkenweg,Zelhem
7021AT,1,,Talmastraat,Zelhem
7021AT,2,,Talmastraat,Zelhem
7021AT,3,,Talmastraat,Zelhem
7021AT,4,,Talmastraat,Zelhem
7021AT,5,,Talmastraat,Zelhem
7021AT,6,,Talmastraat,Zelhem
7021AT,7,,Talmastraat,Zelhem
7021AT,8,,Talmastraat,Zelhem
7021AT,9,,Talmastraat,Zelhem
7021AT,10,,Talmastraat,Zelhem
7021AT,11,,Talmastraat,Zelhem
7021AT,12,,Talmastraat,Zelhem
7021AT,13,,Talmastraat,Zelhem
7021AT,14,,Talmastraat,Zelhem
7021AT,16,,Talmastraat,Zelhem
7021AT,18,,Talmastraat,Zelhem
7021JN,4,,Terborgseweg,Zelhem
7021JN,5,,Terborgseweg,Zelhem
7021JN,6,,Terborgseweg,Zelhem
7021JN,7,,Terborgseweg,Zelhem
7021JN,8,,Terborgseweg,Zelhem
7021JN,9,,Terborgseweg,Zelhem
7021JP,10,,Terborgseweg,Zelhem
7021JP,11,,Terborgseweg,Zelhem
7021JP,13,,Terborgseweg,Zelhem
7021JP,15,,Terborgseweg,Zelhem
7021JP,17,,Terborgseweg,Zelhem
7021AV,1,,Thorbeckestraat,Zelhem
7021AX,2,,Thorbeckestraat,Zelhem
7021AV,3,,Thorbeckestraat,Zelhem
7021AX,4,,Thorbeckestraat,Zelhem
7021AV,5,,Thorbeckestraat,Zelhem
7021AX,6,,Thorbeckestraat,Zelhem
7021AV,7,,Thorbeckestraat,Zelhem
7021AX,8,,Thorbeckestraat,Zelhem
7021AV,9,,Thorbeckestraat,Zelhem
7021AX,10,,Thorbeckestraat,Zelhem
7021AV,11,,Thorbeckestraat,Zelhem
7021AX,12,,Thorbeckestraat,Zelhem
7021AV,13,,Thorbeckestraat,Zelhem
7021AX,14,,Thorbeckestraat,Zelhem
7021AV,15,,Thorbeckestraat,Zelhem
7021AX,16,,Thorbeckestraat,Zelhem
7021AV,17,,Thorbeckestraat,Zelhem
7021AX,18,,Thorbeckestraat,Zelhem
7021AV,19,,Thorbeckestraat,Zelhem
7021AX,20,,Thorbeckestraat,Zelhem
7021AV,21,,Thorbeckestraat,Zelhem
7021AX,22,,Thorbeckestraat,Zelhem
7021AV,23,,Thorbeckestraat,Zelhem
7021AX,24,,Thorbeckestraat,Zelhem
7021AV,25,,Thorbeckestraat,Zelhem
7021AZ,26,,Thorbeckestraat,Zelhem
7021AV,27,,Thorbeckestraat,Zelhem
7021AZ,28,,Thorbeckestraat,Zelhem
7021AV,29,,Thorbeckestraat,Zelhem
7021AZ,30,,Thorbeckestraat,Zelhem
7021AV,31,,Thorbeckestraat,Zelhem
7021AZ,32,,Thorbeckestraat,Zelhem
7021AV,33,,Thorbeckestraat,Zelhem
7021AZ,34,,Thorbeckestraat,Zelhem
7021AW,35,,Thorbeckestraat,Zelhem
7021AZ,36,,Thorbeckestraat,Zelhem
7021AW,37,,Thorbeckestraat,Zelhem
7021AZ,38,,Thorbeckestraat,Zelhem
7021AW,39,,Thorbeckestraat,Zelhem
7021AZ,40,,Thorbeckestraat,Zelhem
7021AW,41,,Thorbeckestraat,Zelhem
7021AZ,42,,Thorbeckestraat,Zelhem
7021AW,43,,Thorbeckestraat,Zelhem
7021AZ,44,,Thorbeckestraat,Zelhem
7021AW,45,,Thorbeckestraat,Zelhem
7021AZ,46,,Thorbeckestraat,Zelhem
7021AW,47,,Thorbeckestraat,Zelhem
7021AZ,48,,Thorbeckestraat,Zelhem
7021AW,49,,Thorbeckestraat,Zelhem
7021AZ,50,,Thorbeckestraat,Zelhem
7021AW,51,,Thorbeckestraat,Zelhem
7021AZ,52,,Thorbeckestraat,Zelhem
7021AW,53,,Thorbeckestraat,Zelhem
7021AW,55,,Thorbeckestraat,Zelhem
7021AW,57,,Thorbeckestraat,Zelhem
7021AW,59,,Thorbeckestraat,Zelhem
7021AW,61,,Thorbeckestraat,Zelhem
7021AW,63,,Thorbeckestraat,Zelhem
7021AW,65,,Thorbeckestraat,Zelhem
7021AW,67,,Thorbeckestraat,Zelhem
7021AW,69,,Thorbeckestraat,Zelhem
7021AW,71,,Thorbeckestraat,Zelhem
7021AW,73,,Thorbeckestraat,Zelhem
7021AW,75,,Thorbeckestraat,Zelhem
7021AW,77,,Thorbeckestraat,Zelhem
7021KH,1,,Toonkweg,Zelhem
7021KH,2,,Toonkweg,Zelhem
7021LJ,1,,Toorweg,Zelhem
7021LJ,2,,Toorweg,Zelhem
7021LJ,4,,Toorweg,Zelhem
7021AL,1,,Troelstrastraat,Zelhem
7021AM,2,,Troelstrastraat,Zelhem
7021AL,3,,Troelstrastraat,Zelhem
7021AM,4,,Troelstrastraat,Zelhem
7021AL,5,,Troelstrastraat,Zelhem
7021AM,6,,Troelstrastraat,Zelhem
7021AL,7,,Troelstrastraat,Zelhem
7021AM,8,,Troelstrastraat,Zelhem
7021AL,9,,Troelstrastraat,Zelhem
7021AM,10,,Troelstrastraat,Zelhem
7021AL,11,,Troelstrastraat,Zelhem
7021AL,13,,Troelstrastraat,Zelhem
7021AL,15,,Troelstrastraat,Zelhem
7021AL,17,,Troelstrastraat,Zelhem
7021AL,19,,Troelstrastraat,Zelhem
7021AL,21,,Troelstrastraat,Zelhem
7021AL,23,,Troelstrastraat,Zelhem
7021AL,25,,Troelstrastraat,Zelhem
7021XA,2,,Tulpweg,Zelhem
7021XA,4,,Tulpweg,Zelhem
7021XA,6,,Tulpweg,Zelhem
7021XA,8,,Tulpweg,Zelhem
7021XA,10,,Tulpweg,Zelhem
7021JN,15,,Turfweg,Zelhem
7021JN,21,,Turfweg,Zelhem
7021JN,25,,Turfweg,Zelhem
7021JN,27,,Turfweg,Zelhem
7021JN,29,,Turfweg,Zelhem
7021MV,8,,Varsselsestraat,Zelhem
7021MV,9,,Varsselsestraat,Zelhem
7021MV,11,,Varsselsestraat,Zelhem
7021MV,13,,Varsselsestraat,Zelhem
7021LM,1,,Velswijkweg,Zelhem
7021LM,2,,Velswijkweg,Zelhem
7021LM,3,,Velswijkweg,Zelhem
7021LM,4,,Velswijkweg,Zelhem
7021LM,5,,Velswijkweg,Zelhem
7021LM,6,,Velswijkweg,Zelhem
7021LM,7,,Velswijkweg,Zelhem
7021LM,8,,Velswijkweg,Zelhem
7021LM,9,,Velswijkweg,Zelhem
7021LA,10,,Velswijkweg,Zelhem
7021LA,11,,Velswijkweg,Zelhem
7021RB,3,,Paardendorpseweg,Zelhem
7021LA,12,,Velswijkweg,Zelhem
7021LA,13,,Velswijkweg,Zelhem
7021LA,15,,Velswijkweg,Zelhem
7021LA,16,,Velswijkweg,Zelhem
7021LA,17,,Velswijkweg,Zelhem
7021LA,18,,Velswijkweg,Zelhem
7021LA,19,,Velswijkweg,Zelhem
7021LA,20,,Velswijkweg,Zelhem
7021LA,21,,Velswijkweg,Zelhem
7021LA,22,,Velswijkweg,Zelhem
7021LA,23,,Velswijkweg,Zelhem
7021LA,24,,Velswijkweg,Zelhem
7021LA,25,,Velswijkweg,Zelhem
7021LA,26,,Velswijkweg,Zelhem
7021KT,27,,Velswijkweg,Zelhem
7021LA,28,,Velswijkweg,Zelhem
7021KT,29,,Velswijkweg,Zelhem
7021KT,31,,Velswijkweg,Zelhem
7021LA,32,,Velswijkweg,Zelhem
7021LA,34,,Velswijkweg,Zelhem
7021KT,35,,Velswijkweg,Zelhem
7021LA,36,,Velswijkweg,Zelhem
7021KT,37,,Velswijkweg,Zelhem
7021LA,38,,Velswijkweg,Zelhem
7021KT,39,,Velswijkweg,Zelhem
7021LA,40,,Velswijkweg,Zelhem
7021KT,42,,Velswijkweg,Zelhem
7021KT,44,,Velswijkweg,Zelhem
7021KT,46,,Velswijkweg,Zelhem
7021KT,48,,Velswijkweg,Zelhem
7021KT,50,,Velswijkweg,Zelhem
7021KT,52,,Velswijkweg,Zelhem
7021KT,54,,Velswijkweg,Zelhem
7021KT,56,,Velswijkweg,Zelhem
7021MZ,1,,Venderinkweg,Zelhem
7021MZ,2,,Venderinkweg,Zelhem
7021MZ,3,,Venderinkweg,Zelhem
7021ER,1,,Verzet,Zelhem
7021ES,2,,Verzet,Zelhem
7021ER,3,,Verzet,Zelhem
7021ES,4,,Verzet,Zelhem
7021ER,5,,Verzet,Zelhem
7021ES,6,,Verzet,Zelhem
7021ER,7,,Verzet,Zelhem
7021ES,8,,Verzet,Zelhem
7021ER,9,,Verzet,Zelhem
7021ES,10,,Verzet,Zelhem
7021ER,11,,Verzet,Zelhem
7021ES,12,,Verzet,Zelhem
7021ER,13,,Verzet,Zelhem
7021ES,14,,Verzet,Zelhem
7021ER,15,,Verzet,Zelhem
7021ES,16,,Verzet,Zelhem
7021ER,17,,Verzet,Zelhem
7021ES,18,,Verzet,Zelhem
