1,2517KJ,Carnegieplein,'s-Gravenhage
57,2574JB,Bussumsestraat,'s-Gravenhage
59,2574JB,Bussumsestraat,'s-Gravenhage
85,2587HC,Bosschestraat,'s-Gravenhage
34,2512AC,Bierstraat,'s-Gravenhage
80,2562SL,Cartesiusstraat,'s-Gravenhage
38,2593XD,Van der Capellenstraat,'s-Gravenhage
63,2587CP,Amsterdamsestraat,'s-Gravenhage
11,2523KP,Bergmannstraat,'s-Gravenhage
47,2583HV,Bevelandsestraat,'s-Gravenhage
101,2562GA,Van Bylandtstraat,'s-Gravenhage
107,2562GA,Van Bylandtstraat,'s-Gravenhage
138,2596HE,Breitnerlaan,'s-Gravenhage
35,2522WK,De Bullstraat,'s-Gravenhage
178,2513PM,Bij de Westermolens,'s-Gravenhage
118,2582TP,Antonie Duyckstraat,'s-Gravenhage
7,2552JZ,A. Petersweg,'s-Gravenhage
4,2564EG,Appelstraat,'s-Gravenhage
16,2564EG,Appelstraat,'s-Gravenhage
28,2564EG,Appelstraat,'s-Gravenhage
63,2522HK,Boele van Hensbroekstraat,'s-Gravenhage
262,2591CT,Catharinaland,'s-Gravenhage
73,2518BC,Anna Paulownastraat,'s-Gravenhage
14,2563ZT,Ampèrestraat,'s-Gravenhage
252,2595HN,2e De Carpentierstraat,'s-Gravenhage
119,2585XR,Balistraat,'s-Gravenhage
74,2565ZD,Beukstraat,'s-Gravenhage
84,2565ZD,Beukstraat,'s-Gravenhage
14,2587AG,Antwerpsestraat,'s-Gravenhage
30,2584HK,Badhuisstraat,'s-Gravenhage
44,2584HK,Badhuisstraat,'s-Gravenhage
48,2584HK,Badhuisstraat,'s-Gravenhage
137,2597JN,Badhuisweg,'s-Gravenhage
53,2543XH,Binnenzijde,'s-Gravenhage
76,2582KN,Van Beuningenstraat,'s-Gravenhage
247,2595AC,Van den Boschstraat,'s-Gravenhage
259,2595AD,Van den Boschstraat,'s-Gravenhage
152,2551GR,Catharina van Rennesstraat,'s-Gravenhage
62,2552HW,C.A. van Beverenstraat,'s-Gravenhage
77,2555DJ,Arabislaan,'s-Gravenhage
85,2555DJ,Arabislaan,'s-Gravenhage
572,2585CA,Burgemeester Patijnlaan,'s-Gravenhage
7,2518RV,Chasséstraat,'s-Gravenhage
4,2531XA,Anna Bijnslaan,'s-Gravenhage
143,2594ND,Boslaan,'s-Gravenhage
7,2564EA,Appelstraat,'s-Gravenhage
52,2582LG,Van Bleiswijkstraat,'s-Gravenhage
88,2592XW,Boekweitkamp,'s-Gravenhage
90,2592XW,Boekweitkamp,'s-Gravenhage
42,2551VD,Binnentuinen,'s-Gravenhage
35,2585TC,Celebesstraat,'s-Gravenhage
65,2522WL,De Bullstraat,'s-Gravenhage
114,2555GP,Aronskelkweg,'s-Gravenhage
122,2555GR,Aronskelkweg,'s-Gravenhage
284,2585BR,Burgemeester Patijnlaan,'s-Gravenhage
66,2552PK,Albert Schweitzerlaan,'s-Gravenhage
74,2552PJ,Albert Schweitzerlaan,'s-Gravenhage
81,2533HG,Betje Wolffstraat,'s-Gravenhage
113,2565XX,Beukstraat,'s-Gravenhage
152,2581AZ,Van Boetzelaerlaan,'s-Gravenhage
1322,2585CK,Burgemeester Patijnlaan,'s-Gravenhage
8,2581SL,Burgemeester van der Werffstraat,'s-Gravenhage
55,2533GT,Van Alphenlaan,'s-Gravenhage
66,2564EH,Appelstraat,'s-Gravenhage
147,2517RT,Archimedesstraat,'s-Gravenhage
5,2565SW,Anjelierstraat,'s-Gravenhage
193,2597VT,Ary Schefferstraat,'s-Gravenhage
69,2587CD,Badhuisweg,'s-Gravenhage
25,2574TL,Ankeveensestraat,'s-Gravenhage
22,2574TM,Ankeveensestraat,'s-Gravenhage
5,2518BA,Anna Paulownastraat,'s-Gravenhage
10,2562GK,Van Bylandtstraat,'s-Gravenhage
30,2562GK,Van Bylandtstraat,'s-Gravenhage
379,2596HA,Breitnerlaan,'s-Gravenhage
43,2563EJ,Boylestraat,'s-Gravenhage
49,2563EJ,Boylestraat,'s-Gravenhage
43,2551PZ,Van Anrooystraat,'s-Gravenhage
95,2592ED,Barnsteenhorst,'s-Gravenhage
16,2563HV,1e Braamstraat,'s-Gravenhage
17,2552DK,J. Boezerstraat,'s-Gravenhage
356,2596HH,Breitnerlaan,'s-Gravenhage
676,2585CC,Burgemeester Patijnlaan,'s-Gravenhage
49,2543XH,Binnenzijde,'s-Gravenhage
94,2552DM,J. Boezerstraat,'s-Gravenhage
74,2522ZG,Antheunisstraat,'s-Gravenhage
231,2593HR,Carel Reinierszkade,'s-Gravenhage
19,2553CA,Arnold Spoelplein,'s-Gravenhage
1113,2597GM,Cees Laseurlaan,'s-Gravenhage
1119,2597GM,Cees Laseurlaan,'s-Gravenhage
1121,2597GM,Cees Laseurlaan,'s-Gravenhage
264,2523AL,Capadosestraat,'s-Gravenhage
75,2522ZN,Van den Berghstraat,'s-Gravenhage
70,2564PC,Bosbesstraat,'s-Gravenhage
26,2517RV,Archimedesstraat,'s-Gravenhage
91,2518BC,Anna Paulownastraat,'s-Gravenhage
101,2518BC,Anna Paulownastraat,'s-Gravenhage
106,2552AZ,Burgemeester Hovylaan,'s-Gravenhage
122,2552AZ,Burgemeester Hovylaan,'s-Gravenhage
138,2552AZ,Burgemeester Hovylaan,'s-Gravenhage
798,2585CC,Burgemeester Patijnlaan,'s-Gravenhage
143,2581SJ,Burgemeester van der Werffstraat,'s-Gravenhage
134,2591CR,Catharinaland,'s-Gravenhage
199,2513PL,Bij de Westermolens,'s-Gravenhage
54,2563BT,Anton de Haenstraat,'s-Gravenhage
94,2518SB,Chasséstraat,'s-Gravenhage
163,2562TD,Celsiusstraat,'s-Gravenhage
122,2551KX,Charlie Parkerstraat,'s-Gravenhage
353,2594NJ,Boslaan,'s-Gravenhage
369,2594NJ,Boslaan,'s-Gravenhage
22,2525PA,Bakhuizenstraat,'s-Gravenhage
30,2525PA,Bakhuizenstraat,'s-Gravenhage
48,2525PA,Bakhuizenstraat,'s-Gravenhage
20,2553CA,Arnold Spoelplein,'s-Gravenhage
28,2553CB,Arnold Spoelplein,'s-Gravenhage
34,2553CB,Arnold Spoelplein,'s-Gravenhage
111,2597GB,Cees Laseurlaan,'s-Gravenhage
171,2522MJ,Allard Piersonlaan,'s-Gravenhage
177,2522MK,Allard Piersonlaan,'s-Gravenhage
59,2551VX,Buitentuinen,'s-Gravenhage
24,2523AE,Capadosestraat,'s-Gravenhage
299,2594AP,Bezuidenhoutseweg,'s-Gravenhage
18,2581RT,Van Boisotstraat,'s-Gravenhage
19,2563TM,Boksdoornstraat,'s-Gravenhage
16,2596JC,Bachmanstraat,'s-Gravenhage
32,2596JD,Bachmanstraat,'s-Gravenhage
153,2592EE,Barnsteenhorst,'s-Gravenhage
172,2582LJ,Van Bleiswijkstraat,'s-Gravenhage
94,2571TT,Christiaan de Wetstraat,'s-Gravenhage
98,2571TT,Christiaan de Wetstraat,'s-Gravenhage
183,2574JH,Bussumsestraat,'s-Gravenhage
191,2574JH,Bussumsestraat,'s-Gravenhage
2,2592EK,Barnsteenhorst,'s-Gravenhage
81,2531RZ,Assumburgweg,'s-Gravenhage
23,2531XJ,Boendalestraat,'s-Gravenhage
33,2531XJ,Boendalestraat,'s-Gravenhage
36,2571HV,Paul Krugerplein,'s-Gravenhage
16,2551VZ,Buitentuinen,'s-Gravenhage
24,2551VZ,Buitentuinen,'s-Gravenhage
77,2563EJ,Boylestraat,'s-Gravenhage
100,2523HK,Bragastraat,'s-Gravenhage
24,2533HP,Betje Wolffstraat,'s-Gravenhage
836,2597BD,Van Alkemadelaan,'s-Gravenhage
876,2597BE,Van Alkemadelaan,'s-Gravenhage
123,2522MH,Allard Piersonlaan,'s-Gravenhage
182,2562AP,Beeklaan,'s-Gravenhage
95,2587CE,Badhuisweg,'s-Gravenhage
30,2552ZD,Architect Berlagelaan,'s-Gravenhage
34,2552ZD,Architect Berlagelaan,'s-Gravenhage
56,2552ZD,Architect Berlagelaan,'s-Gravenhage
13,2552TM,Burgemeester Hooftstraat,'s-Gravenhage
79,2565XJ,Egelantierstraat,'s-Gravenhage
291,2542JH,Beresteinlaan,'s-Gravenhage
651,2542JS,Beresteinlaan,'s-Gravenhage
16,2585TJ,Celebesstraat,'s-Gravenhage
50,2564PM,Citroenstraat,'s-Gravenhage
58,2564PM,Citroenstraat,'s-Gravenhage
211,2551ZW,Claude Debussystraat,'s-Gravenhage
