6911CC,8,,Elzenhof,Pannerden
6911CC,10,,Elzenhof,Pannerden
6911CC,12,,Elzenhof,Pannerden
6911CC,14,,Elzenhof,Pannerden
6913KJ,2,,Geitenwaard,Aerdt
6915XC,21,,Graaf Gerardstraat,Lobith
6915XD,41,,Graaf Gerardstraat,Lobith
6914AA,3,N01,Ringdam,Herwen
6911KN,3,N01,Ringdam,Pannerden
6913AD,42,N01,Schoolstraat,Aerdt
6911AZ,16,N01,Schoolstraat,Pannerden
6917AT,23,N01,Steenstraat,Spijk
6915XX,2,N01,Transeedijk,Lobith
6915XV,2,,Jan van Kleefstraat,Lobith
6915XV,4,,Jan van Kleefstraat,Lobith
6916BZ,8,,Julianaplein,Tolkamer
6916BZ,13,,Julianaplein,Tolkamer
6916BZ,18,,Julianaplein,Tolkamer
6916BZ,19,,Julianaplein,Tolkamer
6916AL,6,,Kempenaarstraat,Tolkamer
6917AH,9,,Kerkstraat,Spijk
6913AJ,55,,Kerkweg,Aerdt
6914BB,71,,Kettingpol,Herwen
6914BB,73,,Kettingpol,Herwen
6914BB,75,,Kettingpol,Herwen
6916AM,2,G14,Spitsstraat,Tolkamer
6911AE,2,,Kosterstraat,Pannerden
6916AN,1,,De Krib,Tolkamer
6916CD,25,,'t Laantje,Tolkamer
6913AG,23,,Loostraat,Aerdt
6915VG,17,,Margrietstraat,Lobith
6914AL,25,,Martinusweg,Herwen
6915XH,6,,Mechteldstraat,Lobith
6914AT,14,,Michaëlstraat,Herwen
6915AN,12,,Middenstraat,Lobith
6914KM,2,,Molenhoek,Herwen
6914AC,11,,Molenstraat,Herwen
6916DA,19,,Navigatiepad,Tolkamer
6911AR,62,,de Netelstede,Pannerden
6914AD,11,,Nijverheidstraat,Herwen
6915TZ,6,,Officierenpad,Lobith
6915TZ,10,,Officierenpad,Lobith
6911KM,8,,Pannerdense Waard,Pannerden
6911BM,3,,de Pas,Pannerden
6914KH,13,,Polderdijk,Herwen
6914KJ,65,,Polderdijk,Herwen
6911AM,12,,Prins Willem-Alexanderstraat,Pannerden
6916DL,16,,de Raai,Tolkamer
6913AD,16,,Schoolstraat,Aerdt
6913AD,18,,Schoolstraat,Aerdt
6913AD,22,,Schoolstraat,Aerdt
6913AD,24,,Schoolstraat,Aerdt
6913AD,52,,Schoolstraat,Aerdt
6911AZ,2,,Schoolstraat,Pannerden
6911AZ,18,,Schoolstraat,Pannerden
6911AZ,24,,Schoolstraat,Pannerden
6916BP,2,,Tengbergenstraat,Tolkamer
6916BN,17,,Tengbergenstraat,Tolkamer
6916BP,18,,Tengbergenstraat,Tolkamer
6917AE,12,,Tengnagelwaard,Spijk
6916BA,3,,Tolstraat,Tolkamer
6916BA,43,,Tolstraat,Tolkamer
6916BB,53,,Tolstraat,Tolkamer
6916BB,57,,Tolstraat,Tolkamer
6915XX,2,01,Transeedijk,Lobith
6915XX,2,02,Transeedijk,Lobith
6915XX,2,03,Transeedijk,Lobith
6915XX,2,04,Transeedijk,Lobith
6915XX,2,05,Transeedijk,Lobith
6915XX,2,07,Transeedijk,Lobith
6915XX,2,08,Transeedijk,Lobith
6915XX,2,11,Transeedijk,Lobith
6915XX,2,12,Transeedijk,Lobith
6915XX,2,14,Transeedijk,Lobith
6915XX,2,15,Transeedijk,Lobith
6915XX,2,16,Transeedijk,Lobith
6915AS,4,,Tuinstraat,Lobith
6915TV,2,,Vogelpad,Lobith
6915AV,11,,Walhof,Lobith
6911BR,47,,Wilgenstraat,Pannerden
6915VP,48,,Nieuwe Komstraat,Lobith
6915AT,3,,Nieuwstad,Lobith
6915AT,5,,Nieuwstad,Lobith
6915AT,7,,Nieuwstad,Lobith
6915AT,9,,Nieuwstad,Lobith
6915AT,11,,Nieuwstad,Lobith
6915AT,13,,Nieuwstad,Lobith
6915AT,15,,Nieuwstad,Lobith
6915AT,17,,Nieuwstad,Lobith
6915AT,19,,Nieuwstad,Lobith
6915AT,21,,Nieuwstad,Lobith
6914AD,3,,Nijverheidstraat,Herwen
6914AD,7,,Nijverheidstraat,Herwen
6915TZ,7,,Officierenpad,Lobith
6915TZ,8,,Officierenpad,Lobith
6911AD,2,,Oude Rijnstraat,Pannerden
6911BM,5,,de Pas,Pannerden
6911BM,11,,de Pas,Pannerden
6915WC,2,,Pioenstraat,Lobith
6915AL,17,,Middenstraat,Lobith
6911KJ,21,,Pannerdense Waard,Pannerden
6915TN,19,,Gildestraat,Lobith
6911BJ,5,N01,Nieuwstraat,Pannerden
6911BJ,55,N01,Nieuwstraat,Pannerden
6915SW,10,,Halve Maan,Lobith
6916BS,7,,Berenicestraat,Tolkamer
6911AS,4,,Aerdtsestraat,Pannerden
6916KA,5,,Bijland,Tolkamer
6911CJ,1,,Doornenburgseweg,Pannerden
6915XS,1,,Hertog Eduardstraat,Lobith
6911KE,10,,Kijfwaard,Pannerden
6911KD,13,,Kijfwaard,Pannerden
6911BM,7,,de Pas,Pannerden
6911AP,8,,de Netelstede,Pannerden
6913KE,36,,Aerdtsedijk,Aerdt
6913KD,33,,Aerdtsedijk,Aerdt
6911AS,10,,Aerdtsestraat,Pannerden
6911AS,40,,Aerdtsestraat,Pannerden
6915SL,15,,Anjerstraat,Lobith
6915SR,38,,Anjerstraat,Lobith
6916BV,4,,Astreastraat,Tolkamer
6916BT,10,,Berenicestraat,Tolkamer
6913KH,6,,Beuningsestraat,Aerdt
6916CG,5,,Oude Bijlandseweg,Tolkamer
6916BX,26,,Boterdijk,Tolkamer
6916BX,52,,Boterdijk,Tolkamer
6911KT,12,,Burgemeester Cremersplein,Pannerden
6916CC,3,,Burgemeester Daalderopstraat,Tolkamer
6917BA,11,,Dijkhoevestraat,Spijk
6915AD,2,,Dorpsdijk,Lobith
6915AB,15,,Dorpsdijk,Lobith
6915KA,3,,Eltenseweg,Lobith
6911CA,1,,Elzenhof,Pannerden
6911CA,3,,Elzenhof,Pannerden
6911CA,5,,Elzenhof,Pannerden
6911CA,7,,Elzenhof,Pannerden
6911CA,11,,Elzenhof,Pannerden
6911CA,13,,Elzenhof,Pannerden
6911CA,15,,Elzenhof,Pannerden
6911CA,17,,Elzenhof,Pannerden
6911CA,19,,Elzenhof,Pannerden
6915XT,12,,Sportlaan,Lobith
6914AE,9,,Keurbeek,Herwen
6917AE,5,,Tengnagelwaard,Spijk
6911CD,15,,de Bongerd,Pannerden
6911CD,17,,de Bongerd,Pannerden
6911AA,16,,de Kuiperij,Pannerden
6911CD,19,,de Bongerd,Pannerden
6911CE,6,,de Bongerd,Pannerden
6911AA,14,,de Kuiperij,Pannerden
6911CD,27,,de Bongerd,Pannerden
6916LJ,7,,Droogveld,Tolkamer
6911CG,31,,Hoge Oever,Pannerden
6911AA,12,,de Kuiperij,Pannerden
6911CH,20,,Hoge Oever,Pannerden
