17,3824NP,Glaskruid,Amersfoort
17,3822ES,K.P.C. de Bazelstraat,Amersfoort
5,3817ED,Gasthuislaan,Amersfoort
29,3813ZG,Lester Youngstraat,Amersfoort
41,3817EA,Rubensstraat,Amersfoort
49,3824NM,Duizendguldenkruid,Amersfoort
14,3817BL,Bernulfusstraat,Amersfoort
86,3812TM,Ligusterstraat,Amersfoort
97,3812KH,Schiestraat,Amersfoort
20,3822WD,Wijdeveldstraat,Amersfoort
61,3823JK,Zandkreek,Amersfoort
22,3822BX,Albert Schweitzersingel,Amersfoort
8,3813EH,Bohortplaats,Amersfoort
63,3818DE,Gravin van Burenlaan,Amersfoort
24,3817TG,Marconistraat,Amersfoort
67,3811HW,Sint Janskerkhof,Amersfoort
148,3824HB,Waterdreef,Amersfoort
46,3812EH,Drentsestraat,Amersfoort
53,3825KA,Grenspolder,Amersfoort
51,3817RM,Miereveldstraat,Amersfoort
10,3812ZM,Sparstraat,Amersfoort
16,3823AH,Bedekte Weg,Amersfoort
8,3816DP,Hoefsmiderf,Amersfoort
27,3822DL,Stradivariusstraat,Amersfoort
38,3817JK,Pascalstraat,Amersfoort
56,3813GZ,Chirurgijnsgilde,Amersfoort
6,3812WL,Irisstraat,Amersfoort
4,3816TT,Otelloplaats,Amersfoort
137,3828HD,Tolick,Hoogland
2,3828LD,Grashuiserf,Hoogland
68,3824VJ,Vuursalamander,Amersfoort
34,3815KJ,Albatrosstraat,Amersfoort
90,3814TW,Binckesstraat,Amersfoort
86,3812EN,Dollardstraat,Amersfoort
23,3825VE,Balatonmeer,Amersfoort
21,3817JL,Pasteurstraat,Amersfoort
16,3829AD,Van Tuyllstraat,Hooglanderveen
39,3823WS,Het Geheugen,Amersfoort
7,3811KL,Rozemarijnsteeg,Amersfoort
113,3813XE,Amelisweerd,Amersfoort
111,3811NS,Weltevreden,Amersfoort
47,3812MB,Eikstraat,Amersfoort
38,3825ML,Leemans,Amersfoort
8,3822ZE,Posteleinvlinder,Amersfoort
85,3824LV,Karper,Amersfoort
93,3816HJ,Ariaweg,Amersfoort
47,3813MG,Eva Bonheurstraat,Amersfoort
8,3813SC,Koppelweg,Amersfoort
3,3817PV,Vincent van Goghstraat,Amersfoort
1,3823TD,Loefzijde,Amersfoort
3,3812TN,Aucubastraat,Amersfoort
12,3826BL,Genemuidengracht,Amersfoort
21,3828ST,Het Fortuyn,Hoogland
7,3813EV,Lancelotpad,Amersfoort
50,3816CK,Ringweg-Randenbroek,Amersfoort
22,3824NS,Heelkruid,Amersfoort
3,3825LD,Clarapolder,Amersfoort
12,3813DM,Beatrijspad,Amersfoort
73,3817EE,Gasthuislaan,Amersfoort
89,3818AA,Leusderweg,Amersfoort
46,3815NE,Rustenburgerweg,Amersfoort
10,3823CS,De Herfstdraad,Amersfoort
29,3828JN,Kraailandhof,Hoogland
59,3812MH,Beukstraat,Amersfoort
38,3825ZD,Lofoten,Amersfoort
28,3812WX,Goudsbloemstraat,Amersfoort
87,3812EK,IJsselstraat,Amersfoort
71,3824GB,Waterscheerling,Amersfoort
6,3825DG,Vuursteenberg,Amersfoort
49,3811GR,Boldershof,Amersfoort
58,3812JE,Grebbestraat,Amersfoort
19,3818VA,Van Marnixlaan,Amersfoort
16,3824BT,Coelhorsterappelgaarde,Amersfoort
15,3824HP,Huisjesslak,Amersfoort
23,3825KA,Grenspolder,Amersfoort
25,3813NL,Brechtje Spiegelerf,Amersfoort
3,3813DV,Moenenstraat,Amersfoort
45,3815AR,Sperwerhorst,Amersfoort
18,3816DR,Boreelstraat,Amersfoort
17,3817DP,Johannes Bosboomstraat,Amersfoort
6,3822VE,Palladiostraat,Amersfoort
96,3822CJ,Trombonestraat,Amersfoort
23,3825GR,Wageningseberg,Amersfoort
15,3815NZ,Dijkhuizenstraat,Amersfoort
15,3813MJ,Kees Bakelserf,Amersfoort
26,3823HJ,De Ontmoeting,Amersfoort
105,3815VL,Arendshorst,Amersfoort
2,3813GD,Erekhof,Amersfoort
12,3828AL,Komhoeklaan,Hoogland
2,3829DR,Bethel,Hooglanderveen
73,3813LS,Queekhoven,Amersfoort
97,3817DC,Vermeerstraat,Amersfoort
158,3823TK,Gangboord,Amersfoort
146,3817CL,Arnhemseweg,Amersfoort
108,3814PE,Kruiskamp,Amersfoort
9,3816TR,Rigolettostraat,Amersfoort
41,3823JK,Zandkreek,Amersfoort
15,3824PK,Robertskruid,Amersfoort
33,3814SW,Banckertstraat,Amersfoort
87,3817EZ,De Ganskuijl,Amersfoort
74,3812VH,Leliestraat,Amersfoort
74,3815MC,Ronhaarstraat,Amersfoort
1,3811GJ,Weverssingel,Amersfoort
43,3823BS,De Kazematten,Amersfoort
50,3825JD,Duifpolder,Amersfoort
3,3828BN,Berkenlaan,Hoogland
20,3828HR,Gerstekamp,Hoogland
302,3815BN,Liendertseweg,Amersfoort
5,3814BE,Scheltussingel,Amersfoort
77,3817SC,Woestijgerweg,Amersfoort
26,3813XC,Blikkenburg,Amersfoort
13,3818DW,Graaf Willemlaan,Amersfoort
89,3829EV,Hanzeboulevard,Hooglanderveen
11,3811WB,Sint Annastraat,Amersfoort
92,3815DN,Zangvogelweg,Amersfoort
19,3824WB,Mattenbies,Amersfoort
