5391CM,8,,Dissel,Nuland
5391CM,9,,Dissel,Nuland
5391CM,10,,Dissel,Nuland
5391CM,11,,Dissel,Nuland
5391CM,12,,Dissel,Nuland
5391CM,13,,Dissel,Nuland
5391CM,14,,Dissel,Nuland
5391CM,15,,Dissel,Nuland
5391CM,16,,Dissel,Nuland
5391CM,17,,Dissel,Nuland
5391CM,18,,Dissel,Nuland
5391CM,19,,Dissel,Nuland
5391CM,20,,Dissel,Nuland
5391CM,21,,Dissel,Nuland
5391CM,22,,Dissel,Nuland
5391CM,24,,Dissel,Nuland
5391CM,26,,Dissel,Nuland
5391CM,28,,Dissel,Nuland
5391CM,29,,Dissel,Nuland
5391CM,30,,Dissel,Nuland
5391CM,31,,Dissel,Nuland
5391CM,32,,Dissel,Nuland
5391CM,33,,Dissel,Nuland
5391CM,34,,Dissel,Nuland
5391CM,35,,Dissel,Nuland
5391CM,37,,Dissel,Nuland
5391CM,39,,Dissel,Nuland
5391CM,40,,Dissel,Nuland
5391CM,41,,Dissel,Nuland
5391CM,42,,Dissel,Nuland
5391CM,44,,Dissel,Nuland
5391CM,46,,Dissel,Nuland
5391CM,48,,Dissel,Nuland
5391CM,50,,Dissel,Nuland
5391CM,52,,Dissel,Nuland
5391CM,54,,Dissel,Nuland
5391CM,56,,Dissel,Nuland
5391CM,58,,Dissel,Nuland
5391KZ,2,,Donkenweg,Nuland
5391KZ,11,,Donkenweg,Nuland
5391KZ,12,,Donkenweg,Nuland
5391AS,1,,Dorpstraat,Nuland
5391AW,2,,Dorpstraat,Nuland
5391AS,3,,Dorpstraat,Nuland
5391AW,4,,Dorpstraat,Nuland
5391AS,5,,Dorpstraat,Nuland
5391AW,6,,Dorpstraat,Nuland
5391AV,7,,Dorpstraat,Nuland
5391AW,8,,Dorpstraat,Nuland
5391AS,9,,Dorpstraat,Nuland
5391AW,10,,Dorpstraat,Nuland
5391AS,11,,Dorpstraat,Nuland
5391AW,12,,Dorpstraat,Nuland
5391AS,13,,Dorpstraat,Nuland
5391AS,15,,Dorpstraat,Nuland
5391AW,16,,Dorpstraat,Nuland
5391AS,17,,Dorpstraat,Nuland
5391AW,18,,Dorpstraat,Nuland
5391AS,19,,Dorpstraat,Nuland
5391AW,20,,Dorpstraat,Nuland
5391AS,21,,Dorpstraat,Nuland
5391AW,22,,Dorpstraat,Nuland
5391AS,23,,Dorpstraat,Nuland
5391AW,24,,Dorpstraat,Nuland
5391AS,25,,Dorpstraat,Nuland
5391AW,28,,Dorpstraat,Nuland
5391CS,1,,Dorsvlegel,Nuland
5391CS,2,,Dorsvlegel,Nuland
5391CS,4,,Dorsvlegel,Nuland
5392NA,4,,Driekoningenstraat,Nuland
5392NA,6,,Driekoningenstraat,Nuland
5392NA,7,,Driekoningenstraat,Nuland
5392NA,8,,Driekoningenstraat,Nuland
5392NA,9,,Driekoningenstraat,Nuland
5392NA,14,,Driekoningenstraat,Nuland
5392NA,16,,Driekoningenstraat,Nuland
5392NA,18,,Driekoningenstraat,Nuland
5392CT,1,,Duinbergenstraat,Nuland
5392CT,2,,Duinbergenstraat,Nuland
5392CT,3,,Duinbergenstraat,Nuland
5392CT,4,,Duinbergenstraat,Nuland
5392CT,5,,Duinbergenstraat,Nuland
5392CT,6,,Duinbergenstraat,Nuland
5392CT,7,,Duinbergenstraat,Nuland
5392CT,8,,Duinbergenstraat,Nuland
5392CT,9,,Duinbergenstraat,Nuland
5392CT,10,,Duinbergenstraat,Nuland
5392CT,11,,Duinbergenstraat,Nuland
5392CT,12,,Duinbergenstraat,Nuland
5392CT,13,,Duinbergenstraat,Nuland
5392CT,15,,Duinbergenstraat,Nuland
5392CT,17,,Duinbergenstraat,Nuland
5392CT,19,,Duinbergenstraat,Nuland
5392CT,21,,Duinbergenstraat,Nuland
5392CT,23,,Duinbergenstraat,Nuland
5392CT,25,,Duinbergenstraat,Nuland
5392CT,27,,Duinbergenstraat,Nuland
5392CT,29,,Duinbergenstraat,Nuland
5392CT,31,,Duinbergenstraat,Nuland
5391EC,1,,Duyn en Daelseweg,Nuland
5391EC,3,,Duyn en Daelseweg,Nuland
5391EE,4,,Duyn en Daelseweg,Nuland
5391EC,5,,Duyn en Daelseweg,Nuland
5391EE,6,,Duyn en Daelseweg,Nuland
5391EC,7,,Duyn en Daelseweg,Nuland
5391EE,8,,Duyn en Daelseweg,Nuland
5391EC,9,,Duyn en Daelseweg,Nuland
5391EE,10,,Duyn en Daelseweg,Nuland
5391EC,11,,Duyn en Daelseweg,Nuland
5391EE,12,,Duyn en Daelseweg,Nuland
5391EC,13,,Duyn en Daelseweg,Nuland
5391EE,16,,Duyn en Daelseweg,Nuland
5391EC,17,,Duyn en Daelseweg,Nuland
5391EG,18,,Duyn en Daelseweg,Nuland
5391ED,19,,Duyn en Daelseweg,Nuland
5391EG,20,,Duyn en Daelseweg,Nuland
5391ED,21,,Duyn en Daelseweg,Nuland
5391EG,22,,Duyn en Daelseweg,Nuland
5391ED,23,,Duyn en Daelseweg,Nuland
5391EG,24,,Duyn en Daelseweg,Nuland
5391ED,25,,Duyn en Daelseweg,Nuland
5391EG,26,,Duyn en Daelseweg,Nuland
5391ED,27,,Duyn en Daelseweg,Nuland
5391EG,28,,Duyn en Daelseweg,Nuland
5391ED,29,,Duyn en Daelseweg,Nuland
5391EG,30,,Duyn en Daelseweg,Nuland
5391ED,31,,Duyn en Daelseweg,Nuland
5391EG,32,,Duyn en Daelseweg,Nuland
5392PD,43,,Heeseind,Nuland
5392PC,44,,Heeseind,Nuland
5392PD,47,,Heeseind,Nuland
5392PC,48,,Heeseind,Nuland
5392PA,15,,Heeseindseweg,Nuland
5392PA,17,,Heeseindseweg,Nuland
5392CB,1,,Heijcamp,Nuland
5392CB,3,,Heijcamp,Nuland
5392CB,4,,Heijcamp,Nuland
5392CB,5,,Heijcamp,Nuland
5392CB,6,,Heijcamp,Nuland
5392CB,7,,Heijcamp,Nuland
5392CB,8,,Heijcamp,Nuland
5392CB,9,,Heijcamp,Nuland
5392CB,10,,Heijcamp,Nuland
5392CB,11,,Heijcamp,Nuland
5392CB,12,,Heijcamp,Nuland
5392CB,13,,Heijcamp,Nuland
5392CB,14,,Heijcamp,Nuland
5392CB,15,,Heijcamp,Nuland
5392CB,16,,Heijcamp,Nuland
5392CB,17,,Heijcamp,Nuland
5392CB,18,,Heijcamp,Nuland
5392CB,19,,Heijcamp,Nuland
5392CB,20,,Heijcamp,Nuland
5392CB,21,,Heijcamp,Nuland
5392CB,22,,Heijcamp,Nuland
5392CB,23,,Heijcamp,Nuland
5392CB,24,,Heijcamp,Nuland
5392CB,26,,Heijcamp,Nuland
5392CB,28,,Heijcamp,Nuland
5392CB,30,,Heijcamp,Nuland
5392CB,32,,Heijcamp,Nuland
5392CB,34,,Heijcamp,Nuland
5392CB,36,,Heijcamp,Nuland
5392CB,38,,Heijcamp,Nuland
5392CB,40,,Heijcamp,Nuland
5392CB,42,,Heijcamp,Nuland
5392CB,44,,Heijcamp,Nuland
5392CB,46,,Heijcamp,Nuland
5392CB,48,,Heijcamp,Nuland
5392CB,50,,Heijcamp,Nuland
5392CB,52,,Heijcamp,Nuland
5392CB,54,,Heijcamp,Nuland
5392CB,56,,Heijcamp,Nuland
5392CB,58,,Heijcamp,Nuland
5392CB,60,,Heijcamp,Nuland
5392CB,62,,Heijcamp,Nuland
5392CB,64,,Heijcamp,Nuland
5392CB,66,,Heijcamp,Nuland
5392CB,68,,Heijcamp,Nuland
5392CB,70,,Heijcamp,Nuland
5391EA,1,,Heiweg,Nuland
5391EB,2,,Heiweg,Nuland
5391EA,3,,Heiweg,Nuland
5391EB,4,,Heiweg,Nuland
