3065NJ,47,,Hendrik Sweijsstraat,Rotterdam
3065NJ,48,,Hendrik Sweijsstraat,Rotterdam
3065NJ,49,,Hendrik Sweijsstraat,Rotterdam
3065NJ,50,,Hendrik Sweijsstraat,Rotterdam
3065NJ,51,,Hendrik Sweijsstraat,Rotterdam
3065NJ,52,,Hendrik Sweijsstraat,Rotterdam
3065NJ,53,,Hendrik Sweijsstraat,Rotterdam
3065NJ,54,,Hendrik Sweijsstraat,Rotterdam
3065NJ,55,,Hendrik Sweijsstraat,Rotterdam
3065NJ,56,,Hendrik Sweijsstraat,Rotterdam
3065NJ,57,,Hendrik Sweijsstraat,Rotterdam
3065NJ,58,,Hendrik Sweijsstraat,Rotterdam
3065NJ,59,,Hendrik Sweijsstraat,Rotterdam
3065NJ,60,,Hendrik Sweijsstraat,Rotterdam
3065NJ,61,,Hendrik Sweijsstraat,Rotterdam
3065NJ,62,,Hendrik Sweijsstraat,Rotterdam
3065NJ,63,,Hendrik Sweijsstraat,Rotterdam
3065NJ,64,,Hendrik Sweijsstraat,Rotterdam
3065NJ,65,,Hendrik Sweijsstraat,Rotterdam
3065NJ,66,,Hendrik Sweijsstraat,Rotterdam
3065NJ,67,,Hendrik Sweijsstraat,Rotterdam
3065NJ,68,,Hendrik Sweijsstraat,Rotterdam
3065NJ,69,,Hendrik Sweijsstraat,Rotterdam
3065NJ,70,,Hendrik Sweijsstraat,Rotterdam
3065NJ,71,,Hendrik Sweijsstraat,Rotterdam
3069JT,22,,Herman Teirlinckstraat,Rotterdam
3069JT,24,,Herman Teirlinckstraat,Rotterdam
3069JT,26,,Herman Teirlinckstraat,Rotterdam
3069JT,28,,Herman Teirlinckstraat,Rotterdam
3069JT,30,,Herman Teirlinckstraat,Rotterdam
3069JT,31,,Herman Teirlinckstraat,Rotterdam
3069JT,32,,Herman Teirlinckstraat,Rotterdam
3069JT,33,,Herman Teirlinckstraat,Rotterdam
3069JT,34,,Herman Teirlinckstraat,Rotterdam
3069JT,35,,Herman Teirlinckstraat,Rotterdam
3069JT,36,,Herman Teirlinckstraat,Rotterdam
3069JT,37,,Herman Teirlinckstraat,Rotterdam
3069JT,38,,Herman Teirlinckstraat,Rotterdam
3069JT,39,,Herman Teirlinckstraat,Rotterdam
3069JT,40,,Herman Teirlinckstraat,Rotterdam
3069JT,41,,Herman Teirlinckstraat,Rotterdam
3069JT,42,,Herman Teirlinckstraat,Rotterdam
3069JT,43,,Herman Teirlinckstraat,Rotterdam
3069JT,44,,Herman Teirlinckstraat,Rotterdam
3069JT,45,,Herman Teirlinckstraat,Rotterdam
3069JT,46,,Herman Teirlinckstraat,Rotterdam
3069JT,47,,Herman Teirlinckstraat,Rotterdam
3069JT,48,,Herman Teirlinckstraat,Rotterdam
3069JT,49,,Herman Teirlinckstraat,Rotterdam
3069JT,50,,Herman Teirlinckstraat,Rotterdam
3069JT,52,,Herman Teirlinckstraat,Rotterdam
3069JT,54,,Herman Teirlinckstraat,Rotterdam
3067JM,1,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,3,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,5,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,7,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,9,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,11,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,13,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,15,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,17,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,19,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,21,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,23,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,25,,Hendrik van Bontsfortstraat,Rotterdam
3067JM,27,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,29,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,31,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,33,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,35,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,37,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,39,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,41,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,43,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,45,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,47,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,49,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,51,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,53,,Hendrik van Bontsfortstraat,Rotterdam
3067JN,55,,Hendrik van Bontsfortstraat,Rotterdam
3078GL,3,,Hendrik van Winkelhofstraat,Rotterdam
3078GL,4,,Hendrik van Winkelhofstraat,Rotterdam
3078GL,6,,Hendrik van Winkelhofstraat,Rotterdam
3078GL,10,,Hendrik van Winkelhofstraat,Rotterdam
3065LD,1,,Hendrik Wachterstraat,Rotterdam
3065LD,3,,Hendrik Wachterstraat,Rotterdam
3065LD,5,,Hendrik Wachterstraat,Rotterdam
3065LD,7,,Hendrik Wachterstraat,Rotterdam
3065LD,9,,Hendrik Wachterstraat,Rotterdam
3065LD,11,,Hendrik Wachterstraat,Rotterdam
3065LD,13,,Hendrik Wachterstraat,Rotterdam
3065LD,15,,Hendrik Wachterstraat,Rotterdam
3065LD,17,,Hendrik Wachterstraat,Rotterdam
3065LD,19,,Hendrik Wachterstraat,Rotterdam
3192MA,230,,Haaf,Hoogvliet Rotterdam
3192MA,232,,Haaf,Hoogvliet Rotterdam
3192MA,234,,Haaf,Hoogvliet Rotterdam
3192MA,236,,Haaf,Hoogvliet Rotterdam
3192MA,238,,Haaf,Hoogvliet Rotterdam
3192MA,240,,Haaf,Hoogvliet Rotterdam
3192MA,242,,Haaf,Hoogvliet Rotterdam
3192MA,244,,Haaf,Hoogvliet Rotterdam
3192MA,246,,Haaf,Hoogvliet Rotterdam
3192MA,248,,Haaf,Hoogvliet Rotterdam
3192MA,250,,Haaf,Hoogvliet Rotterdam
3192MA,252,,Haaf,Hoogvliet Rotterdam
3192MA,254,,Haaf,Hoogvliet Rotterdam
3192MA,256,,Haaf,Hoogvliet Rotterdam
3192MA,258,,Haaf,Hoogvliet Rotterdam
3079MC,1,,Haagoord,Rotterdam
3079MC,2,,Haagoord,Rotterdam
3079MC,3,,Haagoord,Rotterdam
3079MC,4,,Haagoord,Rotterdam
3079MC,5,,Haagoord,Rotterdam
3079MC,6,,Haagoord,Rotterdam
3079MC,7,,Haagoord,Rotterdam
3079MC,8,,Haagoord,Rotterdam
3079MC,9,,Haagoord,Rotterdam
3079MC,10,,Haagoord,Rotterdam
3079MC,11,,Haagoord,Rotterdam
3079MC,12,,Haagoord,Rotterdam
3079MC,13,,Haagoord,Rotterdam
3079MC,14,,Haagoord,Rotterdam
3079MC,15,,Haagoord,Rotterdam
3079MC,16,,Haagoord,Rotterdam
3079MC,18,,Haagoord,Rotterdam
3079MC,20,,Haagoord,Rotterdam
3079MC,22,,Haagoord,Rotterdam
3079MC,24,,Haagoord,Rotterdam
3079MC,26,,Haagoord,Rotterdam
3079MC,28,,Haagoord,Rotterdam
3079MC,30,,Haagoord,Rotterdam
3079MC,32,,Haagoord,Rotterdam
3079MC,34,,Haagoord,Rotterdam
3079MC,36,,Haagoord,Rotterdam
3079MC,38,,Haagoord,Rotterdam
3011AW,1,,Haagseveer,Rotterdam
3011AH,23,,Haagseveer,Rotterdam
3011DA,32,,Haagseveer,Rotterdam
3011DA,34,,Haagseveer,Rotterdam
3011AH,35,,Haagseveer,Rotterdam
3011DA,36,,Haagseveer,Rotterdam
3011DA,38,,Haagseveer,Rotterdam
3011DA,40,,Haagseveer,Rotterdam
3011DA,42,,Haagseveer,Rotterdam
3011DA,44,,Haagseveer,Rotterdam
3011DA,46,,Haagseveer,Rotterdam
3011DA,48,,Haagseveer,Rotterdam
3011DA,50,,Haagseveer,Rotterdam
3011DA,52,,Haagseveer,Rotterdam
3011DA,54,,Haagseveer,Rotterdam
3011DA,56,,Haagseveer,Rotterdam
3011DA,58,,Haagseveer,Rotterdam
3011DA,60,,Haagseveer,Rotterdam
3011DA,62,,Haagseveer,Rotterdam
3011DA,64,,Haagseveer,Rotterdam
3011DA,66,,Haagseveer,Rotterdam
3011DA,68,,Haagseveer,Rotterdam
3011DA,70,,Haagseveer,Rotterdam
3011DA,72,,Haagseveer,Rotterdam
3011DA,74,,Haagseveer,Rotterdam
3011DA,76,,Haagseveer,Rotterdam
3011DA,78,,Haagseveer,Rotterdam
3011DA,80,,Haagseveer,Rotterdam
3011DA,82,,Haagseveer,Rotterdam
3011DA,84,,Haagseveer,Rotterdam
3011DA,86,,Haagseveer,Rotterdam
3011DA,88,,Haagseveer,Rotterdam
3011DA,90,,Haagseveer,Rotterdam
3011DB,94,,Haagseveer,Rotterdam
3011DB,96,,Haagseveer,Rotterdam
3011DB,98,,Haagseveer,Rotterdam
3011DB,100,,Haagseveer,Rotterdam
3011DB,102,,Haagseveer,Rotterdam
3011DB,104,,Haagseveer,Rotterdam
3011DB,106,,Haagseveer,Rotterdam
3011DB,108,,Haagseveer,Rotterdam
3011DB,110,,Haagseveer,Rotterdam
3011DB,112,,Haagseveer,Rotterdam
3011DB,114,,Haagseveer,Rotterdam
3011DB,116,,Haagseveer,Rotterdam
3011DB,118,,Haagseveer,Rotterdam
3011DB,120,,Haagseveer,Rotterdam
3011DB,122,,Haagseveer,Rotterdam
3068ND,1,,Haakdistel,Rotterdam
3068ND,3,,Haakdistel,Rotterdam
3068ND,5,,Haakdistel,Rotterdam
3068ND,7,,Haakdistel,Rotterdam
3068ND,9,,Haakdistel,Rotterdam
3068ND,11,,Haakdistel,Rotterdam
3068ND,13,,Haakdistel,Rotterdam
3068ND,15,,Haakdistel,Rotterdam
3068ND,17,,Haakdistel,Rotterdam
3068ND,19,,Haakdistel,Rotterdam
3068ND,21,,Haakdistel,Rotterdam
3068ND,23,,Haakdistel,Rotterdam
3068ND,25,,Haakdistel,Rotterdam
3068ND,27,,Haakdistel,Rotterdam
3068ND,29,,Haakdistel,Rotterdam
3068ND,31,,Haakdistel,Rotterdam
3068ND,33,,Haakdistel,Rotterdam
3068ND,35,,Haakdistel,Rotterdam
3068ND,37,,Haakdistel,Rotterdam
3151XC,21,,Haakpad,Hoek van Holland
3151XC,25,,Haakpad,Hoek van Holland
3151XC,27,,Haakpad,Hoek van Holland
3151XC,27,0001,Haakpad,Hoek van Holland
3151XC,27,0002,Haakpad,Hoek van Holland
3151XC,30,,Haakpad,Hoek van Holland
3151XC,35,,Haakpad,Hoek van Holland
3151XC,41,,Haakpad,Hoek van Holland
3151XC,47,,Haakpad,Hoek van Holland
3151XC,47,BG,Haakpad,Hoek van Holland
3151XC,53,,Haakpad,Hoek van Holland
3151XC,53,BG,Haakpad,Hoek van Holland
3151XC,57,,Haakpad,Hoek van Holland
3151XC,65,,Haakpad,Hoek van Holland
3151XD,19,,Haakweg,Hoek van Holland
3151XD,19,0005,Haakweg,Hoek van Holland
3151XD,23,,Haakweg,Hoek van Holland
3151XD,25,,Haakweg,Hoek van Holland
3151XD,25,BG,Haakweg,Hoek van Holland
3151XD,27,,Haakweg,Hoek van Holland
3151XD,29,,Haakweg,Hoek van Holland
3151XD,31,,Haakweg,Hoek van Holland
3151XD,31,BG,Haakweg,Hoek van Holland
3151XD,33,,Haakweg,Hoek van Holland
3151XD,35,,Haakweg,Hoek van Holland
3151XD,37,,Haakweg,Hoek van Holland
3151XD,40,,Haakweg,Hoek van Holland
3151XD,43,,Haakweg,Hoek van Holland
3151XD,44,,Haakweg,Hoek van Holland
3151XD,44,BG,Haakweg,Hoek van Holland
3151XD,48,,Haakweg,Hoek van Holland
3151XD,57,,Haakweg,Hoek van Holland
3151XD,57,BG,Haakweg,Hoek van Holland
3151XD,57,0001,Haakweg,Hoek van Holland
3079DC,1,,Haastrechtstraat,Rotterdam
3079DC,3,,Haastrechtstraat,Rotterdam
3079DC,5,,Haastrechtstraat,Rotterdam
3079DC,7,04,Haastrechtstraat,Rotterdam
3079DC,7,,Haastrechtstraat,Rotterdam
3082LN,1,,Habsburgstraat,Rotterdam
3082LN,3,,Habsburgstraat,Rotterdam
3082LN,5,,Habsburgstraat,Rotterdam
3082LN,7,,Habsburgstraat,Rotterdam
3082LN,7,01,Habsburgstraat,Rotterdam
3082LN,7,02,Habsburgstraat,Rotterdam
3082LN,9,,Habsburgstraat,Rotterdam
3082LN,11,,Habsburgstraat,Rotterdam
3082LN,11,01,Habsburgstraat,Rotterdam
3082LN,11,02,Habsburgstraat,Rotterdam
3082LP,13,,Habsburgstraat,Rotterdam
3082LP,13,01,Habsburgstraat,Rotterdam
3082LP,13,02,Habsburgstraat,Rotterdam
3082LP,15,,Habsburgstraat,Rotterdam
3082LP,17,,Habsburgstraat,Rotterdam
3082LP,19,,Habsburgstraat,Rotterdam
3082LP,21,,Habsburgstraat,Rotterdam
3082LP,21,01,Habsburgstraat,Rotterdam
3082LP,21,02,Habsburgstraat,Rotterdam
3082LP,23,,Habsburgstraat,Rotterdam
3082LP,25,01,Habsburgstraat,Rotterdam
3082LP,25,02,Habsburgstraat,Rotterdam
3082LP,25,,Habsburgstraat,Rotterdam
3077SE,12,,Hackfortdam,Rotterdam
3077SE,14,,Hackfortdam,Rotterdam
3077SE,16,,Hackfortdam,Rotterdam
3077SE,18,,Hackfortdam,Rotterdam
3077SE,20,,Hackfortdam,Rotterdam
3077SE,22,,Hackfortdam,Rotterdam
3077SE,24,,Hackfortdam,Rotterdam
3077SE,26,,Hackfortdam,Rotterdam
3077SE,28,,Hackfortdam,Rotterdam
3077SE,30,,Hackfortdam,Rotterdam
3077SE,32,,Hackfortdam,Rotterdam
3051NE,1,,Hagedoornstraat,Rotterdam
3051NG,2,,Hagedoornstraat,Rotterdam
3051NE,3,,Hagedoornstraat,Rotterdam
3051NG,4,,Hagedoornstraat,Rotterdam
3051NE,5,,Hagedoornstraat,Rotterdam
3051NG,6,,Hagedoornstraat,Rotterdam
3051NE,7,,Hagedoornstraat,Rotterdam
3051NG,8,,Hagedoornstraat,Rotterdam
3051NE,9,,Hagedoornstraat,Rotterdam
3051NG,10,,Hagedoornstraat,Rotterdam
3051NE,11,,Hagedoornstraat,Rotterdam
3051NG,12,,Hagedoornstraat,Rotterdam
3051NE,13,,Hagedoornstraat,Rotterdam
3051NG,14,,Hagedoornstraat,Rotterdam
3051NE,15,,Hagedoornstraat,Rotterdam
3051NG,16,,Hagedoornstraat,Rotterdam
3051NE,17,,Hagedoornstraat,Rotterdam
3051NG,18,,Hagedoornstraat,Rotterdam
3051NE,19,,Hagedoornstraat,Rotterdam
3051NG,20,,Hagedoornstraat,Rotterdam
3051NG,22,,Hagedoornstraat,Rotterdam
3051NG,24,,Hagedoornstraat,Rotterdam
3051NG,26,,Hagedoornstraat,Rotterdam
3051NG,28,,Hagedoornstraat,Rotterdam
3085TM,2,,Hagenvoorde,Rotterdam
3193EB,7,,Haifaweg,Hoogvliet Rotterdam
3193EB,29,,Haifaweg,Hoogvliet Rotterdam
3193EB,35,,Haifaweg,Hoogvliet Rotterdam
3193EB,37,,Haifaweg,Hoogvliet Rotterdam
3193EB,39,,Haifaweg,Hoogvliet Rotterdam
3193EB,41,,Haifaweg,Hoogvliet Rotterdam
3193EB,43,,Haifaweg,Hoogvliet Rotterdam
3193EB,45,,Haifaweg,Hoogvliet Rotterdam
3193EB,47,,Haifaweg,Hoogvliet Rotterdam
3193EB,49,,Haifaweg,Hoogvliet Rotterdam
3071PP,1,,Halfrond,Rotterdam
3071PP,11,,Halfrond,Rotterdam
3071PP,12,,Halfrond,Rotterdam
3071PP,13,,Halfrond,Rotterdam
3071PP,14,,Halfrond,Rotterdam
3071PP,15,,Halfrond,Rotterdam
3071PP,16,,Halfrond,Rotterdam
3071PP,17,,Halfrond,Rotterdam
3071PP,18,,Halfrond,Rotterdam
3071PP,19,,Halfrond,Rotterdam
3071PP,20,,Halfrond,Rotterdam
3071PP,21,,Halfrond,Rotterdam
3071PP,22,,Halfrond,Rotterdam
3071PP,23,,Halfrond,Rotterdam
3071PP,24,,Halfrond,Rotterdam
3071PP,25,,Halfrond,Rotterdam
3071PP,26,,Halfrond,Rotterdam
3071PP,27,,Halfrond,Rotterdam
3071PP,28,,Halfrond,Rotterdam
3071PP,29,,Halfrond,Rotterdam
3071PP,30,,Halfrond,Rotterdam
3071PP,31,,Halfrond,Rotterdam
3071PP,32,,Halfrond,Rotterdam
3071PP,33,,Halfrond,Rotterdam
3071PP,34,,Halfrond,Rotterdam
3071PP,35,,Halfrond,Rotterdam
3071PP,40,,Halfrond,Rotterdam
3071PP,40,KE,Halfrond,Rotterdam
3071PP,41,,Halfrond,Rotterdam
3071PP,42,,Halfrond,Rotterdam
3071PP,43,,Halfrond,Rotterdam
3071PP,44,,Halfrond,Rotterdam
3071PP,45,,Halfrond,Rotterdam
3071PP,46,,Halfrond,Rotterdam
3071PP,47,,Halfrond,Rotterdam
3071PP,48,,Halfrond,Rotterdam
3071PP,49,,Halfrond,Rotterdam
3071PP,50,,Halfrond,Rotterdam
3071PP,51,,Halfrond,Rotterdam
3071PP,52,,Halfrond,Rotterdam
3071PP,53,,Halfrond,Rotterdam
3071PP,54,,Halfrond,Rotterdam
3071PP,55,,Halfrond,Rotterdam
3071PP,56,,Halfrond,Rotterdam
3071PP,57,,Halfrond,Rotterdam
3071PP,58,,Halfrond,Rotterdam
3071PP,59,,Halfrond,Rotterdam
3071PP,60,,Halfrond,Rotterdam
3071PP,61,,Halfrond,Rotterdam
3071PP,62,,Halfrond,Rotterdam
3071PP,63,,Halfrond,Rotterdam
3071PP,64,,Halfrond,Rotterdam
3071PP,65,,Halfrond,Rotterdam
3071PP,66,,Halfrond,Rotterdam
3071PP,67,,Halfrond,Rotterdam
3071PP,68,,Halfrond,Rotterdam
3071PP,69,,Halfrond,Rotterdam
3071PP,70,,Halfrond,Rotterdam
3071PP,71,,Halfrond,Rotterdam
3071PP,72,,Halfrond,Rotterdam
3071PP,73,,Halfrond,Rotterdam
3071PP,74,,Halfrond,Rotterdam
3071PP,75,,Halfrond,Rotterdam
3071PP,76,,Halfrond,Rotterdam
3071PP,77,,Halfrond,Rotterdam
3071PP,78,,Halfrond,Rotterdam
3071PP,79,,Halfrond,Rotterdam
3071PP,80,,Halfrond,Rotterdam
3071PP,81,,Halfrond,Rotterdam
3071PP,82,,Halfrond,Rotterdam
3071PP,83,,Halfrond,Rotterdam
3071PP,84,,Halfrond,Rotterdam
3071PP,85,,Halfrond,Rotterdam
3071PP,86,,Halfrond,Rotterdam
3071PP,87,,Halfrond,Rotterdam
3071PP,88,,Halfrond,Rotterdam
3071PP,89,,Halfrond,Rotterdam
3011LB,1,,Halhof,Rotterdam
3011LB,2,,Halhof,Rotterdam
3011LB,3,,Halhof,Rotterdam
3011LB,4,,Halhof,Rotterdam
3011LB,5,,Halhof,Rotterdam
3011LB,6,,Halhof,Rotterdam
3011LB,7,,Halhof,Rotterdam
3011LB,9,,Halhof,Rotterdam
3011LB,10,,Halhof,Rotterdam
3011LB,11,,Halhof,Rotterdam
3011LB,13,,Halhof,Rotterdam
3011LB,14,,Halhof,Rotterdam
3011LB,15,,Halhof,Rotterdam
3011LB,16,,Halhof,Rotterdam
3011LB,17,,Halhof,Rotterdam
3011LB,18,,Halhof,Rotterdam
3011LB,19,,Halhof,Rotterdam
3011LB,20,,Halhof,Rotterdam
3011LB,21,,Halhof,Rotterdam
3011LB,22,,Halhof,Rotterdam
3011LB,23,,Halhof,Rotterdam
3011LB,25,,Halhof,Rotterdam
3011LB,26,,Halhof,Rotterdam
3011LB,27,,Halhof,Rotterdam
3011LB,28,,Halhof,Rotterdam
3011LB,29,,Halhof,Rotterdam
3191SG,1,,Hallant,Hoogvliet Rotterdam
3191SH,2,,Hallant,Hoogvliet Rotterdam
3191SG,3,,Hallant,Hoogvliet Rotterdam
3191SH,4,,Hallant,Hoogvliet Rotterdam
3191SG,5,,Hallant,Hoogvliet Rotterdam
3191SH,6,,Hallant,Hoogvliet Rotterdam
3191SG,7,,Hallant,Hoogvliet Rotterdam
3191SH,8,,Hallant,Hoogvliet Rotterdam
3191SG,9,,Hallant,Hoogvliet Rotterdam
3191SH,10,,Hallant,Hoogvliet Rotterdam
3191SG,11,,Hallant,Hoogvliet Rotterdam
3191SH,12,,Hallant,Hoogvliet Rotterdam
3191SG,13,,Hallant,Hoogvliet Rotterdam
3191SH,14,,Hallant,Hoogvliet Rotterdam
3191SG,15,,Hallant,Hoogvliet Rotterdam
3191SH,16,,Hallant,Hoogvliet Rotterdam
3191SG,17,,Hallant,Hoogvliet Rotterdam
3191SH,18,,Hallant,Hoogvliet Rotterdam
3191SG,19,,Hallant,Hoogvliet Rotterdam
3191SH,20,,Hallant,Hoogvliet Rotterdam
3191SG,21,,Hallant,Hoogvliet Rotterdam
3191SH,22,,Hallant,Hoogvliet Rotterdam
3191SG,23,,Hallant,Hoogvliet Rotterdam
3191SH,24,,Hallant,Hoogvliet Rotterdam
3191SG,25,,Hallant,Hoogvliet Rotterdam
3191SH,26,,Hallant,Hoogvliet Rotterdam
3191SG,27,,Hallant,Hoogvliet Rotterdam
3191SH,28,,Hallant,Hoogvliet Rotterdam
3191SG,29,,Hallant,Hoogvliet Rotterdam
3191SH,30,,Hallant,Hoogvliet Rotterdam
3191SG,31,,Hallant,Hoogvliet Rotterdam
3191SH,32,,Hallant,Hoogvliet Rotterdam
3191SG,33,,Hallant,Hoogvliet Rotterdam
3191SG,35,,Hallant,Hoogvliet Rotterdam
3191SG,37,,Hallant,Hoogvliet Rotterdam
3191SG,39,,Hallant,Hoogvliet Rotterdam
3191SG,41,,Hallant,Hoogvliet Rotterdam
3191SG,43,,Hallant,Hoogvliet Rotterdam
3067DS,2,,Halmstederf,Rotterdam
3067DS,4,,Halmstederf,Rotterdam
3067DS,6,,Halmstederf,Rotterdam
3067DS,8,,Halmstederf,Rotterdam
3067DS,12,,Halmstederf,Rotterdam
3067DS,14,,Halmstederf,Rotterdam
3067DS,16,,Halmstederf,Rotterdam
3086NA,1,,Halsterenstraat,Rotterdam
3086NB,2,,Halsterenstraat,Rotterdam
3086NA,3,,Halsterenstraat,Rotterdam
3086NB,4,,Halsterenstraat,Rotterdam
3086NA,5,,Halsterenstraat,Rotterdam
3086NB,6,,Halsterenstraat,Rotterdam
3086NA,7,,Halsterenstraat,Rotterdam
3086NB,8,,Halsterenstraat,Rotterdam
3086NA,9,,Halsterenstraat,Rotterdam
3086NB,10,,Halsterenstraat,Rotterdam
3086NA,11,,Halsterenstraat,Rotterdam
3086NB,12,,Halsterenstraat,Rotterdam
3086NA,13,,Halsterenstraat,Rotterdam
3086NB,14,,Halsterenstraat,Rotterdam
3086NA,15,,Halsterenstraat,Rotterdam
3086NB,16,,Halsterenstraat,Rotterdam
3086NA,17,,Halsterenstraat,Rotterdam
3086NB,18,,Halsterenstraat,Rotterdam
3086NA,19,,Halsterenstraat,Rotterdam
3086NB,20,,Halsterenstraat,Rotterdam
3086NA,21,,Halsterenstraat,Rotterdam
3086NB,22,,Halsterenstraat,Rotterdam
3086NA,23,,Halsterenstraat,Rotterdam
3086NB,24,,Halsterenstraat,Rotterdam
3086NA,25,,Halsterenstraat,Rotterdam
3086NB,26,,Halsterenstraat,Rotterdam
3086NA,27,,Halsterenstraat,Rotterdam
3086NB,28,,Halsterenstraat,Rotterdam
3086NA,29,,Halsterenstraat,Rotterdam
3086NB,30,,Halsterenstraat,Rotterdam
3086NA,31,,Halsterenstraat,Rotterdam
3086NB,32,,Halsterenstraat,Rotterdam
3086NB,34,,Halsterenstraat,Rotterdam
3086NB,36,,Halsterenstraat,Rotterdam
3086NB,38,,Halsterenstraat,Rotterdam
3086NB,40,,Halsterenstraat,Rotterdam
3086NB,42,,Halsterenstraat,Rotterdam
3086NB,44,,Halsterenstraat,Rotterdam
3086NB,46,,Halsterenstraat,Rotterdam
3011LA,3,,Halstraat,Rotterdam
3011LA,5,,Halstraat,Rotterdam
3011LA,8,,Halstraat,Rotterdam
