279,2593AK,Theresiastraat,'s-Gravenhage
283,2593AK,Theresiastraat,'s-Gravenhage
25,2553TA,Symfoniestraat,'s-Gravenhage
192,2565JJ,Thomsonlaan,'s-Gravenhage
194,2565JJ,Thomsonlaan,'s-Gravenhage
21,2564BE,Thorbeckelaan,'s-Gravenhage
154,2521SV,Molenslootstraat,'s-Gravenhage
853,2547CC,Volendamlaan,'s-Gravenhage
859,2547CC,Volendamlaan,'s-Gravenhage
69,2555VC,Verdistraat,'s-Gravenhage
556,2562BS,Beeklaan,'s-Gravenhage
568,2562BS,Beeklaan,'s-Gravenhage
53,2552EA,Lippe-Biesterfeldweg,'s-Gravenhage
21,2573SB,Velpsestraat,'s-Gravenhage
37,2573SC,Velpsestraat,'s-Gravenhage
39,2573SC,Velpsestraat,'s-Gravenhage
849,2542BJ,Wolweversgaarde,'s-Gravenhage
12,2563HX,Kamperfoelieplein,'s-Gravenhage
122,2542TV,Schrijnwerkersgaarde,'s-Gravenhage
202,2565DR,Segbroeklaan,'s-Gravenhage
15,2596SJ,Schoutenstraat,'s-Gravenhage
56,2551LZ,Toscaninistraat,'s-Gravenhage
403,2597JA,Waalsdorperweg,'s-Gravenhage
230,2513RM,Zorgvlietstraat,'s-Gravenhage
29,2562VD,Kepplerplein,'s-Gravenhage
31,2562VD,Kepplerplein,'s-Gravenhage
25,2526PC,Rubensstraat,'s-Gravenhage
44,2566CJ,Tortellaan,'s-Gravenhage
83,2552BM,Willem III straat,'s-Gravenhage
69,2596TR,Van Zaeckstraat,'s-Gravenhage
859,2518KD,Waldeck Pyrmontkade,'s-Gravenhage
865,2518KD,Waldeck Pyrmontkade,'s-Gravenhage
21,2583TR,Vissershof,'s-Gravenhage
9,2515SW,Vechtstraat,'s-Gravenhage
38,2518GZ,Van Kinsbergenstraat,'s-Gravenhage
48,2518GZ,Van Kinsbergenstraat,'s-Gravenhage
9,2515KM,Falckstraat,'s-Gravenhage
24,2553SB,Ockenburghstraat,'s-Gravenhage
329,2574GC,Zuiderparklaan,'s-Gravenhage
37,2563SL,Spiraeastraat,'s-Gravenhage
51,2563SM,Spiraeastraat,'s-Gravenhage
91,2563SN,Spiraeastraat,'s-Gravenhage
1,2586EJ,IJsbrantszstraat,'s-Gravenhage
2,2587AW,Ypersestraat,'s-Gravenhage
51,2518SE,Van Swietenstraat,'s-Gravenhage
414,2564JK,Vlierboomstraat,'s-Gravenhage
420,2564JK,Vlierboomstraat,'s-Gravenhage
54,2555AB,Teunisbloemplein,'s-Gravenhage
14,2515SR,Vechtstraat,'s-Gravenhage
57,2593AA,Theresiastraat,'s-Gravenhage
65,2593AA,Theresiastraat,'s-Gravenhage
2,2583XP,Vuurbaakstraat,'s-Gravenhage
292,2586HC,Seinpoststraat,'s-Gravenhage
36,2597CP,Taco Scheltemastraat,'s-Gravenhage
57,2587PA,Groningsestraat,'s-Gravenhage
69,2587PA,Groningsestraat,'s-Gravenhage
27,2586VT,Zandvoortstraat,'s-Gravenhage
2,2586VW,Zandvoortstraat,'s-Gravenhage
256,2544KM,Zonneoord,'s-Gravenhage
326,2524BB,Van Zeggelenlaan,'s-Gravenhage
39,2586RA,Zeilstraat,'s-Gravenhage
84,2586JS,Kalhuisplaats,'s-Gravenhage
94,2586JS,Kalhuisplaats,'s-Gravenhage
238,2513RM,Zorgvlietstraat,'s-Gravenhage
55,2552BL,Willem III straat,'s-Gravenhage
272,2544KM,Zonneoord,'s-Gravenhage
142,2512BA,Wagenstraat,'s-Gravenhage
174,2571WH,Joubertplantsoen,'s-Gravenhage
173,2597RS,Stalpertstraat,'s-Gravenhage
16,2582EZ,Statenplein,'s-Gravenhage
269,2571RP,Reitzstraat,'s-Gravenhage
382,2563HH,Valkenboskade,'s-Gravenhage
6,2564RB,Sterappelstraat,'s-Gravenhage
13,2596TP,Van Zaeckstraat,'s-Gravenhage
27,2596TP,Van Zaeckstraat,'s-Gravenhage
39,2596TR,Van Zaeckstraat,'s-Gravenhage
168,2545NH,Dalerveenstraat,'s-Gravenhage
144,2545NH,Dalerveenstraat,'s-Gravenhage
52,2564CV,Tomatenstraat,'s-Gravenhage
974,2547CS,Volendamlaan,'s-Gravenhage
976,2547CS,Volendamlaan,'s-Gravenhage
50,2582RV,Viviënstraat,'s-Gravenhage
869,2542BJ,Wolweversgaarde,'s-Gravenhage
871,2542BJ,Wolweversgaarde,'s-Gravenhage
159,2584GL,Vijzelstraat,'s-Gravenhage
65,2518AA,Zeestraat,'s-Gravenhage
133,2521VH,Stieltjesstraat,'s-Gravenhage
235,2583RN,Zeezwaluwstraat,'s-Gravenhage
245,2583RP,Zeezwaluwstraat,'s-Gravenhage
114,2512AZ,Wagenstraat,'s-Gravenhage
38,2526AT,Jacob Marisstraat,'s-Gravenhage
60,2512AX,Wagenstraat,'s-Gravenhage
42,2572HB,Vrijstaathof,'s-Gravenhage
22,2572HB,Vrijstaathof,'s-Gravenhage
32,2572HB,Vrijstaathof,'s-Gravenhage
93,2596TT,Van Zaeckstraat,'s-Gravenhage
7,2554EK,Zandvoortselaan,'s-Gravenhage
23,2591AN,Vlamenburg,'s-Gravenhage
80,2586VC,IJmuidenstraat,'s-Gravenhage
46,2586VB,IJmuidenstraat,'s-Gravenhage
56,2586VB,IJmuidenstraat,'s-Gravenhage
922,2566NC,Sportlaan,'s-Gravenhage
936,2566ND,Sportlaan,'s-Gravenhage
944,2566ND,Sportlaan,'s-Gravenhage
108,2513GV,Elandstraat,'s-Gravenhage
58,2545KG,Orveltestraat,'s-Gravenhage
340,2562HT,Weimarstraat,'s-Gravenhage
296,2524BA,Van Zeggelenlaan,'s-Gravenhage
44,2574VV,Weesperstraat,'s-Gravenhage
20,2597LP,Wagenaarweg,'s-Gravenhage
26,2597LP,Wagenaarweg,'s-Gravenhage
32,2565VC,Wingerdstraat,'s-Gravenhage
308,2551NV,Strausslaan,'s-Gravenhage
316,2551NV,Strausslaan,'s-Gravenhage
89,2563PK,Weigeliaplein,'s-Gravenhage
130,2545NH,Dalerveenstraat,'s-Gravenhage
187,2586AX,Werfstraat,'s-Gravenhage
155,2574HE,Zuiderparklaan,'s-Gravenhage
421,2574GG,Zuiderparklaan,'s-Gravenhage
429,2574GG,Zuiderparklaan,'s-Gravenhage
303,2571RR,Reitzstraat,'s-Gravenhage
80,2583CA,Datheenstraat,'s-Gravenhage
377,2596CX,Wassenaarseweg,'s-Gravenhage
349,2596CW,Wassenaarseweg,'s-Gravenhage
57,2582EG,Willem de Zwijgerlaan,'s-Gravenhage
255,2555XN,Walnootstraat,'s-Gravenhage
3,2555XH,Walnootstraat,'s-Gravenhage
51,2515PJ,Fannius Scholtenstraat,'s-Gravenhage
193,2571WH,Joubertplantsoen,'s-Gravenhage
52,2566LB,Sportlaan,'s-Gravenhage
7,2552NL,Steve Bikostraat,'s-Gravenhage
71,2521VG,Stieltjesstraat,'s-Gravenhage
99,2586AW,Werfstraat,'s-Gravenhage
107,2512DP,Laan,'s-Gravenhage
44,2552DX,Laan van Vredestein,'s-Gravenhage
100,2592JK,Toermalijnhorst,'s-Gravenhage
140,2592JK,Toermalijnhorst,'s-Gravenhage
158,2592JK,Toermalijnhorst,'s-Gravenhage
203,2583RN,Zeezwaluwstraat,'s-Gravenhage
18,2555NJ,Zilverschoonstraat,'s-Gravenhage
154,2554EM,Zandvoortselaan,'s-Gravenhage
154,2591JJ,Suzannaland,'s-Gravenhage
8,2586VZ,Van Tuyllstraat,'s-Gravenhage
82,2545TD,Valthestraat,'s-Gravenhage
192,2564BV,Thorbeckelaan,'s-Gravenhage
134,2515PH,Van Limburg Stirumstraat,'s-Gravenhage
160,2551EZ,Louis Davidsstraat,'s-Gravenhage
166,2551EZ,Louis Davidsstraat,'s-Gravenhage
444,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
199,2564BK,Thorbeckelaan,'s-Gravenhage
71,2555AB,Teunisbloemplein,'s-Gravenhage
994,2566NE,Sportlaan,'s-Gravenhage
113,2544TT,Vredeoord,'s-Gravenhage
119,2544TT,Vredeoord,'s-Gravenhage
7,2514BX,Vos in tuinstraat,'s-Gravenhage
196,2574HT,Zuiderparklaan,'s-Gravenhage
60,2515HK,Westenbergstraat,'s-Gravenhage
271,2587VD,Zwolsestraat,'s-Gravenhage
115,2584TP,Zwaardstraat,'s-Gravenhage
117,2584TP,Zwaardstraat,'s-Gravenhage
119,2584TP,Zwaardstraat,'s-Gravenhage
385,2587VH,Zwolsestraat,'s-Gravenhage
397,2587VH,Zwolsestraat,'s-Gravenhage
5,2516KH,Spilstraat,'s-Gravenhage
9,2516KH,Spilstraat,'s-Gravenhage
456,2526AJ,Vaillantlaan,'s-Gravenhage
15,2593ZT,Willem van Outhoornstraat,'s-Gravenhage
13,2565KX,Thomsonlaan,'s-Gravenhage
31,2565KZ,Thomsonlaan,'s-Gravenhage
80,2512HN,Zoutkeetsingel,'s-Gravenhage
86,2512HN,Zoutkeetsingel,'s-Gravenhage
90,2512HN,Zoutkeetsingel,'s-Gravenhage
94,2512HP,Zoutkeetsingel,'s-Gravenhage
153,2564CN,Tomatenstraat,'s-Gravenhage
17,2543VM,Woonstede,'s-Gravenhage
762,2526CS,Hoefkade,'s-Gravenhage
405,2587VH,Zwolsestraat,'s-Gravenhage
110,2551LZ,Toscaninistraat,'s-Gravenhage
188,2543RZ,Veldzicht,'s-Gravenhage
139,2543AD,Steenzicht,'s-Gravenhage
168,2593GS,Stuyvesantstraat,'s-Gravenhage
372,2521TS,Stieltjesstraat,'s-Gravenhage
185,2574HG,Zuiderparklaan,'s-Gravenhage
211,2574HH,Zuiderparklaan,'s-Gravenhage
30,2543RT,Veldzicht,'s-Gravenhage
466,2597HJ,Theo Mann-Bouwmeesterlaan,'s-Gravenhage
13,2555HB,Treublaan,'s-Gravenhage
15,2555HB,Treublaan,'s-Gravenhage
257,2552CJ,Lippe-Biesterfeldweg,'s-Gravenhage
59,2553TB,Symfoniestraat,'s-Gravenhage
1479,2583BB,Westduinweg,'s-Gravenhage
31,2565VA,Wingerdstraat,'s-Gravenhage
270,2531SV,Willem Dreespark,'s-Gravenhage
282,2531SV,Willem Dreespark,'s-Gravenhage
21,2561XP,Stephensonstraat,'s-Gravenhage
23,2561XP,Stephensonstraat,'s-Gravenhage
29,2561XP,Stephensonstraat,'s-Gravenhage
152,2512VL,Warmoezierstraat,'s-Gravenhage
136,2512VL,Warmoezierstraat,'s-Gravenhage
140,2512VL,Warmoezierstraat,'s-Gravenhage
799,2592BV,Het Kleine Loo,'s-Gravenhage
201,2545BN,Drentheplantsoen,'s-Gravenhage
18,2515AP,Weteringkade,'s-Gravenhage
615,2545DJ,Dedemsvaartweg,'s-Gravenhage
263,2593ZK,2e Joan Maetsuyckerstraat,'s-Gravenhage
47,2562VG,Kepplerstraat,'s-Gravenhage
19,2546EH,Vleutenstraat,'s-Gravenhage
63,2515HH,Westenbergstraat,'s-Gravenhage
59,2597VX,Van Trigtstraat,'s-Gravenhage
32,2597VZ,Van Trigtstraat,'s-Gravenhage
40,2515VS,Eemstraat,'s-Gravenhage
322,2521TR,Stieltjesstraat,'s-Gravenhage
88,2583DS,Zeesluisweg,'s-Gravenhage
29,2552EA,Lippe-Biesterfeldweg,'s-Gravenhage
1389,2583AZ,Westduinweg,'s-Gravenhage
1367,2583AZ,Westduinweg,'s-Gravenhage
1371,2583AZ,Westduinweg,'s-Gravenhage
16,2584XS,Willem Beukelszoonstraat,'s-Gravenhage
4,2584XR,Willem Beukelszoonstraat,'s-Gravenhage
1517,2583BC,Westduinweg,'s-Gravenhage
134,2587RS,Harstenhoekweg,'s-Gravenhage
148,2513GW,Elandstraat,'s-Gravenhage
325,2587PJ,Groningsestraat,'s-Gravenhage
