7468AK,19,,Disselsweg,Enter
7468AM,20,,Disselsweg,Enter
7468AK,21,,Disselsweg,Enter
7468AM,22,,Disselsweg,Enter
7468AK,23,,Disselsweg,Enter
7468AM,24,,Disselsweg,Enter
7468AK,25,,Disselsweg,Enter
7468AM,26,,Disselsweg,Enter
7468AK,27,,Disselsweg,Enter
7468AM,28,,Disselsweg,Enter
7468AK,29,,Disselsweg,Enter
7468AM,30,,Disselsweg,Enter
7468AK,31,,Disselsweg,Enter
7468AM,32,,Disselsweg,Enter
7468AK,33,,Disselsweg,Enter
7468AM,34,,Disselsweg,Enter
7468AL,35,,Disselsweg,Enter
7468AM,36,,Disselsweg,Enter
7468AL,37,,Disselsweg,Enter
7468AM,38,,Disselsweg,Enter
7468AL,43,,Disselsweg,Enter
7468AL,45,,Disselsweg,Enter
7468AL,47,,Disselsweg,Enter
7468AL,49,,Disselsweg,Enter
7468AL,51,,Disselsweg,Enter
7468AL,53,,Disselsweg,Enter
7468AL,55,,Disselsweg,Enter
7468AL,57,,Disselsweg,Enter
7468AL,59,,Disselsweg,Enter
7468AL,61,,Disselsweg,Enter
7468AL,63,,Disselsweg,Enter
7468AL,65,,Disselsweg,Enter
7468AL,67,,Disselsweg,Enter
7468AL,69,,Disselsweg,Enter
7468AL,71,,Disselsweg,Enter
7468AL,73,,Disselsweg,Enter
7468AL,75,,Disselsweg,Enter
7468AL,77,,Disselsweg,Enter
7468AL,79,,Disselsweg,Enter
7642CJ,2,,Dokter G.H. Beensweg,Wierden
7642CJ,4,,Dokter G.H. Beensweg,Wierden
7642CJ,6,,Dokter G.H. Beensweg,Wierden
7642CJ,8,,Dokter G.H. Beensweg,Wierden
7642CJ,10,,Dokter G.H. Beensweg,Wierden
7642CJ,12,,Dokter G.H. Beensweg,Wierden
7642CJ,14,,Dokter G.H. Beensweg,Wierden
7642CJ,16,,Dokter G.H. Beensweg,Wierden
7642CJ,18,,Dokter G.H. Beensweg,Wierden
7642CJ,20,,Dokter G.H. Beensweg,Wierden
7642CH,21,,Dokter G.H. Beensweg,Wierden
7642CJ,21,,Dokter G.H. Beensweg,Wierden
7642CJ,22,,Dokter G.H. Beensweg,Wierden
7642CH,23,,Dokter G.H. Beensweg,Wierden
7642CJ,24,,Dokter G.H. Beensweg,Wierden
7642CH,25,,Dokter G.H. Beensweg,Wierden
7642CJ,26,,Dokter G.H. Beensweg,Wierden
7642CH,27,,Dokter G.H. Beensweg,Wierden
7642CJ,28,,Dokter G.H. Beensweg,Wierden
7642CJ,30,,Dokter G.H. Beensweg,Wierden
7642CJ,32,,Dokter G.H. Beensweg,Wierden
7642CJ,34,,Dokter G.H. Beensweg,Wierden
7642CK,36,,Dokter G.H. Beensweg,Wierden
7642CK,38,,Dokter G.H. Beensweg,Wierden
7642CK,40,,Dokter G.H. Beensweg,Wierden
7642CK,42,,Dokter G.H. Beensweg,Wierden
7642CK,44,,Dokter G.H. Beensweg,Wierden
7642CK,46,,Dokter G.H. Beensweg,Wierden
7642CK,48,,Dokter G.H. Beensweg,Wierden
7642CK,50,,Dokter G.H. Beensweg,Wierden
7642CK,52,,Dokter G.H. Beensweg,Wierden
7642CK,54,,Dokter G.H. Beensweg,Wierden
7642CK,56,,Dokter G.H. Beensweg,Wierden
7642CK,58,,Dokter G.H. Beensweg,Wierden
7642CK,60,,Dokter G.H. Beensweg,Wierden
7642CK,62,,Dokter G.H. Beensweg,Wierden
7642CK,64,,Dokter G.H. Beensweg,Wierden
7642CK,66,,Dokter G.H. Beensweg,Wierden
7642CK,68,,Dokter G.H. Beensweg,Wierden
7642CK,70,,Dokter G.H. Beensweg,Wierden
7642CK,72,,Dokter G.H. Beensweg,Wierden
7642CK,74,,Dokter G.H. Beensweg,Wierden
7642CK,76,,Dokter G.H. Beensweg,Wierden
7468DD,1,,Doktershof,Enter
7468DD,3,,Doktershof,Enter
7468DD,5,,Doktershof,Enter
7468DD,7,,Doktershof,Enter
7468DD,9,,Doktershof,Enter
7468DD,11,,Doktershof,Enter
7468DD,13,,Doktershof,Enter
7468DD,15,,Doktershof,Enter
7468DD,17,,Doktershof,Enter
7468DD,19,,Doktershof,Enter
