4337MX,12,,Agaat,Middelburg
4335SJ,29,,J.V. Sprengerlaan,Middelburg
4335SJ,31,,J.V. Sprengerlaan,Middelburg
4335SJ,33,,J.V. Sprengerlaan,Middelburg
4335SJ,35,,J.V. Sprengerlaan,Middelburg
4331KE,24,,Sint Jansgang,Middelburg
4331HG,36,,Kinderdijk,Middelburg
4331HJ,8,,Maisbaai,Middelburg
4341MC,1,,Akkerlaan,Arnemuiden
4341MC,2,,Akkerlaan,Arnemuiden
4341MC,3,,Akkerlaan,Arnemuiden
4341MC,4,,Akkerlaan,Arnemuiden
4341MC,5,,Akkerlaan,Arnemuiden
4341MC,6,,Akkerlaan,Arnemuiden
4341MC,7,,Akkerlaan,Arnemuiden
4341MC,8,,Akkerlaan,Arnemuiden
4341MC,9,,Akkerlaan,Arnemuiden
4341MC,10,,Akkerlaan,Arnemuiden
4341MC,11,,Akkerlaan,Arnemuiden
4341MC,12,,Akkerlaan,Arnemuiden
4341MC,13,,Akkerlaan,Arnemuiden
4341MC,14,,Akkerlaan,Arnemuiden
4341MC,15,,Akkerlaan,Arnemuiden
4341MC,17,,Akkerlaan,Arnemuiden
4331ER,8,,Spanjaardstraat,Middelburg
4331EP,45,,Spanjaardstraat,Middelburg
4331EP,51,,Spanjaardstraat,Middelburg
4331EX,9,,Spuistraat,Middelburg
4331PP,4,,Sint Antheunisstraat,Middelburg
4331PP,6,,Sint Antheunisstraat,Middelburg
4331HZ,15,,Sint Barbaragang,Middelburg
4331KE,11,,Sint Jansgang,Middelburg
4331KC,10,,Sint Janstraat,Middelburg
4331KC,32,,Sint Janstraat,Middelburg
4331KB,33,,Sint Janstraat,Middelburg
4331KD,38,,Sint Janstraat,Middelburg
4331KD,48,,Sint Janstraat,Middelburg
4331KD,50,,Sint Janstraat,Middelburg
4331JB,2,,Stationsstraat,Middelburg
4331EZ,6,,Suikerpoort,Middelburg
4341CK,5,,Walstraat,Arnemuiden
4341CK,6,,Walstraat,Arnemuiden
4341CK,7,,Walstraat,Arnemuiden
4341CK,8,,Walstraat,Arnemuiden
4341CK,9,,Walstraat,Arnemuiden
4338PL,19,,Herculesweg,Middelburg
4337NA,6,,Goudend,Middelburg
4335HE,1,,Toorenvliedtwegje,Middelburg
4331HJ,2,,Maisbaai,Middelburg
4338PL,61,,Herculesweg,Middelburg
4332SB,10,,Oostperkweg,Middelburg
4331JE,9,,Kousteensedijk,Middelburg
4331JE,12,,Kousteensedijk,Middelburg
4331PB,4,,Kromme Weele,Middelburg
4331PA,27,,Kromme Weele,Middelburg
4337LJ,38,,Kriekenhof,Middelburg
4337KS,70,,Kruitmolenlaan,Middelburg
4341CL,1,,Arnestraat,Arnemuiden
4341CL,3,,Arnestraat,Arnemuiden
4341CL,5,,Arnestraat,Arnemuiden
4341CL,7,,Arnestraat,Arnemuiden
4341CL,10,,Arnestraat,Arnemuiden
4341CL,11,,Arnestraat,Arnemuiden
4341CL,12,,Arnestraat,Arnemuiden
4341CL,18,,Arnestraat,Arnemuiden
4341CL,20,,Arnestraat,Arnemuiden
4341CL,22,,Arnestraat,Arnemuiden
4341CL,24,,Arnestraat,Arnemuiden
4341CL,26,,Arnestraat,Arnemuiden
4341CL,28,,Arnestraat,Arnemuiden
4341CL,30,,Arnestraat,Arnemuiden
4335SJ,1,,J.V. Sprengerlaan,Middelburg
4335SJ,3,,J.V. Sprengerlaan,Middelburg
4335SJ,5,,J.V. Sprengerlaan,Middelburg
4335SJ,7,,J.V. Sprengerlaan,Middelburg
4335SJ,9,,J.V. Sprengerlaan,Middelburg
4335SJ,11,,J.V. Sprengerlaan,Middelburg
4333RK,22,,Kasteelstraat,Middelburg
4333RK,9,,Kasteelstraat,Middelburg
4333RK,11,,Kasteelstraat,Middelburg
4333RK,13,,Kasteelstraat,Middelburg
4333RK,15,,Kasteelstraat,Middelburg
4333RK,17,,Kasteelstraat,Middelburg
4333RK,19,,Kasteelstraat,Middelburg
4333RK,21,,Kasteelstraat,Middelburg
4335KJ,52,,Rijnstraat,Middelburg
4331KS,12,,Stadsschuur,Middelburg
4341MJ,12,,Vlasakker,Arnemuiden
4341MJ,14,,Vlasakker,Arnemuiden
4341MJ,16,,Vlasakker,Arnemuiden
4341MJ,18,,Vlasakker,Arnemuiden
4341CN,63,,Nieuwlandseweg,Arnemuiden
4341CN,65,,Nieuwlandseweg,Arnemuiden
4341CN,67,,Nieuwlandseweg,Arnemuiden
4331LS,10,,Papenstraat,Middelburg
4331HZ,8,,Sint Barbaragang,Middelburg
4341MJ,2,,Vlasakker,Arnemuiden
4341MJ,4,,Vlasakker,Arnemuiden
4341MJ,6,,Vlasakker,Arnemuiden
4341MC,19,,Akkerlaan,Arnemuiden
4341MC,21,,Akkerlaan,Arnemuiden
4341MC,23,,Akkerlaan,Arnemuiden
4341MC,25,,Akkerlaan,Arnemuiden
4341MC,27,,Akkerlaan,Arnemuiden
4341MC,29,,Akkerlaan,Arnemuiden
4341MC,31,,Akkerlaan,Arnemuiden
4341MC,33,,Akkerlaan,Arnemuiden
4341MC,35,,Akkerlaan,Arnemuiden
4341MC,37,,Akkerlaan,Arnemuiden
4341MC,39,,Akkerlaan,Arnemuiden
4341MC,41,,Akkerlaan,Arnemuiden
4341MA,45,,Klaverakker,Arnemuiden
4341MA,47,,Klaverakker,Arnemuiden
4341MA,49,,Klaverakker,Arnemuiden
4341MA,51,,Klaverakker,Arnemuiden
4331LJ,30,,Markt,Middelburg
4331LJ,32,,Markt,Middelburg
4331LJ,34,,Markt,Middelburg
4341MG,1,,Gerstakker,Arnemuiden
4341MG,3,,Gerstakker,Arnemuiden
4341MG,5,,Gerstakker,Arnemuiden
4341MA,37,,Klaverakker,Arnemuiden
4341MA,43,,Klaverakker,Arnemuiden
4341MB,44,,Klaverakker,Arnemuiden
4335KJ,54,,Rijnstraat,Middelburg
4333RE,2,,Van 't Hoffweg,Middelburg
4341MJ,8,,Vlasakker,Arnemuiden
4341MJ,10,,Vlasakker,Arnemuiden
4341CN,41,,Nieuwlandseweg,Arnemuiden
4341CN,43,,Nieuwlandseweg,Arnemuiden
4341CN,45,,Nieuwlandseweg,Arnemuiden
4341CN,47,,Nieuwlandseweg,Arnemuiden
4341CN,49,,Nieuwlandseweg,Arnemuiden
4341CN,51,,Nieuwlandseweg,Arnemuiden
4341CN,53,,Nieuwlandseweg,Arnemuiden
4341CN,55,,Nieuwlandseweg,Arnemuiden
4333KE,469,,Noordweg,Middelburg
4335SK,77,,Breeweg,Middelburg
4337NA,40,,Goudend,Middelburg
4337NA,42,,Goudend,Middelburg
4337NA,44,,Goudend,Middelburg
4337NA,46,,Goudend,Middelburg
4337NA,48,,Goudend,Middelburg
4337NA,50,,Goudend,Middelburg
4337NA,52,,Goudend,Middelburg
4337NA,54,,Goudend,Middelburg
4337NA,56,,Goudend,Middelburg
4337NA,58,,Goudend,Middelburg
4337NA,60,,Goudend,Middelburg
4331JA,11,,Stationsstraat,Middelburg
4331JB,22,,Stationsstraat,Middelburg
4331JB,52,,Stationsstraat,Middelburg
4331EZ,2,,Suikerpoort,Middelburg
4331EZ,3,,Suikerpoort,Middelburg
4335HT,1,,Trompstraat,Middelburg
4331JV,7,,Turfkaai,Middelburg
4338PN,4,,Uijterschootweg,Middelburg
4338PN,20,,Uijterschootweg,Middelburg
4333KV,49,,Van Cittersstraat,Middelburg
4333KV,59,,Van Cittersstraat,Middelburg
4341MB,56,,Klaverakker,Arnemuiden
4341MB,58,,Klaverakker,Arnemuiden
4341MB,60,,Klaverakker,Arnemuiden
4341MB,62,,Klaverakker,Arnemuiden
4334AZ,33,,Seispark,Middelburg
4334AZ,35,,Seispark,Middelburg
4337LL,1,,Obsidiaan,Middelburg
4337LL,2,,Obsidiaan,Middelburg
4337LL,3,,Obsidiaan,Middelburg
4337LL,4,,Obsidiaan,Middelburg
4334AZ,5,,Seispark,Middelburg
4334AZ,6,,Seispark,Middelburg
4334AZ,7,,Seispark,Middelburg
4334AZ,8,,Seispark,Middelburg
4341CL,32,,Arnestraat,Arnemuiden
4341CL,38,,Arnestraat,Arnemuiden
4341CL,42,,Arnestraat,Arnemuiden
4341LL,1,,Banjaard,Arnemuiden
4341LL,2,,Banjaard,Arnemuiden
4341LL,3,,Banjaard,Arnemuiden
4341LL,4,,Banjaard,Arnemuiden
4341LL,5,,Banjaard,Arnemuiden
4341LL,6,,Banjaard,Arnemuiden
4341LL,7,,Banjaard,Arnemuiden
4341LL,8,,Banjaard,Arnemuiden
4341LL,9,,Banjaard,Arnemuiden
4331PT,65,,Penninghoeksingel,Middelburg
4331LG,1,,Plein 1940,Middelburg
4331LG,21,,Plein 1940,Middelburg
4341MB,64,,Klaverakker,Arnemuiden
4341MB,66,,Klaverakker,Arnemuiden
4341MG,7,,Gerstakker,Arnemuiden
4341MG,9,,Gerstakker,Arnemuiden
4341MG,11,,Gerstakker,Arnemuiden
4341MG,13,,Gerstakker,Arnemuiden
4341MG,15,,Gerstakker,Arnemuiden
4341MG,17,,Gerstakker,Arnemuiden
4341MG,21,,Gerstakker,Arnemuiden
4341MG,23,,Gerstakker,Arnemuiden
4341MG,25,,Gerstakker,Arnemuiden
4341MG,27,,Gerstakker,Arnemuiden
4341MG,29,,Gerstakker,Arnemuiden
4341ME,14,,Gerstakker,Arnemuiden
4331LJ,1,,Markt,Middelburg
4331LJ,35,,Markt,Middelburg
4337TZ,484,,Meanderlaan,Middelburg
4331NV,5,,Molenberg,Middelburg
4339AD,18,,Molendijk,Nieuw- en Sint Joosland
4331NR,7,,Seisstraat,Middelburg
4331NS,20,,Seisstraat,Middelburg
4334AE,55,,Seisweg,Middelburg
4331NE,4,,Domburgs Schuitvlot,Middelburg
4341GM,7,,Schorerstraat,Arnemuiden
4331AD,28,,Burggang,Middelburg
4335HG,4,,Dorus Rijkersstraat,Middelburg
4331GJ,14,,Dam,Middelburg
4331GD,14,,Damplein,Middelburg
4332AV,4,,Dampoortstraat,Middelburg
4332XW,1,,De Driehoek,Middelburg
4333BZ,2,,Brandenburglaan,Middelburg
4333BZ,4,,Brandenburglaan,Middelburg
4333BZ,6,,Brandenburglaan,Middelburg
4333BZ,8,,Brandenburglaan,Middelburg
4333BZ,10,,Brandenburglaan,Middelburg
4333BZ,12,,Brandenburglaan,Middelburg
4331BL,9,,Balans,Middelburg
4331BL,19,,Balans,Middelburg
4335HA,9,,Banckertplein,Middelburg
4335GZ,12,,Banckertstraat,Middelburg
4331LP,6,,Beddewijkstraat,Middelburg
4331LP,7,,Beddewijkstraat,Middelburg
4331LP,19,,Beddewijkstraat,Middelburg
4331LP,17,,Beddewijkstraat,Middelburg
4331LP,23,,Beddewijkstraat,Middelburg
4331LP,31,,Beddewijkstraat,Middelburg
4336LL,146,,Amnestylaan,Middelburg
4336LK,27,,Benensonstraat,Middelburg
4336LK,29,,Benensonstraat,Middelburg
4336LK,31,,Benensonstraat,Middelburg
4336LK,33,,Benensonstraat,Middelburg
4331PK,13,,Stadhuisstraat,Middelburg
4341MC,43,,Akkerlaan,Arnemuiden
4341MC,45,,Akkerlaan,Arnemuiden
4341MC,47,,Akkerlaan,Arnemuiden
4341MC,49,,Akkerlaan,Arnemuiden
4341MC,51,,Akkerlaan,Arnemuiden
4341MC,53,,Akkerlaan,Arnemuiden
4341MC,55,,Akkerlaan,Arnemuiden
4341MC,57,,Akkerlaan,Arnemuiden
4341MC,59,,Akkerlaan,Arnemuiden
4341MC,61,,Akkerlaan,Arnemuiden
4341MC,63,,Akkerlaan,Arnemuiden
4341CL,14,,Arnestraat,Arnemuiden
4341CL,16,,Arnestraat,Arnemuiden
4333LJ,21,,Burgemeester Baaslaan,Middelburg
4335AD,3,,'t Zanddorp,Middelburg
4337JH,16,,Roozenburglaan,Middelburg
4337JH,18,,Roozenburglaan,Middelburg
4337JH,22,,Roozenburglaan,Middelburg
4331MK,6,,Geerepassage,Middelburg
4331MK,8,,Geerepassage,Middelburg
4333RE,7,,Van 't Hoffweg,Middelburg
4336AD,12,,Oude Vlissingseweg,Middelburg
4331SM,23,,Molstraat,Middelburg
4332AX,3,,Nederstraat,Middelburg
4332AZ,8,,Nederstraat,Middelburg
4331HN,16,,Nieuwepoortstraat,Middelburg
4335CN,3,,Nieuwervestraat,Middelburg
4331JK,5,,Nieuwstraat,Middelburg
4331JL,26,,Nieuwstraat,Middelburg
4331JL,30,,Nieuwstraat,Middelburg
4331JL,48,,Nieuwstraat,Middelburg
4332SC,8,,Noordmonsterweg,Middelburg
4332SC,16,,Noordmonsterweg,Middelburg
4332SC,20,,Noordmonsterweg,Middelburg
4333GA,3,,Noordweg,Middelburg
4333GA,5,,Noordweg,Middelburg
4333BZ,14,,Brandenburglaan,Middelburg
4333BZ,16,,Brandenburglaan,Middelburg
4333BZ,18,,Brandenburglaan,Middelburg
4333BZ,20,,Brandenburglaan,Middelburg
4333BZ,22,,Brandenburglaan,Middelburg
4333BZ,24,,Brandenburglaan,Middelburg
4333BZ,28,,Brandenburglaan,Middelburg
4333BZ,30,,Brandenburglaan,Middelburg
4333BZ,32,,Brandenburglaan,Middelburg
4333BZ,34,,Brandenburglaan,Middelburg
4333BZ,36,,Brandenburglaan,Middelburg
4333BZ,38,,Brandenburglaan,Middelburg
4341ME,16,,Gerstakker,Arnemuiden
4341MB,36,,Klaverakker,Arnemuiden
4341MB,40,,Klaverakker,Arnemuiden
4341MB,50,,Klaverakker,Arnemuiden
4341MB,52,,Klaverakker,Arnemuiden
4341MB,54,,Klaverakker,Arnemuiden
4341KB,25,,Boterbloemstraat,Arnemuiden
4341KA,26,,Boterbloemstraat,Arnemuiden
4341KB,27,,Boterbloemstraat,Arnemuiden
4341KA,28,,Boterbloemstraat,Arnemuiden
4341KB,29,,Boterbloemstraat,Arnemuiden
4341KA,30,,Boterbloemstraat,Arnemuiden
4341KB,31,,Boterbloemstraat,Arnemuiden
4341KB,33,,Boterbloemstraat,Arnemuiden
4341JL,1,,Bremstraat,Arnemuiden
4341JH,2,,Bremstraat,Arnemuiden
4341JL,3,,Bremstraat,Arnemuiden
4341JH,4,,Bremstraat,Arnemuiden
4341JL,5,,Bremstraat,Arnemuiden
4341JH,6,,Bremstraat,Arnemuiden
4341JL,7,,Bremstraat,Arnemuiden
4341JH,8,,Bremstraat,Arnemuiden
4341JL,9,,Bremstraat,Arnemuiden
4341JH,10,,Bremstraat,Arnemuiden
4341JL,11,,Bremstraat,Arnemuiden
4336LL,150,,Amnestylaan,Middelburg
4336LL,152,,Amnestylaan,Middelburg
4336LK,23,,Benensonstraat,Middelburg
4336LK,25,,Benensonstraat,Middelburg
4336LL,165,,Amnestylaan,Middelburg
4333HE,2,,Hof ter Veste,Middelburg
4333HE,4,,Hof ter Veste,Middelburg
4333HE,6,,Hof ter Veste,Middelburg
4331KD,52,,Sint Janstraat,Middelburg
4331KD,64,,Sint Janstraat,Middelburg
4337LL,5,,Obsidiaan,Middelburg
4337LL,6,,Obsidiaan,Middelburg
4337LL,7,,Obsidiaan,Middelburg
4337LL,8,,Obsidiaan,Middelburg
4337LL,9,,Obsidiaan,Middelburg
4337LL,10,,Obsidiaan,Middelburg
4337LL,11,,Obsidiaan,Middelburg
4337LL,12,,Obsidiaan,Middelburg
4337MB,30,,Smaragd,Middelburg
4341MC,65,,Akkerlaan,Arnemuiden
4341MC,67,,Akkerlaan,Arnemuiden
4341MC,69,,Akkerlaan,Arnemuiden
4341MC,71,,Akkerlaan,Arnemuiden
4335AD,5,,'t Zanddorp,Middelburg
4331NJ,36,,Achter de Houttuinen,Middelburg
4331NJ,44,,Achter de Houttuinen,Middelburg
4335EH,6,,Adriaen Lauwereyszstraat,Middelburg
4332XW,6,,De Driehoek,Middelburg
4332XW,7,,De Driehoek,Middelburg
4332XW,8,,De Driehoek,Middelburg
4332XW,9,,De Driehoek,Middelburg
4332XW,10,,De Driehoek,Middelburg
4332XW,11,,De Driehoek,Middelburg
4332XW,12,,De Driehoek,Middelburg
4332XW,13,,De Driehoek,Middelburg
4332XW,14,,De Driehoek,Middelburg
4332XW,15,,De Driehoek,Middelburg
4332XW,16,,De Driehoek,Middelburg
4332XW,17,,De Driehoek,Middelburg
4332XW,18,,De Driehoek,Middelburg
4332XW,19,,De Driehoek,Middelburg
4332XW,20,,De Driehoek,Middelburg
4332XW,21,,De Driehoek,Middelburg
4332XW,22,,De Driehoek,Middelburg
4331HL,24,,Dokstraat,Middelburg
4331NE,8,,Domburgs Schuitvlot,Middelburg
4331HR,39,,Eigenhaardstraat,Middelburg
4333GK,102,,Noordweg,Middelburg
4333GK,104,,Noordweg,Middelburg
4333KH,322,,Noordweg,Middelburg
4333KA,337,,Noordweg,Middelburg
4333KH,340,,Noordweg,Middelburg
4333KJ,372,,Noordweg,Middelburg
4333KD,445,,Noordweg,Middelburg
4333KE,493,,Noordweg,Middelburg
4334CH,5,,Park de Griffioen,Middelburg
4337EH,10,,Buitenruststraat,Middelburg
4331BK,11,,Abdij,Middelburg
4335CL,26,,Adelaarstraat,Middelburg
4335CL,28,,Adelaarstraat,Middelburg
4335CL,30,,Adelaarstraat,Middelburg
4335CL,32,,Adelaarstraat,Middelburg
4335CL,34,,Adelaarstraat,Middelburg
4335CL,36,,Adelaarstraat,Middelburg
4335CL,38,,Adelaarstraat,Middelburg
4335CL,40,,Adelaarstraat,Middelburg
4331LP,21,,Beddewijkstraat,Middelburg
4341JH,12,,Bremstraat,Arnemuiden
4341JL,13,,Bremstraat,Arnemuiden
4341JH,14,,Bremstraat,Arnemuiden
4341JL,15,,Bremstraat,Arnemuiden
4341JH,16,,Bremstraat,Arnemuiden
4341JL,17,,Bremstraat,Arnemuiden
4341JH,18,,Bremstraat,Arnemuiden
4341JL,19,,Bremstraat,Arnemuiden
4341JL,21,,Bremstraat,Arnemuiden
4341JH,22,,Bremstraat,Arnemuiden
4333GS,2,,Schotelweg,Middelburg
4333RE,4,,Van 't Hoffweg,Middelburg
4331AL,43,,Lange Delft,Middelburg
4331JX,15,,Nieuwe Haven,Middelburg
4333CK,26,,Hannie Schaftstraat,Middelburg
4331AL,37,,Lange Delft,Middelburg
4331PH,12,,Simpelhuisstraat,Middelburg
4336LL,77,,Amnestylaan,Middelburg
4333ME,12,,C.W. Sturmstraat,Middelburg
4333ME,14,,C.W. Sturmstraat,Middelburg
4333ME,16,,C.W. Sturmstraat,Middelburg
4333ME,18,,C.W. Sturmstraat,Middelburg
4333ME,20,,C.W. Sturmstraat,Middelburg
4333ME,22,,C.W. Sturmstraat,Middelburg
4333ME,24,,C.W. Sturmstraat,Middelburg
4333ME,26,,C.W. Sturmstraat,Middelburg
4333ME,28,,C.W. Sturmstraat,Middelburg
4333ME,30,,C.W. Sturmstraat,Middelburg
4333ME,1,,C.W. Sturmstraat,Middelburg
4333ME,2,,C.W. Sturmstraat,Middelburg
4333ME,3,,C.W. Sturmstraat,Middelburg
4333ME,4,,C.W. Sturmstraat,Middelburg
4333ME,5,,C.W. Sturmstraat,Middelburg
4333ME,6,,C.W. Sturmstraat,Middelburg
4333ME,7,,C.W. Sturmstraat,Middelburg
4338PK,21,,Elektraweg,Middelburg
4334ER,8,,Euromarkt,Middelburg
4333BW,7,,Generaal Hakewill Smithlaan,Middelburg
4333BW,13,,Generaal Hakewill Smithlaan,Middelburg
4333BM,182,,Gerbrandijlaan,Middelburg
4331LC,24,BV,Gortstraat,Middelburg
4341JL,23,,Bremstraat,Arnemuiden
4341JH,24,,Bremstraat,Arnemuiden
4341JL,25,,Bremstraat,Arnemuiden
4335CT,3,,Kruisweg,Middelburg
4335CT,5,,Kruisweg,Middelburg
4338PS,11,,Voltaweg,Middelburg
4331KM,9,,Zusterplein,Middelburg
4331KM,11,,Zusterplein,Middelburg
4331KM,18,,Zusterplein,Middelburg
4331KW,81,,Beenhouwerssingel,Middelburg
4335GM,32,BN,De Ruyterstraat,Middelburg
4335GM,32,BV,De Ruyterstraat,Middelburg
4335GM,34,BN,De Ruyterstraat,Middelburg
4335GM,34,BV,De Ruyterstraat,Middelburg
4335GM,36,BN,De Ruyterstraat,Middelburg
4335GM,36,BV,De Ruyterstraat,Middelburg
4335GM,38,BN,De Ruyterstraat,Middelburg
4335GM,38,BV,De Ruyterstraat,Middelburg
4335GN,40,BN,De Ruyterstraat,Middelburg
4335GN,40,BV,De Ruyterstraat,Middelburg
4341JH,36,,Bremstraat,Arnemuiden
4341JL,37,,Bremstraat,Arnemuiden
4341JH,38,,Bremstraat,Arnemuiden
4341JL,39,,Bremstraat,Arnemuiden
4341JH,40,,Bremstraat,Arnemuiden
4341JL,41,,Bremstraat,Arnemuiden
4341JH,42,,Bremstraat,Arnemuiden
4341JL,43,,Bremstraat,Arnemuiden
4341JH,44,,Bremstraat,Arnemuiden
4341JL,45,,Bremstraat,Arnemuiden
4341JH,46,,Bremstraat,Arnemuiden
4341JL,47,,Bremstraat,Arnemuiden
4341JH,48,,Bremstraat,Arnemuiden
4341JL,49,,Bremstraat,Arnemuiden
4341JH,50,,Bremstraat,Arnemuiden
4341JL,51,,Bremstraat,Arnemuiden
4341JJ,52,,Bremstraat,Arnemuiden
4341JJ,56,,Bremstraat,Arnemuiden
4333RK,23,,Kasteelstraat,Middelburg
4339PK,6,,Binnendijk,Nieuw- en Sint Joosland
4339PK,10,,Binnendijk,Nieuw- en Sint Joosland
4339PK,12,,Binnendijk,Nieuw- en Sint Joosland
4339PK,14,,Binnendijk,Nieuw- en Sint Joosland
4333RK,16,,Kasteelstraat,Middelburg
4333RK,18,,Kasteelstraat,Middelburg
4333RK,20,,Kasteelstraat,Middelburg
4341GN,8,,Schorerstraat,Arnemuiden
4341GM,9,,Schorerstraat,Arnemuiden
4341GN,10,,Schorerstraat,Arnemuiden
4341GM,11,,Schorerstraat,Arnemuiden
4341GN,12,,Schorerstraat,Arnemuiden
4341GM,13,,Schorerstraat,Arnemuiden
4341GN,14,,Schorerstraat,Arnemuiden
4341GM,15,,Schorerstraat,Arnemuiden
4341GN,16,,Schorerstraat,Arnemuiden
4341GM,17,,Schorerstraat,Arnemuiden
4333ME,8,,C.W. Sturmstraat,Middelburg
4333ME,9,,C.W. Sturmstraat,Middelburg
4333MH,23,,M.H. Boassonlaan,Middelburg
4333MH,25,,M.H. Boassonlaan,Middelburg
4335CN,5,,Nieuwervestraat,Middelburg
4337LK,35,,Dauwendaelselaan,Middelburg
4337PA,24,,Kanaalweg,Middelburg
4335PG,99,,Oosterscheldestraat,Middelburg
4341JJ,58,,Bremstraat,Arnemuiden
4341JJ,60,,Bremstraat,Arnemuiden
4341LJ,1,,Bultengat,Arnemuiden
4341LJ,3,,Bultengat,Arnemuiden
4341LJ,5,,Bultengat,Arnemuiden
4341LJ,7,,Bultengat,Arnemuiden
4341LJ,9,,Bultengat,Arnemuiden
4341LJ,11,,Bultengat,Arnemuiden
4341LJ,13,,Bultengat,Arnemuiden
4341LJ,15,,Bultengat,Arnemuiden
4341LJ,17,,Bultengat,Arnemuiden
4341LJ,19,,Bultengat,Arnemuiden
4331LC,32,,Gortstraat,Middelburg
4331LB,39,,Gortstraat,Middelburg
4331LC,62,,Gortstraat,Middelburg
4331KP,12,,Gravenstraat,Middelburg
4331KN,17,,Gravenstraat,Middelburg
4331KN,61,,Gravenstraat,Middelburg
4331BH,14,,Groenmarkt,Middelburg
4334BJ,212,,Henry Dunantlaan,Middelburg
4335EE,25,,Adriaen Lauwereyszstraat,Middelburg
4333BZ,40,,Brandenburglaan,Middelburg
4333BZ,42,,Brandenburglaan,Middelburg
4333BZ,44,,Brandenburglaan,Middelburg
4333BZ,46,,Brandenburglaan,Middelburg
4333BZ,48,,Brandenburglaan,Middelburg
4333BZ,50,,Brandenburglaan,Middelburg
4331AH,10,,Nieuwe Burg,Middelburg
4331AG,21,,Nieuwe Burg,Middelburg
4331AG,33,,Nieuwe Burg,Middelburg
4331JX,27,,Nieuwe Haven,Middelburg
4331JZ,41,,Nieuwe Haven,Middelburg
4331TE,6,,Nieuwe Oostersestraat,Middelburg
4332SE,3,,Stadsambachtsweg,Middelburg
4333HE,48,,Hof ter Veste,Middelburg
4333HE,50,,Hof ter Veste,Middelburg
4333HE,52,,Hof ter Veste,Middelburg
4331EV,33,,Sint Pieterstraat,Middelburg
4331EW,40,,Sint Pieterstraat,Middelburg
4331PL,15,,Sint Sebastiaanstraat,Middelburg
4331PK,1,,Stadhuisstraat,Middelburg
4331PK,2,,Stadhuisstraat,Middelburg
4331PK,6,,Stadhuisstraat,Middelburg
4341LL,12,,Banjaard,Arnemuiden
4341LL,13,,Banjaard,Arnemuiden
4341LL,14,,Banjaard,Arnemuiden
4341LL,15,,Banjaard,Arnemuiden
4341LL,16,,Banjaard,Arnemuiden
4341LL,17,,Banjaard,Arnemuiden
4341LL,18,,Banjaard,Arnemuiden
4341LL,19,,Banjaard,Arnemuiden
4341LL,21,,Banjaard,Arnemuiden
4341LL,22,,Banjaard,Arnemuiden
4341LL,23,,Banjaard,Arnemuiden
4341LL,24,,Banjaard,Arnemuiden
4333HE,78,,Hof ter Veste,Middelburg
