9414AE,3,,Middendorp,Hooghalen
7910TL,15,,Noorderweg,Nieuweroord
9423TC,6,,Jannes Brugginkweg,Hoogersmilde
9414BN,19,,Buitenakker,Hooghalen
9414BN,21,,Buitenakker,Hooghalen
9414BN,17,,Buitenakker,Hooghalen
9414BN,15,,Buitenakker,Hooghalen
9423TD,15,,De Veldhuizen,Hoogersmilde
9431BN,4,,Boerbrink,Westerbork
9411XE,15,1,Klatering,Beilen
9431MK,2,,Homaat,Westerbork
9413DT,6,,Kaardebol,Beilen
9442PB,6,1,Hoofdstraat,Elp
9413DT,2,,Kaardebol,Beilen
9413DH,7,,Madeliefje,Beilen
9416TB,43,1,Oranje,Oranje
9415TJ,49,1,Oranjekanaal Z.Z.,Hijken
9415TJ,49,2,Oranjekanaal Z.Z.,Hijken
9438TG,1,1,Heirweg,Garminge
9422TE,9,,Wittewijk,Smilde
9431BC,1,1,Oude Groningerweg,Westerbork
9431BC,1,2,Oude Groningerweg,Westerbork
9411TN,37,L1,Holthe,Beilen
9411TN,37,L2,Holthe,Beilen
9436PE,10,1,Wijsterseweg,Mantinge
9418PV,26,,Meester Haddersstraat,Wijster
9432TR,31,1,Oranjekanaal N.Z.,Zuidveld
9413DT,4,,Kaardebol,Beilen
9413DT,3,,Kaardebol,Beilen
9413DT,5,,Kaardebol,Beilen
9413DT,7,,Kaardebol,Beilen
9413DT,9,,Kaardebol,Beilen
9422KL,33,1,Kievitstraat,Smilde
9422KL,33,3,Kievitstraat,Smilde
9422KL,33,5,Kievitstraat,Smilde
9422KL,33,7,Kievitstraat,Smilde
9422KL,33,9,Kievitstraat,Smilde
9422KL,33,101,Kievitstraat,Smilde
9422KL,33,103,Kievitstraat,Smilde
9422KL,33,107,Kievitstraat,Smilde
9422KL,33,105,Kievitstraat,Smilde
9422KL,33,109,Kievitstraat,Smilde
9422KL,33,111,Kievitstraat,Smilde
9422KL,33,113,Kievitstraat,Smilde
9422KL,33,115,Kievitstraat,Smilde
9422KL,33,117,Kievitstraat,Smilde
9422KL,33,121,Kievitstraat,Smilde
9422KL,33,119,Kievitstraat,Smilde
9422KL,33,123,Kievitstraat,Smilde
9422KL,33,125,Kievitstraat,Smilde
9422KL,33,127,Kievitstraat,Smilde
9422KL,33,129,Kievitstraat,Smilde
9442PG,8,,Boerstraat,Elp
9417TD,17,10,Wijsterseweg,Spier
9417TD,17,11,Wijsterseweg,Spier
9417TD,17,12,Wijsterseweg,Spier
9413DT,10,,Kaardebol,Beilen
9414TH,2,3,Stationsstraat,Hooghalen
9411KD,1,,Torenlaan,Beilen
9439TJ,55,,Mej. A.Talmaweg,Witteveen
9413DT,11,,Kaardebol,Beilen
9413DT,13,,Kaardebol,Beilen
9413DT,15,,Kaardebol,Beilen
9413DT,17,,Kaardebol,Beilen
9413DT,19,,Kaardebol,Beilen
9413DT,21,,Kaardebol,Beilen
9413DT,23,,Kaardebol,Beilen
9413DT,25,,Kaardebol,Beilen
9422AJ,49,,Hoofdweg,Smilde
9413DT,18,,Kaardebol,Beilen
9413DT,20,,Kaardebol,Beilen
9413DT,22,,Kaardebol,Beilen
9413DT,24,,Kaardebol,Beilen
9415RD,22,,Zwartingerkamp,Hijken
9415RD,24,,Zwartingerkamp,Hijken
9415RD,26,,Zwartingerkamp,Hijken
9415RD,28,,Zwartingerkamp,Hijken
9415RD,30,,Zwartingerkamp,Hijken
9413DP,1,,Lidrus,Beilen
9413DP,3,,Lidrus,Beilen
9413DP,5,,Lidrus,Beilen
7938PE,54,,Verlengde Middenraai,Nieuw-Balinge
7938PE,56,,Verlengde Middenraai,Nieuw-Balinge
7938PE,58,,Verlengde Middenraai,Nieuw-Balinge
7938PE,62,,Verlengde Middenraai,Nieuw-Balinge
9413DM,2,,Spurrie,Beilen
9413DM,4,,Spurrie,Beilen
9413DJ,9,,Sleedoorn,Beilen
9411LA,19,,Hofstraat,Beilen
9411AG,40,,Esweg,Beilen
9411AG,40,2,Esweg,Beilen
9411AG,40,4,Esweg,Beilen
9411AG,40,6,Esweg,Beilen
9411AG,40,8,Esweg,Beilen
9411AG,40,10,Esweg,Beilen
9411AG,40,102,Esweg,Beilen
9411AG,40,104,Esweg,Beilen
9411AG,40,106,Esweg,Beilen
9411AG,40,108,Esweg,Beilen
9411AG,40,110,Esweg,Beilen
9411AG,40,112,Esweg,Beilen
9411AG,40,114,Esweg,Beilen
9411AG,40,116,Esweg,Beilen
9411AG,40,202,Esweg,Beilen
9411AG,40,204,Esweg,Beilen
9411AG,40,206,Esweg,Beilen
9411AG,40,208,Esweg,Beilen
9411AG,40,210,Esweg,Beilen
9411AG,40,212,Esweg,Beilen
9411AG,40,214,Esweg,Beilen
9411AG,40,216,Esweg,Beilen
9411AG,40,302,Esweg,Beilen
9411AG,40,304,Esweg,Beilen
9411AG,40,306,Esweg,Beilen
9411AG,40,308,Esweg,Beilen
9411AG,40,310,Esweg,Beilen
9411AG,40,312,Esweg,Beilen
9411AG,40,316,Esweg,Beilen
9411AG,40,314,Esweg,Beilen
9411AG,40,1,Esweg,Beilen
9411AG,40,3,Esweg,Beilen
9411AG,40,5,Esweg,Beilen
9411AG,40,7,Esweg,Beilen
9411AG,40,9,Esweg,Beilen
9411AG,40,11,Esweg,Beilen
9411AG,40,13,Esweg,Beilen
9411AG,40,15,Esweg,Beilen
9411AG,40,17,Esweg,Beilen
9411AG,40,19,Esweg,Beilen
9411AG,40,21,Esweg,Beilen
9411AG,40,23,Esweg,Beilen
9411AG,40,101,Esweg,Beilen
9411AG,40,103,Esweg,Beilen
9411AG,40,105,Esweg,Beilen
9411AG,40,107,Esweg,Beilen
9411AG,40,109,Esweg,Beilen
9411AG,40,111,Esweg,Beilen
9411AG,40,113,Esweg,Beilen
9411AG,40,115,Esweg,Beilen
9411AG,40,117,Esweg,Beilen
9411AG,40,119,Esweg,Beilen
9411AG,40,201,Esweg,Beilen
9411AG,40,203,Esweg,Beilen
9411AG,40,205,Esweg,Beilen
9411AG,40,207,Esweg,Beilen
9411AG,40,209,Esweg,Beilen
9411AG,40,211,Esweg,Beilen
9411AG,40,213,Esweg,Beilen
9411AG,40,215,Esweg,Beilen
9411AG,40,217,Esweg,Beilen
9411AG,40,219,Esweg,Beilen
9411AG,40,301,Esweg,Beilen
9411AG,40,303,Esweg,Beilen
9411AG,40,305,Esweg,Beilen
9411AG,40,307,Esweg,Beilen
9411AG,40,309,Esweg,Beilen
9411AG,40,311,Esweg,Beilen
9411AG,40,313,Esweg,Beilen
9411AG,40,315,Esweg,Beilen
9411AG,40,317,Esweg,Beilen
9411AG,40,319,Esweg,Beilen
9411AG,40,401,Esweg,Beilen
9411AG,40,403,Esweg,Beilen
9411AG,40,405,Esweg,Beilen
9411AG,40,407,Esweg,Beilen
9411AG,40,409,Esweg,Beilen
9411AG,40,411,Esweg,Beilen
9411AG,40,413,Esweg,Beilen
9411AG,40,415,Esweg,Beilen
9411AG,40,417,Esweg,Beilen
9411AG,40,419,Esweg,Beilen
9422XZ,1,,Grietmanswijk,Bovensmilde
9431AE,36,1,Hoofdstraat,Westerbork
9431AE,36,2,Hoofdstraat,Westerbork
9431AE,36,3,Hoofdstraat,Westerbork
9431AE,36,4,Hoofdstraat,Westerbork
9431AE,36,5,Hoofdstraat,Westerbork
9431AE,36,6,Hoofdstraat,Westerbork
9431AE,36,7,Hoofdstraat,Westerbork
9431AE,36,8,Hoofdstraat,Westerbork
9431AE,36,101,Hoofdstraat,Westerbork
9431AE,36,102,Hoofdstraat,Westerbork
9431AE,36,103,Hoofdstraat,Westerbork
9431AE,36,104,Hoofdstraat,Westerbork
9431AE,36,105,Hoofdstraat,Westerbork
9431AE,36,106,Hoofdstraat,Westerbork
9413DP,13,,Lidrus,Beilen
9413DP,15,,Lidrus,Beilen
9413DP,17,,Lidrus,Beilen
9413DP,19,,Lidrus,Beilen
9413DP,21,,Lidrus,Beilen
9413DP,23,,Lidrus,Beilen
9413DP,25,,Lidrus,Beilen
9413DP,27,,Lidrus,Beilen
9413DP,29,,Lidrus,Beilen
9413DP,31,,Lidrus,Beilen
9423RV,2,,Serwoutersstraat,Hoogersmilde
9422BD,48,,Kanaalweg,Smilde
9414BH,16,1,Schotelkamp,Hooghalen
9413DT,12,,Kaardebol,Beilen
9413DT,14,,Kaardebol,Beilen
9411ZV,2,,Molenpassage,Beilen
9422CX,27,,Industrieweg,Smilde
9433PP,7,,Olde Gard,Zwiggelte
9411VL,20,1,Brunsting,Beilen
9411VR,16,,Ossebroeken,Beilen
7937TL,2,L1,Kanaal W.Z.,Tiendeveen
9433TJ,5,L45,Elperweg,Zwiggelte
9413DT,8,,Kaardebol,Beilen
9411LS,21,L2,Hijkerweg,Beilen
9411LS,21,L1,Hijkerweg,Beilen
9411LS,21,L3,Hijkerweg,Beilen
9413DJ,11,,Sleedoorn,Beilen
9417TB,20,201,Moraineweg,Spier
9431BK,13,L1,Zandhoeklaan,Westerbork
9411VJ,6,L1,Brunstingerveld,Beilen
9414AP,3,L1,Smilderweg,Hooghalen
9414BN,29,,Buitenakker,Hooghalen
9438TC,6,L1,Dorpsstraat,Garminge
9431MR,31,,Boermaat,Westerbork
9436PH,9,L1,Ekkelkampen,Mantinge
9411ZV,4,,Molenpassage,Beilen
9413DH,5,,Madeliefje,Beilen
9411LS,23,,Hijkerweg,Beilen
9413DH,3,,Madeliefje,Beilen
9411KN,42,,Brinkstraat,Beilen
9423RP,11,,Hulzebosstraat,Hoogersmilde
9413DJ,7,,Sleedoorn,Beilen
9413DN,1,,Clematis,Beilen
9413DL,5,,Vogelwikke,Beilen
9413DH,9,,Madeliefje,Beilen
9414BP,6,,Buitenakker,Hooghalen
9438TA,1,UNIT,Garmingerstukken,Garminge
9436PN,8,L1,Mantingerdijk,Mantinge
9413DA,30,,Biggekruid,Beilen
9438TH,15,,Neie Hof,Garminge
9411TG,66,UNIT,Lieving,Beilen
9433TE,15,UNIT,Halerweg,Zwiggelte
9431BM,1,L1,Elperstraat,Westerbork
9438TH,11,,Neie Hof,Garminge
9413DN,5,,Clematis,Beilen
9413DJ,5,,Sleedoorn,Beilen
9411TV,42,L1,Smalbroek,Beilen
9431BK,5,,Zandhoeklaan,Westerbork
9438TH,13,,Neie Hof,Garminge
9411PT,18,3,De Zuidmaten,Beilen
9413DA,32,,Biggekruid,Beilen
9411TG,66,,Lieving,Beilen
9415TD,10,L1,Meerweg,Hijken
9413DK,2,,Reseda,Beilen
9413DK,4,,Reseda,Beilen
9413DK,6,,Reseda,Beilen
9413DK,8,,Reseda,Beilen
9413DK,10,,Reseda,Beilen
9413DK,12,,Reseda,Beilen
9413DK,14,,Reseda,Beilen
9413DK,16,,Reseda,Beilen
9431AE,30,,Hoofdstraat,Westerbork
9413DL,7,,Vogelwikke,Beilen
9416TD,60,,Oranje,Oranje
9413DH,1,,Madeliefje,Beilen
9433TH,16,,Oranjekanaal N.Z.,Zwiggelte
9414BN,33,,Buitenakker,Hooghalen
9418PR,15,UNIT,Nieuwe Es,Wijster
9439PE,4,,Mej. A.Talmaweg,Witteveen
9418RG,14,,Nije Weg,Wijster
9418RG,16,,Nije Weg,Wijster
9441TG,2,S1,Orvelterveld,Orvelte
9438TH,1,,Neie Hof,Garminge
9438TH,3,,Neie Hof,Garminge
9438TH,5,,Neie Hof,Garminge
9438TH,7,,Neie Hof,Garminge
9413DN,3,,Clematis,Beilen
9413DJ,1,,Sleedoorn,Beilen
9433PE,10,L1,Zevenhoeksweg,Zwiggelte
9431ML,5,UNIT,Koemaat,Westerbork
9436PG,5,M1,De Palts,Mantinge
9433PP,3,,Olde Gard,Zwiggelte
9431KT,6,6,Gagelmaat,Westerbork
9431KT,6,8,Gagelmaat,Westerbork
9431KT,6,9,Gagelmaat,Westerbork
9431KT,6,10,Gagelmaat,Westerbork
9431KT,6,14,Gagelmaat,Westerbork
9431KT,6,18,Gagelmaat,Westerbork
9431KT,6,20,Gagelmaat,Westerbork
9431KT,6,21,Gagelmaat,Westerbork
9431KT,6,22,Gagelmaat,Westerbork
9431KT,6,23,Gagelmaat,Westerbork
9431KT,6,25,Gagelmaat,Westerbork
9431KT,6,27,Gagelmaat,Westerbork
9431KT,6,33,Gagelmaat,Westerbork
9431KT,6,41,Gagelmaat,Westerbork
9431KT,6,49,Gagelmaat,Westerbork
9431KT,6,48,Gagelmaat,Westerbork
9431KT,6,50,Gagelmaat,Westerbork
9431KT,6,51,Gagelmaat,Westerbork
9431KT,6,58,Gagelmaat,Westerbork
9431KT,6,64,Gagelmaat,Westerbork
9412AT,1,,Fiolenkamp,Beilen
9411VR,13,,Ossebroeken,Beilen
7938PN,48,,Mantingerweg,Nieuw-Balinge
9418PN,9,,Bruntingerweg,Wijster
9431AR,28,,Zuidbrink,Westerbork
9431AR,30,,Zuidbrink,Westerbork
9431AR,32,,Zuidbrink,Westerbork
9431AR,34,,Zuidbrink,Westerbork
9431AR,36,,Zuidbrink,Westerbork
9431AR,38,,Zuidbrink,Westerbork
9431AR,40,,Zuidbrink,Westerbork
9431AR,42,,Zuidbrink,Westerbork
9431AR,44,,Zuidbrink,Westerbork
9431AR,46,,Zuidbrink,Westerbork
9431AR,48,,Zuidbrink,Westerbork
9431AR,50,,Zuidbrink,Westerbork
9431AR,52,,Zuidbrink,Westerbork
9431AR,54,,Zuidbrink,Westerbork
9431AR,56,,Zuidbrink,Westerbork
9431AR,58,,Zuidbrink,Westerbork
9431AR,60,,Zuidbrink,Westerbork
9431AR,62,,Zuidbrink,Westerbork
9431AR,64,,Zuidbrink,Westerbork
9431AR,66,,Zuidbrink,Westerbork
9431AR,68,,Zuidbrink,Westerbork
9431AR,70,,Zuidbrink,Westerbork
9431AR,72,,Zuidbrink,Westerbork
9431AR,74,,Zuidbrink,Westerbork
9431AR,76,,Zuidbrink,Westerbork
9431AR,78,,Zuidbrink,Westerbork
9431AR,80,,Zuidbrink,Westerbork
9431AR,82,,Zuidbrink,Westerbork
6662JA,9,,Sterappel,Elst
6662ZM,73,,Kievitshof,Elst
6662RN,46,,Rozenkamp,Elst
6662EA,7,,De Duiker,Elst
6661DC,27,,Grote Molenstraat,Elst
6662ZC,19,,De Zuiling,Elst
6662PH,11,,Wolfhoeksestraat,Elst
6662RG,7,,Durenkamp,Elst
6661ZW,7,,1e Lange Voren,Elst
6661EB,9,,Oranje Nassaustraat,Elst
6662LA,7,,Henriëtte Roland Holstlaan,Elst
6661HM,99,,Platenmakersstraat,Elst
6661XP,2,,Prins Hendrikstraat,Elst
6662NP,3,,Breedlersestraat,Elst
6662DX,89,,Vergert,Elst
6661BR,5,,Haydnstraat,Elst
6662XC,40,,Elzepas,Elst
6662ME,6,,Taminiausingel,Elst
6661VM,1,,1e Molenbergstraat,Elst
6661NL,3,,Langstraat,Elst
6662EH,76,,Schravenweijde,Elst
6661KC,87,,Rijksweg-Noord,Elst
6661ZP,12,,Van Hogendorpstraat,Elst
6662ZM,71,,Kievitshof,Elst
6662TC,16,,Grote Kamp,Elst
6661XN,25,,Prins Hendrikstraat,Elst
6662RZ,62,,Klaverkamp,Elst
6661KA,21,,Rijksweg-Noord,Elst
6662DG,5,,Halve Morgen,Elst
6661WL,7,,Johan Willem Frisostraat,Elst
6662ZE,17,,De Wuurde,Elst
6662VS,19,,Galgeplek,Elst
6661WT,34,,Louise de Colignystraat,Elst
6661HG,36,,Rädeckerstraat,Elst
6662DD,90,,Europaplein,Elst
6661CZ,30,,Chopinstraat,Elst
6662DD,11,1eV,Europaplein,Elst
6661KC,79,,Rijksweg-Noord,Elst
6662NB,73,,De Wuurde,Elst
6661BV,16,,Haydnstraat,Elst
6661XW,6,,Graaf Lodewijkstraat,Elst
6662LA,3,,Henriëtte Roland Holstlaan,Elst
6662TJ,48,,Ruiterskamp,Elst
6661GH,12,,Sluterstraat,Elst
6661HB,208,,Reijersstraat,Elst
6662RM,14,,Rozenkamp,Elst
6661VX,30,,Koningin Wilhelminastraat,Elst
6662EJ,17,,Huyekamp,Elst
6662CC,12,,Zülpichhof,Elst
6661ZN,9,,Van Hogendorpstraat,Elst
6662PC,25,,Bemmelseweg,Elst
6662HC,10,,Winterjan,Elst
6661HM,125,,Platenmakersstraat,Elst
6661DJ,4,,Grote Molenstraat,Elst
6662VD,37,,Steenoven,Elst
6662AA,1,,Mr. Thorbeckestraat,Elst
6661DL,5,,Koningin Emmastraat,Elst
6661WK,20,,Frederik Hendrikstraat,Elst
6662VE,26,,Steenoven,Elst
6661VG,17,,Willem de Zwijgerstraat,Elst
6661VP,61,,Prinses Beatrixstraat,Elst
6662VX,24,,Vogelzang,Elst
6662GB,152,,Vriesenenk,Elst
6662VS,17,,Galgeplek,Elst
6661KA,19,,Rijksweg-Noord,Elst
6662XD,43,,Elzepas,Elst
6662RW,11,,Klaverkamp,Elst
6661GP,1,,Reijersstraat,Elst
6662XJ,115,,Zoetendaal,Elst
6662BN,8,,De Grote Laak,Elst
6662AN,11,,Schaepmanstraat,Elst
6661AV,58,,Bartókstraat,Elst
6662RB,77,,De Zuiling,Elst
6662RW,27,,Klaverkamp,Elst
6661BK,107,,Mozartstraat,Elst
6662NE,3,,Industrieweg Oost,Elst
6662EH,94,,Schravenweijde,Elst
6661DJ,28,,Grote Molenstraat,Elst
6661CG,2,,Beethovenstraat,Elst
6661EC,25,,Kleine Molenstraat,Elst
6662RE,86,,De Zuiling,Elst
6662JM,9,,Notarisappel,Elst
6661WJ,15,,Frederik Hendrikstraat,Elst
6661VM,2,,1e Molenbergstraat,Elst
6662RG,15,,Durenkamp,Elst
6662TH,8,,Ruiterskamp,Elst
6661VR,30,,Prinses Beatrixstraat,Elst
6662XV,97,,Griend,Elst
6661EA,7,,Prinses Irenestraat,Elst
6662RS,42,,Ganzewei,Elst
6662ZC,18,,De Zuiling,Elst
6662NB,63,,De Wuurde,Elst
6662XB,70,,Elzepas,Elst
6662LL,2,,Fien de la Marlaan,Elst
6661ZL,25,1eV,Van Limburg Stirumstraat,Elst
6661VW,73,,Koningin Wilhelminastraat,Elst
6662XS,17,,Griend,Elst
6662ZJ,36,,De Wuurde,Elst
6662SH,36,,Kraaiekamp,Elst
6661ZJ,50,,De Kist,Elst
6661XK,38,,Prins Alexanderstraat,Elst
6661XZ,2,,Amalia van Solmsstraat,Elst
6662VW,18,,Vogelzang,Elst
6662SB,13,,Papekamp,Elst
6661BT,79,,Haydnstraat,Elst
6661ZC,3,,De Kist,Elst
6662EH,68,,Schravenweijde,Elst
6662GG,3,,Hemelrijk,Elst
6661BJ,77,,Mozartstraat,Elst
6661CL,7,,Lisztstraat,Elst
6661VG,15,,Willem de Zwijgerstraat,Elst
6661GK,15,,De Vriesstraat,Elst
6661EA,104,,Prinses Irenestraat,Elst
6661BJ,65,,Mozartstraat,Elst
6662DD,56,,Europaplein,Elst
6662XH,53,,Zoetendaal,Elst
6661EG,31,,Dorpsstraat,Elst
6662XE,1,,Elzepas,Elst
6661ZM,20,,Van Limburg Stirumstraat,Elst
6661ZM,6,,Van Limburg Stirumstraat,Elst
6662HD,36,,Winterjan,Elst
6661XG,20,,Prinses Marijkestraat,Elst
6661LB,12,,Homoetsestraat,Elst
6662VV,25,,Vogelzang,Elst
6662AA,23,,Mr. Thorbeckestraat,Elst
6662XE,21,,Elzepas,Elst
6661HA,190,,Reijersstraat,Elst
6662MB,14,,Marga Klompélaan,Elst
6662AS,33,,Johan de Wittstraat,Elst
6662LD,3,,Caro van Eijcklaan,Elst
6662VC,16,,Greveslag,Elst
6661KG,2,,Rijksweg-Noord,Elst
6661BX,18,,Vivaldistraat,Elst
6661NR,100,,Valburgseweg,Elst
6662RD,36,,De Zuiling,Elst
6661WN,10,,Johan Willem Frisostraat,Elst
6662XR,42,,Zoetendaal,Elst
6661ZS,12,,Van der Duyn van Maasdamstraat,Elst
6661HB,206,,Reijersstraat,Elst
6662TP,21,,Begijnenkamp,Elst
6662EV,113,,Vriesenenk,Elst
6661GT,56,,Reijersstraat,Elst
6661XE,41,,Prinses Marijkestraat,Elst
6662DN,20,,Zuilingsepad,Elst
6661WZ,48,,Prinses Margrietstraat,Elst
6662MJ,6,,Brienenshofsingel,Elst
6662RW,49,,Klaverkamp,Elst
6662ZS,110,,Kievitshof,Elst
6662XW,24,,Griend,Elst
6661CV,40,,Bachstraat,Elst
6661BV,46,,Haydnstraat,Elst
6662EN,48,,Huyekamp,Elst
6661ZN,3,,Van Hogendorpstraat,Elst
6662NN,3,,Lingestraat,Elst
6662HE,5,,Kleipeer,Elst
6662RG,19,,Durenkamp,Elst
6661BL,14,,Mozartstraat,Elst
6662TJ,50,,Ruiterskamp,Elst
6661EL,38,,Dorpsstraat,Elst
6661AP,8,,Verdistraat,Elst
6662ZN,4,,Kievitshof,Elst
6661AN,43,,Verdistraat,Elst
6662RC,147,,De Zuiling,Elst
6662HM,18,,Appelgaard,Elst
6661AT,26,,Bartókstraat,Elst
6661HM,131,,Platenmakersstraat,Elst
6661EW,46,,Valburgseweg,Elst
6662ZJ,48,,De Wuurde,Elst
6662XG,35,,Zoetendaal,Elst
6661XM,13,,Prins Hendrikstraat,Elst
6661WV,27,,Prinses Margrietstraat,Elst
6662XG,39,,Zoetendaal,Elst
6661CP,55,,Bachstraat,Elst
6661CM,8,,Händelstraat,Elst
6661DL,25,,Koningin Emmastraat,Elst
6662XT,51,,Griend,Elst
6661WK,4,,Frederik Hendrikstraat,Elst
6662LA,55,,Henriëtte Roland Holstlaan,Elst
6662ZD,31,,De Woerd,Elst
6661WS,16,,Louise de Colignystraat,Elst
6661NG,163,,Grote Molenstraat,Elst
6662BG,1,,Groenestraat,Elst
6661EG,41,,Dorpsstraat,Elst
6661EN,68,,Dorpsstraat,Elst
6662DW,9,,Agnietenhof,Elst
6661VP,51,,Prinses Beatrixstraat,Elst
6662DJ,41,,Willemsstraat,Elst
6662NP,11,,Breedlersestraat,Elst
6662KB,33,,Rijksweg-Zuid,Elst
6661XN,23,,Prins Hendrikstraat,Elst
6662PD,88,,Bemmelseweg,Elst
6662HD,50,,Winterjan,Elst
6661EN,62,,Dorpsstraat,Elst
6662VD,11,,Steenoven,Elst
6662SC,8,,Papekamp,Elst
6662XT,53,,Griend,Elst
6661XW,14,,Graaf Lodewijkstraat,Elst
6662DP,4,,Vlasstee,Elst
6662EM,2,,Huyekamp,Elst
6661HE,2,,Rädeckerstraat,Elst
6662BB,19,,Stationsstraat,Elst
6661AH,31,,De Helster,Elst
6662AH,4,,De Savornin Lohmanstraat,Elst
6662BG,13,,Groenestraat,Elst
6661XX,25,,Amalia van Solmsstraat,Elst
6661XC,19,,Prinsenhof,Elst
6662CC,21,,Zülpichhof,Elst
6661AH,23,,De Helster,Elst
6661NS,6,,Kerkstraat,Elst
6662DD,58,,Europaplein,Elst
6662KE,32,,Rijksweg-Zuid,Elst
6662XZ,74,,Griend,Elst
6662SE,29,,Kraaiekamp,Elst
6661BC,27,,Brahmsstraat,Elst
6662BA,8,,Stationsstraat,Elst
6661ZJ,64,,De Kist,Elst
6661NK,45,,Hollanderbroeksestraat,Elst
6661WS,20,,Louise de Colignystraat,Elst
6661DL,23,,Koningin Emmastraat,Elst
6662CC,14,,Zülpichhof,Elst
6661AV,54,,Bartókstraat,Elst
6661CM,5,,Händelstraat,Elst
6662LN,22,,Harriët Freezerlaan,Elst
6662DA,35,,Wagenmakersstraat,Elst
6662XV,95,,Griend,Elst
6662AV,7,,Eshofsestraat,Elst
6661AH,33,,De Helster,Elst
6661GM,18,,De Vriesstraat,Elst
6661EV,16,,Valburgseweg,Elst
6662DA,26,,'t Wiel,Elst
6662XX,50,,Griend,Elst
6662XB,72,,Elzepas,Elst
6661BT,77,,Haydnstraat,Elst
6662GJ,2,,Hemelrijk,Elst
6662JP,10,,Notarisappel,Elst
6662XX,36,,Griend,Elst
6661GR,35,,Reijersstraat,Elst
6662DA,28,,'t Wiel,Elst
6662NB,56,,De Wuurde,Elst
6662TE,49,,Ruiterskamp,Elst
6661VP,49,,Prinses Beatrixstraat,Elst
6661NR,106,,Valburgseweg,Elst
6661GK,11,,De Vriesstraat,Elst
6662GG,15,,Hemelrijk,Elst
6661XW,8,,Graaf Lodewijkstraat,Elst
6662HG,10,,Kleipeer,Elst
