9991TB,4,,Onderdendamsterweg,Middelstum
9994TB,6,,Onderdendamsterweg,Middelstum
9991TB,6,,Onderdendamsterweg,Middelstum
9994TB,8,,Onderdendamsterweg,Middelstum
9991TB,8,,Onderdendamsterweg,Middelstum
9919AM,16,,Hogestraat,Loppersum
9919HW,66,,Pomonaweg,Loppersum
9915PS,4,,Oostersingel,'t Zandt
9915PS,6,,Oostersingel,'t Zandt
9915PS,8,,Oostersingel,'t Zandt
9915PS,10,,Oostersingel,'t Zandt
9915PS,12,,Oostersingel,'t Zandt
9915PS,14,,Oostersingel,'t Zandt
9915PS,16,,Oostersingel,'t Zandt
9793PA,275,,Rijksweg,Winneweer
9793PA,297,,Rijksweg,Winneweer
9921TE,22,,Lopsterweg,Stedum
9913PB,1,,Pastorieweg,Eenum
9994PB,16,,Toornwerderweg,Toornwerd
9912PG,1,,Tuindersweg,Leermens
9918PK,31,,Stadsweg,Garrelsweer
9917PR,2,,Kerkepad,Wirdum
9921PC,1,,Klokkenpad,Stedum
9921PA,1,,Hoofdstraat,Stedum
9921PB,26,,Hoofdstraat,Stedum
9921PT,31,,Stationsweg,Stedum
9923PC,6,,Smydingheweg,Garsthuizen
9922PK,10,,Kosterijweg,Westeremden
9922PK,16,,Kosterijweg,Westeremden
9914PE,59,,Borgweg,Zeerijp
9993TN,8,,Heemweg,Westerwijtwerd
9923PB,39,,Smydingheweg,Garsthuizen
9921RH,2,,Borgweg,Stedum
9921RR,20,,Sien Jensemahörn,Stedum
9921RN,43,,Lopsterweg,Stedum
9921PG,32,,D. Triezenbergstraat,Stedum
9921TH,1,,Weersterweg,Stedum
9921PL,18,,Bedumerweg,Stedum
9915PS,2,,Oostersingel,'t Zandt
9921PH,1,,Lellensterweg,Stedum
9921PE,6,,Molenstraat,Stedum
9919HH,25,,Tuinbouwstraat,Loppersum
9919HH,27,,Tuinbouwstraat,Loppersum
9918PN,12,,Stadsweg,Garrelsweer
9917PJ,38,,Kerkeweg,Wirdum
9915PA,9,,Hoofdstraat,'t Zandt
9921TG,7,,Delleweg,Stedum
9922PD,5,,Bredeweg,Westeremden
9992TR,4,,E L Ubbensweg,Huizinge
9919TH,1,,Westeremderweg,Loppersum
9987SN,9,,Kalverstraat,Zijldijk
9921RV,3,,Borglanden,Stedum
9921RV,5,,Borglanden,Stedum
9921RV,7,,Borglanden,Stedum
9921RV,9,,Borglanden,Stedum
9921RV,11,,Borglanden,Stedum
9921RV,13,,Borglanden,Stedum
9921RT,5,,Hilmaarweg,Stedum
9921RT,7,,Hilmaarweg,Stedum
9921RT,9,,Hilmaarweg,Stedum
9921RT,11,,Hilmaarweg,Stedum
9994PC,9,,W.J. Dethmersweg,Toornwerd
9918PM,86,,Stadsweg,Garrelsweer
9991TJ,4,by,Pompsterweg,Middelstum
9991TJ,4,A,Pompsterweg,Middelstum
9921RA,40,,Weemweg,Stedum
9991TP,23,by,Delleweg,Middelstum
9991TP,23,T,Delleweg,Middelstum
9987NL,1,by,Kolholsterweg,Zijldijk
9987NL,1,T,Kolholsterweg,Zijldijk
9915TB,5,2803,Korendijk,'t Zandt
9921TH,3,nst,Weersterweg,Stedum
9913PA,10,by,Bosweg,Eenum
9915PA,69,,Hoofdstraat,'t Zandt
9915PC,111,by,Hoofdstraat,'t Zandt
9915PC,111,T,Hoofdstraat,'t Zandt
9922PP,8,,Huizingerweg,Westeremden
9922PP,10,,Huizingerweg,Westeremden
9917PD,97,,Wirdumerweg,Wirdum
9919KH,11,,Veldzicht,Loppersum
9991CG,19,,Delleweg,Middelstum
9923PE,2,,Roperijweg,Garsthuizen
9919KH,25,,Veldzicht,Loppersum
9915PC,99,,Hoofdstraat,'t Zandt
9915PX,4,,Kerklaan,'t Zandt
9919BW,3,,Hofstraat,Loppersum
9919HB,21,,Wirdumerweg,Loppersum
9991CE,26,,Groensingel,Middelstum
9919GA,2,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,3,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,4,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,5,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,6,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,7,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,8,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,9,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,10,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,11,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,12,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,13,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,14,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,15,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,16,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,17,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,17,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,18,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,18,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,19,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,19,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,20,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,20,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,21,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,21,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,22,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,22,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,23,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,23,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,24,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,24,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,25,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,25,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,26,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,26,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,27,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,27,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,28,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,28,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,29,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,29,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,30,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,30,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,31,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,31,,Dr. P.J. van Leeuwenhof,Loppersum
9919GA,32,,Dr. P.J. van Leeuwenhof,Loppersum
9919GB,32,,Dr. P.J. van Leeuwenhof,Loppersum
9991CH,12,,Florastraat,Middelstum
9919JE,10,,Industrieweg,Loppersum
9991BK,17,,Oude Gang,Middelstum
9919TH,13,,Westeremderweg,Loppersum
9922PD,17,,Bredeweg,Westeremden
9919JP,16,,Bosweg,Loppersum
9918PN,6,,Stadsweg,Garrelsweer
9918PD,4,,Rijksweg,Garrelsweer
9914PG,34,,Borgweg,Zeerijp
9914PG,36,,Borgweg,Zeerijp
