9405ND,95,,Schieland,Assen
9405ND,97,,Schieland,Assen
9405ND,99,,Schieland,Assen
9405ND,101,,Schieland,Assen
9405ND,103,,Schieland,Assen
9405ND,105,,Schieland,Assen
9405ND,107,,Schieland,Assen
9404TC,2,,Schieven,Assen
9404TC,3,,Schieven,Assen
9404TC,4,,Schieven,Assen
9404TC,6,,Schieven,Assen
9408MB,1,,Schoolstraat,Assen
9408MB,3,,Schoolstraat,Assen
9408MB,5,,Schoolstraat,Assen
9408MB,7,,Schoolstraat,Assen
9408MB,9,,Schoolstraat,Assen
9408MB,11,,Schoolstraat,Assen
9408MB,13,,Schoolstraat,Assen
9408MB,15,,Schoolstraat,Assen
9408MB,17,,Schoolstraat,Assen
9408MB,19,,Schoolstraat,Assen
9402XP,336,,Smetanalaan,Assen
9402XP,338,,Smetanalaan,Assen
9402XP,340,,Smetanalaan,Assen
9402XP,342,,Smetanalaan,Assen
9402XP,344,,Smetanalaan,Assen
9402XP,346,,Smetanalaan,Assen
9402XP,348,,Smetanalaan,Assen
9402XP,350,,Smetanalaan,Assen
9402XP,352,,Smetanalaan,Assen
9402XP,354,,Smetanalaan,Assen
9402XP,356,,Smetanalaan,Assen
9402XR,358,,Smetanalaan,Assen
9402XR,360,,Smetanalaan,Assen
9402XR,362,,Smetanalaan,Assen
9402XR,364,,Smetanalaan,Assen
9402XR,366,,Smetanalaan,Assen
9402XR,368,,Smetanalaan,Assen
9402XR,370,,Smetanalaan,Assen
9402XR,372,,Smetanalaan,Assen
9402XR,374,,Smetanalaan,Assen
9402XR,376,,Smetanalaan,Assen
9402XR,378,,Smetanalaan,Assen
9402XR,380,,Smetanalaan,Assen
9402XR,382,,Smetanalaan,Assen
9402XR,384,,Smetanalaan,Assen
9402XR,386,,Smetanalaan,Assen
9402XR,388,,Smetanalaan,Assen
9402XR,390,,Smetanalaan,Assen
9402XR,392,,Smetanalaan,Assen
9402XR,394,,Smetanalaan,Assen
9402XR,396,,Smetanalaan,Assen
