4702TX,140,,Waterstraat,Roosendaal
4709BX,4,,Bosakker,Nispen
4702VZ,14,,Stationsplein,Roosendaal
4701NC,72,,Stationsstraat,Roosendaal
4703GC,45,,Kade,Roosendaal
4703RL,29,,Kuisel,Roosendaal
4701LA,3,,Brugstraat,Roosendaal
4708HK,136,,Tolbergcentrum,Roosendaal
4707HZ,8,,Marnixlaan,Roosendaal
4703RG,9,,Strijmaden,Roosendaal
4701RA,11,,Biggelaar,Roosendaal
4701RA,23,,Biggelaar,Roosendaal
4701PG,24,,Markt,Roosendaal
4701BA,15,,Roselaar,Roosendaal
4707PA,83,,Zundertseweg,Roosendaal
4703GB,3,,Kadeplein,Roosendaal
4704RG,12,,Borchwerf,Roosendaal
4704RG,39,,Borchwerf,Roosendaal
4704RG,30,,Borchwerf,Roosendaal
4706NL,17,,Oostplein,Roosendaal
4705AE,19,,Schotsbossenstraat,Roosendaal
4706NH,50,,De Meeten,Roosendaal
4702XA,9,,Parklaan,Roosendaal
4701PM,63,,Raadhuisstraat,Roosendaal
4709BL,60,,Essenseweg,Nispen
4705RG,5,,Meirestraat,Roosendaal
4709BK,3,,Essenseweg,Nispen
4701AN,35,,Passage,Roosendaal
4701AT,15,,Dokter Brabersstraat,Roosendaal
4701BA,9,,Roselaar,Roosendaal
4701BB,31,,Roselaar,Roosendaal
4701BC,24,,Roselaar,Roosendaal
4701BC,10,,Roselaar,Roosendaal
4701EH,6,,Antwerpseweg,Roosendaal
4701HN,38,,Burgemeester Prinsensingel,Roosendaal
4701PR,20,,Raadhuisstraat,Roosendaal
4701RA,2,,Biggelaar,Roosendaal
4701RA,8,,Biggelaar,Roosendaal
4701PR,10,,Raadhuisstraat,Roosendaal
4701RA,22,,Biggelaar,Roosendaal
4701RA,24,,Biggelaar,Roosendaal
4704RV,233,,Gastelseweg,Roosendaal
4705AC,88,,Gastelseweg,Roosendaal
4706LB,33,,Dijkcentrum,Roosendaal
4708HK,126,,Tolbergcentrum,Roosendaal
4708HK,164,,Tolbergcentrum,Roosendaal
4708HK,166,,Tolbergcentrum,Roosendaal
4707EX,17,,Evelindeflat,Roosendaal
4701BL,68,,Laan van Brabant,Roosendaal
4706PK,30,,Protonweg,Roosendaal
4701PE,6,,Markt,Roosendaal
4703RG,11,,Strijmaden,Roosendaal
4701AT,1,,Dokter Brabersstraat,Roosendaal
4703RA,25,,Westelijke Havendijk,Roosendaal
4706NC,29,,Driehoekstraat,Roosendaal
4701PV,48,,Raadhuisstraat,Roosendaal
4704RG,35,,Borchwerf,Roosendaal
4709PH,9,,Hollands Diepstraat,Nispen
4702XG,3,,Lyceumlaan,Roosendaal
4701NJ,7,,Vughtstraat,Roosendaal
4707CH,12,,Streuvelslaan,Roosendaal
4701PG,22,,Markt,Roosendaal
4705RH,32,,Leemstraat,Roosendaal
4701JM,35,,Molenstraat,Roosendaal
4703GX,11,,Rembrandtgalerij,Roosendaal
4701PR,18,,Raadhuisstraat,Roosendaal
4706NJ,45,,De Meeten,Roosendaal
4701JR,139,,Molenstraat,Roosendaal
4705RN,249,,Bredaseweg,Roosendaal
4701BA,1,,Roselaar,Roosendaal
4704RW,1,,Vaartkant,Roosendaal
4704RK,26,,Belder,Roosendaal
4704RS,18,,Ziel,Roosendaal
4701RA,4,,Biggelaar,Roosendaal
4704RG,26,,Borchwerf,Roosendaal
4703RG,16,,Strijmaden,Roosendaal
4701KH,1,,Kloosterstraat,Roosendaal
4701LJ,38,,Brugstraat,Roosendaal
4708AT,42,,Sportstraat,Roosendaal
4702NP,2,,Philipslaan,Roosendaal
4702NP,4,,Philipslaan,Roosendaal
4707CH,1,,Streuvelslaan,Roosendaal
4707CA,3,,Dorlandweg,Roosendaal
4702KE,85,,Van Beethovenlaan,Roosendaal
4706PK,8,,Protonweg,Roosendaal
4701PG,30,,Markt,Roosendaal
4702VM,104,,Spoorstraat,Roosendaal
4707CR,17,,Lindenburg,Roosendaal
4703GZ,2,,Rembrandtgalerij,Roosendaal
4701RA,1,,Biggelaar,Roosendaal
4705RS,15,,Keulsveld,Roosendaal
4701BR,13,,Roselaarplein,Roosendaal
4702XH,1,,Admiraal Lonckestraat,Roosendaal
4702RE,27,,Heilig Hartplein,Roosendaal
4706MG,215,,Robijndijk,Roosendaal
4701BR,10,,Roselaarplein,Roosendaal
4707BG,158,,President Kennedylaan,Roosendaal
4703GZ,8,,Rembrandtgalerij,Roosendaal
4701AT,17,,Dokter Brabersstraat,Roosendaal
4708HK,154,,Tolbergcentrum,Roosendaal
4701AN,1,,Passage,Roosendaal
4703RH,9,,Scherpdeel,Roosendaal
4701EZ,134,,Boulevard,Roosendaal
4701BR,8,,Roselaarplein,Roosendaal
4707PE,32,,Visdonkseweg,Roosendaal
4703GZ,10,,Rembrandtgalerij,Roosendaal
4706KG,119,,Koraaldijk,Roosendaal
4707ZH,29,,Bovendonk,Roosendaal
4701AA,1,,Nieuwe Markt,Roosendaal
4703NZ,6,,Westelijke Havendijk,Roosendaal
4702AS,13,,Esdoornlaan,Roosendaal
4701AA,3,,Nieuwe Markt,Roosendaal
4706PG,36,,Oude Ettensebaan,Roosendaal
4702KP,79,,Bredaseweg,Roosendaal
4703LE,198,,Jan Vermeerlaan,Roosendaal
4701BR,5,,Roselaarplein,Roosendaal
4701LD,65,,Brugstraat,Roosendaal
4707XZ,1,,Albertdonk,Roosendaal
4707ZH,23,,Bovendonk,Roosendaal
4708HK,156,,Tolbergcentrum,Roosendaal
4706NL,13,,Oostplein,Roosendaal
4707AW,59,,President Kennedylaan,Roosendaal
4702TA,53,,Gastelseweg,Roosendaal
4702ZP,31,,Hoogstraat,Roosendaal
4706PN,20,,Atoomweg,Roosendaal
4704RK,22,,Belder,Roosendaal
4707BJ,35,,Kroevenlaan,Roosendaal
4702EX,1,,Ireneplein,Roosendaal
4705RH,38,,Leemstraat,Roosendaal
4703AP,21,,Hulsdonksestraat,Roosendaal
4704RK,1,,Belder,Roosendaal
4702VW,79,,Spoorstraat,Roosendaal
4706PB,2,,Ettenseweg,Roosendaal
4704RH,14,,Hoge Bergen,Roosendaal
4701BR,9,,Roselaarplein,Roosendaal
4705RR,54,,Venneveld,Roosendaal
4701CT,73,,Nispensestraat,Roosendaal
4706LB,169,,Dijkcentrum,Roosendaal
4702CX,64,,Sint Josephstraat,Roosendaal
4705RR,44,,Venneveld,Roosendaal
4706NL,7,,Oostplein,Roosendaal
4703GZ,12,,Rembrandtgalerij,Roosendaal
4701CW,4,,Nispensestraat,Roosendaal
4706CM,2,,Takspui,Roosendaal
4707AT,230,,Bergrand,Roosendaal
4708AJ,151,,Vijfhuizenberg,Roosendaal
4701EV,20,,Boulevard,Roosendaal
4701RA,6,,Biggelaar,Roosendaal
4701PE,14,,Markt,Roosendaal
4704RH,2,,Hoge Bergen,Roosendaal
4704RL,16,,Bosstraat,Roosendaal
4703HS,8,,Wethouder Lanenstraat,Roosendaal
4706PM,7,,Wijnkorenstraat,Roosendaal
4708AL,56,,Vijfhuizenberg,Roosendaal
4706PP,15,,Electronweg,Roosendaal
4707VV,2,,Flaviadonk,Roosendaal
4702CT,13,,Sint Josephstraat,Roosendaal
4702GX,18,,Doctor Schaepmanlaan,Roosendaal
4705AJ,268,,Jan Frederik Vlekkestraat,Roosendaal
4702GT,17,,Doctor Schaepmanlaan,Roosendaal
4701RA,10,,Biggelaar,Roosendaal
4701EM,48,,Burgerhoutsestraat,Roosendaal
4704RL,79,,Bosstraat,Roosendaal
4701HL,87,,Burgemeester Prinsensingel,Roosendaal
4701KM,124,,Oliemolen,Roosendaal
4708GA,1,,Tolbergcentrum,Roosendaal
4708HD,37,,Hoveniersberg,Roosendaal
4703GX,7,,Rembrandtgalerij,Roosendaal
4706LA,16,,Dijkcentrum,Roosendaal
4707CG,62,,Gezellelaan,Roosendaal
4707AG,44,,Vondellaan,Roosendaal
4706HM,262,,Diamantdijk,Roosendaal
4702PE,48,,Voltastraat,Roosendaal
4702NS,84,,Philipslaan,Roosendaal
4707BM,92,,Kroevenlaan,Roosendaal
4706PD,7,,Bakkersbergweg,Roosendaal
4707JD,2,,Pootlaan,Roosendaal
4706LK,25,,Platinadijk,Roosendaal
4707JD,4,,Pootlaan,Roosendaal
4707CD,18,,Gezellelaan,Roosendaal
4706LA,20,,Dijkcentrum,Roosendaal
4701BR,18,,Roselaarplein,Roosendaal
4701RA,20,,Biggelaar,Roosendaal
4701BR,27,,Roselaarplein,Roosendaal
4701BR,17,,Roselaarplein,Roosendaal
4701CW,8,,Nispensestraat,Roosendaal
4701AS,16,,Tussen de Markten,Roosendaal
4708AJ,127,,Vijfhuizenberg,Roosendaal
4703RA,21,,Westelijke Havendijk,Roosendaal
4701BA,23,,Roselaar,Roosendaal
4706NL,11,,Oostplein,Roosendaal
4701JP,89,,Molenstraat,Roosendaal
4701CW,6,,Nispensestraat,Roosendaal
4701BR,30,,Roselaarplein,Roosendaal
4701BR,23,,Roselaarplein,Roosendaal
4706PZ,1,,Nucleonweg,Roosendaal
4701AA,5,,Nieuwe Markt,Roosendaal
4703RH,13,,Scherpdeel,Roosendaal
4701HV,9,,Tongerloplein,Roosendaal
4701PE,8,,Markt,Roosendaal
4708EC,172,,Enclaveberg,Roosendaal
4703GL,12,,Ettingstraat,Roosendaal
4707ZH,25,,Bovendonk,Roosendaal
4703BV,18,,Corneliusflat,Roosendaal
4701BR,15,,Roselaarplein,Roosendaal
4701BR,19,,Roselaarplein,Roosendaal
4701LD,73,,Brugstraat,Roosendaal
4702KX,192,,Bredaseweg,Roosendaal
4701NS,16,,Vughtstraat,Roosendaal
4702ZK,174,,Kalsdonksestraat,Roosendaal
4701BK,48,,Laan van Brabant,Roosendaal
4701JX,156,,Molenstraat,Roosendaal
4706PZ,7,,Nucleonweg,Roosendaal
4701PV,76,,Raadhuisstraat,Roosendaal
4701RA,14,,Biggelaar,Roosendaal
4706NL,3,,Oostplein,Roosendaal
4704RT,1,,Tussenriemer,Roosendaal
4702BC,117,,Burgerhoutsestraat,Roosendaal
4706PB,38,,Ettenseweg,Roosendaal
4705RG,23,,Meirestraat,Roosendaal
4701PR,2,,Raadhuisstraat,Roosendaal
4706PH,49,,Rucphensebaan,Roosendaal
4701JT,60,,Molenstraat,Roosendaal
4702ZT,12,,Hoogstraat,Roosendaal
4701BC,32,,Roselaar,Roosendaal
4703RG,13,,Strijmaden,Roosendaal
4701BB,55,,Roselaar,Roosendaal
4701PV,70,,Raadhuisstraat,Roosendaal
4706LK,27,,Platinadijk,Roosendaal
4705AE,3,,Schotsbossenstraat,Roosendaal
4706NJ,5,,De Meeten,Roosendaal
4706LB,23,,Dijkcentrum,Roosendaal
4705AJ,272,,Jan Frederik Vlekkestraat,Roosendaal
4701HL,103,,Burgemeester Prinsensingel,Roosendaal
4704RK,39,,Belder,Roosendaal
4701BR,31,,Roselaarplein,Roosendaal
4703TA,216,,Wouwbaan,Roosendaal
4708AJ,107,,Vijfhuizenberg,Roosendaal
4702KP,75,,Bredaseweg,Roosendaal
4708AJ,161,,Vijfhuizenberg,Roosendaal
4701LD,81,,Brugstraat,Roosendaal
4705AG,4,,Schotsbossenstraat,Roosendaal
4707XZ,14,,Albertdonk,Roosendaal
4708AJ,195,,Vijfhuizenberg,Roosendaal
4701GR,82,,Damstraat,Roosendaal
4706NH,86,,De Meeten,Roosendaal
4701HJ,31,,Burgemeester Prinsensingel,Roosendaal
4706TP,7,,Trochietdijk,Roosendaal
4703KK,127,,Jan Vermeerlaan,Roosendaal
4708KM,74,,Kalmoesberg,Roosendaal
4707TC,39,,Lodewijkdonk,Roosendaal
4703HV,103,,Kees van Dongenplein,Roosendaal
4703HV,77,,Kees van Dongenplein,Roosendaal
4703HV,19,,Kees van Dongenplein,Roosendaal
4708KG,53,,Klaproosberg,Roosendaal
4706JM,17,,Heliotroopdijk,Roosendaal
4708KM,76,,Kalmoesberg,Roosendaal
4707SE,196,,Bandeliersberg,Roosendaal
4703HR,10,,Kees van Dongenplein,Roosendaal
4709AP,42,,Bergsebaan,Nispen
4703HV,73,,Kees van Dongenplein,Roosendaal
4703HV,57,,Kees van Dongenplein,Roosendaal
4706TD,3,,Taconietdijk,Roosendaal
4708KN,7,,Kalmoesberg,Roosendaal
4703HV,81,,Kees van Dongenplein,Roosendaal
4703HV,51,,Kees van Dongenplein,Roosendaal
4701JE,55,,Hogestede,Roosendaal
4703AK,32,,Sint Theresiastraat,Roosendaal
4703AK,12,,Sint Theresiastraat,Roosendaal
4708KM,44,,Kalmoesberg,Roosendaal
4707ML,97,,Ambrozijnberg,Roosendaal
4708KM,78,,Kalmoesberg,Roosendaal
4706TB,1,,Triasdijk,Roosendaal
4703HR,16,,Kees van Dongenplein,Roosendaal
4708KN,11,,Kalmoesberg,Roosendaal
4703AK,6,,Sint Theresiastraat,Roosendaal
4707SE,172,,Bandeliersberg,Roosendaal
4708MP,97,,Jasmijnberg,Roosendaal
4708KD,29,,Kersenberg,Roosendaal
4708MP,79,,Jasmijnberg,Roosendaal
4708MP,95,,Jasmijnberg,Roosendaal
4707SJ,149,,Bandeliersberg,Roosendaal
4707EP,217,,Elisadonk,Roosendaal
4708KN,27,,Kalmoesberg,Roosendaal
4708KN,21,,Kalmoesberg,Roosendaal
4706TE,80,,Tanzanietdijk,Roosendaal
4701CD,73,,Vrouwemadestraat,Roosendaal
4706TT,24,,Tremolietdijk,Roosendaal
4708KM,58,,Kalmoesberg,Roosendaal
4708KH,78,,Klaverberg,Roosendaal
4703LT,24,,Govert Flinckstraat,Roosendaal
4707MP,171,,Ambrozijnberg,Roosendaal
4706TE,82,,Tanzanietdijk,Roosendaal
4706EA,4,,Beryldijk,Roosendaal
4706TL,21,,Topaasdijk,Roosendaal
4701LL,78,,Brugstraat,Roosendaal
4701GX,12,,Wilhelminastraat,Roosendaal
4706PZ,20,,Nucleonweg,Roosendaal
4701JB,14,,Bloemenmarkt,Roosendaal
4706LD,14,,Dravietdijk,Roosendaal
4702SZ,45,,Gastelseweg,Roosendaal
4705AH,199,,Jan Frederik Vlekkestraat,Roosendaal
4701EW,52,,Boulevard,Roosendaal
4701NJ,15,,Vughtstraat,Roosendaal
4706TL,25,,Topaasdijk,Roosendaal
4706TL,39,,Topaasdijk,Roosendaal
4708MN,51,,Jasmijnberg,Roosendaal
4706TL,23,,Topaasdijk,Roosendaal
4706TG,43,,Tanzanietdijk,Roosendaal
4708MN,61,,Jasmijnberg,Roosendaal
4706TK,36,,Topaasdijk,Roosendaal
4706TJ,45,,Toermalijndijk,Roosendaal
4706TL,19,,Topaasdijk,Roosendaal
4702GS,12,,Ommegangstraat,Roosendaal
4703GH,64,,Kade,Roosendaal
4706TH,6,,Toermalijndijk,Roosendaal
4706TH,64,,Toermalijndijk,Roosendaal
4702HM,13,,Brucknerlaan,Roosendaal
4703AA,5,,Poolselaan,Roosendaal
4708KG,37,,Klaproosberg,Roosendaal
4703AC,12,,Amerikalaan,Roosendaal
4708MN,41,,Jasmijnberg,Roosendaal
4706TS,24,,Travertijndijk,Roosendaal
4706TH,70,,Toermalijndijk,Roosendaal
4706TL,37,,Topaasdijk,Roosendaal
4706TT,8,,Tremolietdijk,Roosendaal
4706TT,6,,Tremolietdijk,Roosendaal
4701LD,67,,Brugstraat,Roosendaal
4706TJ,13,,Toermalijndijk,Roosendaal
4706TN,5,,Tindijk,Roosendaal
4707CR,23,,Lindenburg,Roosendaal
4701JW,134,,Molenstraat,Roosendaal
4701LJ,52,,Brugstraat,Roosendaal
4701LK,72,,Brugstraat,Roosendaal
4701PW,110,,Raadhuisstraat,Roosendaal
4707NM,26,,Amberberg,Roosendaal
4707EB,20,,Elisadonk,Roosendaal
4701BB,47,,Roselaar,Roosendaal
4704RH,16,,Hoge Bergen,Roosendaal
4706PZ,26,,Nucleonweg,Roosendaal
4708DW,39,,Distelberg,Roosendaal
4704RH,20,,Hoge Bergen,Roosendaal
4705RG,15,,Meirestraat,Roosendaal
4702KN,53,,Bredaseweg,Roosendaal
4701GR,88,,Damstraat,Roosendaal
4702VM,106,,Spoorstraat,Roosendaal
4706PM,17,,Wijnkorenstraat,Roosendaal
4706PH,23,,Rucphensebaan,Roosendaal
4701AV,1,,Hendrik Gerard Dirckxstraat,Roosendaal
4701LB,31,,Brugstraat,Roosendaal
4701PM,59,,Raadhuisstraat,Roosendaal
4708AL,52,,Vijfhuizenberg,Roosendaal
4701CA,5,,Laan van Luxemburg,Roosendaal
4703HS,10,,Wethouder Lanenstraat,Roosendaal
4703JK,4,,Jan Sluijtersstraat,Roosendaal
4702ZT,8,,Hoogstraat,Roosendaal
4707XE,18,,Zundertseweg,Roosendaal
4705AH,197,,Jan Frederik Vlekkestraat,Roosendaal
4701AE,71,,Nieuwe Markt,Roosendaal
4703GA,33,,Kade,Roosendaal
4703RC,13,,Rechtzaad,Roosendaal
4701JW,90,,Molenstraat,Roosendaal
4701EB,6,,Dokter Heijptstraat,Roosendaal
4702GZ,44,,Doctor Schaepmanlaan,Roosendaal
4701BC,30,,Roselaar,Roosendaal
4701AP,18,,Passage,Roosendaal
4701AN,33,,Passage,Roosendaal
4703AS,32,,Hulsdonksestraat,Roosendaal
4706TG,37,,Tanzanietdijk,Roosendaal
4706TK,6,,Topaasdijk,Roosendaal
4707EZ,26,,Abeliadonk,Roosendaal
4707ZW,124,,Bovendonk,Roosendaal
4706TE,70,,Tanzanietdijk,Roosendaal
4708MN,71,,Jasmijnberg,Roosendaal
4706TN,17,,Tindijk,Roosendaal
4701JG,88,,Hogestede,Roosendaal
4708KN,17,,Kalmoesberg,Roosendaal
4708MN,37,,Jasmijnberg,Roosendaal
4708MN,43,,Jasmijnberg,Roosendaal
4706TH,34,,Toermalijndijk,Roosendaal
4703AK,16,,Sint Theresiastraat,Roosendaal
4706TS,32,,Travertijndijk,Roosendaal
4706TM,12,,Tindijk,Roosendaal
4708LA,12,,Lariksberg,Roosendaal
4706TG,15,,Tanzanietdijk,Roosendaal
4708MN,27,,Jasmijnberg,Roosendaal
4706TN,7,,Tindijk,Roosendaal
4701GN,34,,Damstraat,Roosendaal
4708LX,52,,Thorbeckelaan,Roosendaal
4706TN,59,,Tindijk,Roosendaal
4706TS,54,,Travertijndijk,Roosendaal
4702HX,14,,Alfrinkhof,Roosendaal
4708KN,9,,Kalmoesberg,Roosendaal
4708MN,25,,Jasmijnberg,Roosendaal
4706TH,68,,Toermalijndijk,Roosendaal
4707NT,7,,Bergrand,Roosendaal
4706TM,26,,Tindijk,Roosendaal
4706TS,16,,Travertijndijk,Roosendaal
4708KS,190,,Thorbeckelaan,Roosendaal
4707EZ,30,,Abeliadonk,Roosendaal
4708MN,21,,Jasmijnberg,Roosendaal
4706TT,32,,Tremolietdijk,Roosendaal
4706TG,17,,Tanzanietdijk,Roosendaal
4707EZ,18,,Abeliadonk,Roosendaal
4706TK,22,,Topaasdijk,Roosendaal
4707VK,55,,Luciadonk,Roosendaal
4702HX,15,,Alfrinkhof,Roosendaal
4706TK,38,,Topaasdijk,Roosendaal
4702HX,12,,Alfrinkhof,Roosendaal
4706TH,26,,Toermalijndijk,Roosendaal
4708MN,33,,Jasmijnberg,Roosendaal
4702BZ,12,,Plataanhof,Roosendaal
4708MN,39,,Jasmijnberg,Roosendaal
4708LA,4,,Lariksberg,Roosendaal
4706TR,3,,Travertijndijk,Roosendaal
4706TE,54,,Tanzanietdijk,Roosendaal
4706TG,9,,Tanzanietdijk,Roosendaal
4702HX,6,,Alfrinkhof,Roosendaal
4706TS,30,,Travertijndijk,Roosendaal
4702BE,88,,Burgerhoutsestraat,Roosendaal
4706TE,42,,Tanzanietdijk,Roosendaal
4706TL,15,,Topaasdijk,Roosendaal
4708LA,10,,Lariksberg,Roosendaal
4706TL,17,,Topaasdijk,Roosendaal
4706TP,5,,Trochietdijk,Roosendaal
4706TK,44,,Topaasdijk,Roosendaal
4706TK,32,,Topaasdijk,Roosendaal
4702HX,10,,Alfrinkhof,Roosendaal
4706TH,30,,Toermalijndijk,Roosendaal
4702EE,22,,Valkenburgstraat,Roosendaal
4708LA,5,,Lariksberg,Roosendaal
4707GC,80,,Willem Elsschotlaan,Roosendaal
4708MJ,50,,Jagersberg,Roosendaal
4706TE,32,,Tanzanietdijk,Roosendaal
4706TG,27,,Tanzanietdijk,Roosendaal
4706TK,20,,Topaasdijk,Roosendaal
4702BZ,9,,Plataanhof,Roosendaal
4702BZ,24,,Plataanhof,Roosendaal
4707NT,13,,Bergrand,Roosendaal
4706TH,20,,Toermalijndijk,Roosendaal
4702BZ,19,,Plataanhof,Roosendaal
4701HZ,117,,Hoge Brug,Roosendaal
4707EZ,16,,Abeliadonk,Roosendaal
4706TH,66,,Toermalijndijk,Roosendaal
4702BZ,27,,Plataanhof,Roosendaal
4706TJ,31,,Toermalijndijk,Roosendaal
4706TE,58,,Tanzanietdijk,Roosendaal
4706TJ,5,,Toermalijndijk,Roosendaal
4708MR,115,,Jasmijnberg,Roosendaal
4702HX,1,,Alfrinkhof,Roosendaal
4702BZ,14,,Plataanhof,Roosendaal
4706TK,24,,Topaasdijk,Roosendaal
4706TH,36,,Toermalijndijk,Roosendaal
4702BZ,8,,Plataanhof,Roosendaal
4702BZ,3,,Plataanhof,Roosendaal
4702HX,7,,Alfrinkhof,Roosendaal
4702BZ,7,,Plataanhof,Roosendaal
4702BE,82,,Burgerhoutsestraat,Roosendaal
4708KS,186,,Thorbeckelaan,Roosendaal
4706TK,18,,Topaasdijk,Roosendaal
4702BZ,1,,Plataanhof,Roosendaal
4706TK,28,,Topaasdijk,Roosendaal
4707EZ,24,,Abeliadonk,Roosendaal
4706TR,27,,Travertijndijk,Roosendaal
4702BE,86,,Burgerhoutsestraat,Roosendaal
4702BZ,23,,Plataanhof,Roosendaal
4702BZ,30,,Plataanhof,Roosendaal
4706TW,7,,Tremolietdijk,Roosendaal
4706TT,38,,Tremolietdijk,Roosendaal
4706TM,16,,Tindijk,Roosendaal
4706TW,1,,Tremolietdijk,Roosendaal
4706TR,19,,Travertijndijk,Roosendaal
4706TJ,29,,Toermalijndijk,Roosendaal
4702BZ,2,,Plataanhof,Roosendaal
4706TR,13,,Travertijndijk,Roosendaal
4706TR,5,,Travertijndijk,Roosendaal
4706TN,47,,Tindijk,Roosendaal
4707EZ,22,,Abeliadonk,Roosendaal
4706TR,17,,Travertijndijk,Roosendaal
4707GC,68,,Willem Elsschotlaan,Roosendaal
4707GC,70,,Willem Elsschotlaan,Roosendaal
4706TE,44,,Tanzanietdijk,Roosendaal
4706TH,50,,Toermalijndijk,Roosendaal
4708MN,19,,Jasmijnberg,Roosendaal
4708KS,192,,Thorbeckelaan,Roosendaal
4706TE,64,,Tanzanietdijk,Roosendaal
4708KP,108,,Krekelberg,Roosendaal
4706TJ,9,,Toermalijndijk,Roosendaal
4706TB,15,,Triasdijk,Roosendaal
4702HX,5,,Alfrinkhof,Roosendaal
4706TE,92,,Tanzanietdijk,Roosendaal
4708LA,8,,Lariksberg,Roosendaal
4706TE,30,,Tanzanietdijk,Roosendaal
4706TR,15,,Travertijndijk,Roosendaal
4706TR,33,,Travertijndijk,Roosendaal
4702BE,84,,Burgerhoutsestraat,Roosendaal
4708MA,5,,Juraberg,Roosendaal
4706TR,7,,Travertijndijk,Roosendaal
4707GB,32,,Willem Elsschotlaan,Roosendaal
4702BZ,13,,Plataanhof,Roosendaal
4708KS,188,,Thorbeckelaan,Roosendaal
4706TJ,27,,Toermalijndijk,Roosendaal
4702BZ,31,,Plataanhof,Roosendaal
4708MN,31,,Jasmijnberg,Roosendaal
4708LA,6,,Lariksberg,Roosendaal
4706TL,31,,Topaasdijk,Roosendaal
4706TR,25,,Travertijndijk,Roosendaal
4706TP,4,,Trochietdijk,Roosendaal
4707KB,42,,Bilderdijklaan,Roosendaal
4706TJ,33,,Toermalijndijk,Roosendaal
4706TN,23,,Tindijk,Roosendaal
4706TG,21,,Tanzanietdijk,Roosendaal
4706TS,20,,Travertijndijk,Roosendaal
4702BZ,4,,Plataanhof,Roosendaal
