5845AR,4,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,5,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,6,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,7,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,8,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,9,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,10,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,11,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,12,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,13,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,14,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,15,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,16,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,17,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,18,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,19,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,20,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,21,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AR,23,,Pastoor Nijevaertsstraat,Sint Anthonis
5845AJ,1,,Pastoor van Delftlaan,Sint Anthonis
5845AJ,2,,Pastoor van Delftlaan,Sint Anthonis
5845AJ,3,,Pastoor van Delftlaan,Sint Anthonis
5845AJ,4,,Pastoor van Delftlaan,Sint Anthonis
5845AJ,5,,Pastoor van Delftlaan,Sint Anthonis
5845AJ,6,,Pastoor van Delftlaan,Sint Anthonis
5845AJ,7,,Pastoor van Delftlaan,Sint Anthonis
5845AJ,8,,Pastoor van Delftlaan,Sint Anthonis
5845AJ,9,,Pastoor van Delftlaan,Sint Anthonis
5845AJ,10,,Pastoor van Delftlaan,Sint Anthonis
5846AK,1,,Pastoor van der Vaartweg,Ledeacker
5846AK,3,,Pastoor van der Vaartweg,Ledeacker
5846AK,5,,Pastoor van der Vaartweg,Ledeacker
5846AK,7,,Pastoor van der Vaartweg,Ledeacker
5846AK,9,,Pastoor van der Vaartweg,Ledeacker
5845HH,1,,Pastoor van Erpstraat,Sint Anthonis
5845HH,2,,Pastoor van Erpstraat,Sint Anthonis
5845HH,3,,Pastoor van Erpstraat,Sint Anthonis
5845HH,4,,Pastoor van Erpstraat,Sint Anthonis
5845HH,5,,Pastoor van Erpstraat,Sint Anthonis
5845HH,6,,Pastoor van Erpstraat,Sint Anthonis
5845HH,7,,Pastoor van Erpstraat,Sint Anthonis
5845HH,8,,Pastoor van Erpstraat,Sint Anthonis
5845HH,9,,Pastoor van Erpstraat,Sint Anthonis
5845HH,10,,Pastoor van Erpstraat,Sint Anthonis
5845HH,11,,Pastoor van Erpstraat,Sint Anthonis
5845HH,12,,Pastoor van Erpstraat,Sint Anthonis
5845HH,13,,Pastoor van Erpstraat,Sint Anthonis
5845HH,15,,Pastoor van Erpstraat,Sint Anthonis
5845HH,17,,Pastoor van Erpstraat,Sint Anthonis
