7514BZ,1,,Visserijstraat,Enschede
7513XA,25,,Meijersbergstraat,Enschede
7541XT,8,,Halmaherastraat,Enschede
7548PM,205,255,Oude Deldenerweg,Enschede
7545RS,39,,Fré Cohenlaan,Enschede
7534JT,26,,Mattenbieslaan,Enschede
7545VL,16,,Pathmosstraat,Enschede
7533WE,185,,Van Leeuwenhoekstraat,Enschede
7534KB,4,,Waterkerslaan,Enschede
7513HJ,263,,Mina Krusemanstraat,Enschede
7532RN,72,,Lonnekerweg,Enschede
7544KV,36,,Eppenzolderbrink,Enschede
7521WT,11,,Mercuriusplein,Enschede
7541XE,6,,Johannes Verhulststraat,Enschede
7545DB,270,,Zweringweg,Enschede
7542CP,18,,Sogtoenlanden,Enschede
7535CG,23,,Daendelsstraat,Enschede
7545DH,36,,Jacob van Ruysdaelstraat,Enschede
7514DS,120,,Oldenzaalsestraat,Enschede
7531XB,34,,Hyacintstraat,Enschede
7531TZ,34,,Dr. Thiadensstraat,Enschede
7531DT,23,,Petuniastraat,Enschede
7513DR,45,,Blekerstraat,Enschede
7547PA,201,,Twekkelerveldweg,Enschede
7523SE,136,,Dommelstraat,Enschede
7523VN,43,,Jekerstraat,Enschede
7542PC,433,,Zuid Esmarkerrondweg,Enschede
7522GH,2,,Schaperstraat,Enschede
7534GM,131,,Rondostraat,Enschede
7523PC,78,,Deppenbroekstraat,Enschede
7532RE,301,,Hoge Boekelerweg,Enschede
7511GK,87,,Zuiderhagen,Enschede
7531JM,10,,Heerschaphorst,Enschede
7523ER,63,,Lijsterstraat,Enschede
7531XG,97,20,Floraparkstraat,Enschede
7545CR,49,,Zweringweg,Enschede
7522AA,26,,Wagelerstraat,Enschede
7534JB,29,,Pitruslaan,Enschede
7544LN,30,,Oldenkottebrink,Enschede
7546HK,59,,Grimberghoek,Enschede
7523BP,27,,Steenuilstraat,Enschede
7533WP,19,,Leeghwaterstraat,Enschede
7521WJ,23,,Saturnusstraat,Enschede
7543DN,350,111,Europalaan,Enschede
7534LK,9,,Avondroodvlinder,Enschede
7545ES,81,,S.L. Louwesstraat,Enschede
7534BS,19,,Abel Tasmanstraat,Enschede
7513HK,42,,Mina Krusemanstraat,Enschede
7512BN,54,,Delistraat,Enschede
7541XB,14,,Schultenhofstraat,Enschede
7545GR,61,,Gerststraat,Enschede
7511AT,90,,Veenstraat,Enschede
7511JZ,1,45,Beltstraat,Enschede
7521GW,143,,Maanstraat,Enschede
7524DV,16,,Spölminkkamp,Enschede
7543EE,139,,Bleekhofstraat,Enschede
7531CC,127,,Ribbelerbrinkstraat,Enschede
7532TC,20,,Grasjuffer,Enschede
7524DG,104,,Hegeboerweg,Enschede
7521JG,108,,Olieslagweg,Enschede
7513EW,90,,Cromhoffsbleekweg,Enschede
7544ME,23,,Kostverloren,Enschede
7521DW,13,,Regulusstraat,Enschede
7546PJ,303,,Usselerveenweg,Enschede
7545KB,57,,Elferinksweg,Enschede
7543DM,260,,Europalaan,Enschede
7544KS,724,,Lintveldebrink,Enschede
7534NA,52,,Spalterven,Enschede
7544KK,438,,Lintveldebrink,Enschede
7534NH,17,,Rietven,Enschede
7542MH,3,,Vorspoellanden,Enschede
