1097DG,22,,Kamerlingh Onneslaan,Amsterdam
1097DG,24,,Kamerlingh Onneslaan,Amsterdam
1097DG,26,,Kamerlingh Onneslaan,Amsterdam
1097DG,28,,Kamerlingh Onneslaan,Amsterdam
1097DG,30,,Kamerlingh Onneslaan,Amsterdam
1097DG,32,,Kamerlingh Onneslaan,Amsterdam
1097DH,34,,Kamerlingh Onneslaan,Amsterdam
1097DH,40,,Kamerlingh Onneslaan,Amsterdam
1097DH,42,,Kamerlingh Onneslaan,Amsterdam
1097DH,44,,Kamerlingh Onneslaan,Amsterdam
1097DH,46,,Kamerlingh Onneslaan,Amsterdam
1097DH,48,,Kamerlingh Onneslaan,Amsterdam
1097DH,50,,Kamerlingh Onneslaan,Amsterdam
1097DH,52,,Kamerlingh Onneslaan,Amsterdam
1097DH,54,,Kamerlingh Onneslaan,Amsterdam
1097DH,56,,Kamerlingh Onneslaan,Amsterdam
1097DH,58,,Kamerlingh Onneslaan,Amsterdam
1097DH,60,,Kamerlingh Onneslaan,Amsterdam
1097DH,62,,Kamerlingh Onneslaan,Amsterdam
1097DH,64,,Kamerlingh Onneslaan,Amsterdam
1097DH,66,,Kamerlingh Onneslaan,Amsterdam
1097DH,68,,Kamerlingh Onneslaan,Amsterdam
1097DH,70,,Kamerlingh Onneslaan,Amsterdam
1097DH,72,,Kamerlingh Onneslaan,Amsterdam
1097DH,74,,Kamerlingh Onneslaan,Amsterdam
1097DH,76,,Kamerlingh Onneslaan,Amsterdam
1032VV,1,,Kamillestraat,Amsterdam
1032VW,2,,Kamillestraat,Amsterdam
1032VV,3,,Kamillestraat,Amsterdam
1032VW,4,,Kamillestraat,Amsterdam
1032VV,5,,Kamillestraat,Amsterdam
1032VW,6,,Kamillestraat,Amsterdam
1032VV,7,,Kamillestraat,Amsterdam
1032VW,8,,Kamillestraat,Amsterdam
1032VV,9,,Kamillestraat,Amsterdam
1032VW,10,,Kamillestraat,Amsterdam
1032VV,11,,Kamillestraat,Amsterdam
1032VW,12,,Kamillestraat,Amsterdam
1032VV,13,,Kamillestraat,Amsterdam
1032VW,14,,Kamillestraat,Amsterdam
1032VV,15,,Kamillestraat,Amsterdam
1032VW,16,,Kamillestraat,Amsterdam
1032VV,17,,Kamillestraat,Amsterdam
1032VW,18,,Kamillestraat,Amsterdam
1032VV,19,,Kamillestraat,Amsterdam
1032VW,20,,Kamillestraat,Amsterdam
1032VV,21,,Kamillestraat,Amsterdam
1032VW,22,,Kamillestraat,Amsterdam
1032VV,23,,Kamillestraat,Amsterdam
1032VW,24,,Kamillestraat,Amsterdam
1032VV,25,,Kamillestraat,Amsterdam
1032VV,27,,Kamillestraat,Amsterdam
1032VV,29,,Kamillestraat,Amsterdam
1032HD,1,,Kamperfoelieweg,Amsterdam
1032HN,2,H,Kamperfoelieweg,Amsterdam
1032HN,2,1,Kamperfoelieweg,Amsterdam
1032HD,3,H,Kamperfoelieweg,Amsterdam
1032HD,3,1,Kamperfoelieweg,Amsterdam
1032HD,5,H,Kamperfoelieweg,Amsterdam
1032HD,5,1,Kamperfoelieweg,Amsterdam
1032HD,7,H,Kamperfoelieweg,Amsterdam
1032HD,7,1,Kamperfoelieweg,Amsterdam
1032HN,8,,Kamperfoelieweg,Amsterdam
1032HD,9,H,Kamperfoelieweg,Amsterdam
1032HD,9,1,Kamperfoelieweg,Amsterdam
1032HN,10,,Kamperfoelieweg,Amsterdam
1032HD,11,,Kamperfoelieweg,Amsterdam
1032HN,12,H,Kamperfoelieweg,Amsterdam
1032HN,12,1,Kamperfoelieweg,Amsterdam
1032HD,13,,Kamperfoelieweg,Amsterdam
1032HE,15,H,Kamperfoelieweg,Amsterdam
1032HE,15,1,Kamperfoelieweg,Amsterdam
1032HN,16,,Kamperfoelieweg,Amsterdam
1032HE,17,H,Kamperfoelieweg,Amsterdam
1032HE,17,1,Kamperfoelieweg,Amsterdam
1032HN,18,,Kamperfoelieweg,Amsterdam
1032HE,19,H,Kamperfoelieweg,Amsterdam
1032HE,19,1,Kamperfoelieweg,Amsterdam
1032HN,20,,Kamperfoelieweg,Amsterdam
1032HE,21,H,Kamperfoelieweg,Amsterdam
1032HE,21,1,Kamperfoelieweg,Amsterdam
1032HN,22,,Kamperfoelieweg,Amsterdam
1032HE,23,,Kamperfoelieweg,Amsterdam
1032HN,24,H,Kamperfoelieweg,Amsterdam
1032HN,24,1,Kamperfoelieweg,Amsterdam
1032HE,25,,Kamperfoelieweg,Amsterdam
1032HE,27,,Kamperfoelieweg,Amsterdam
1032HE,29,,Kamperfoelieweg,Amsterdam
1032HE,31,,Kamperfoelieweg,Amsterdam
1032HE,33,,Kamperfoelieweg,Amsterdam
1032HE,35,,Kamperfoelieweg,Amsterdam
1032HN,36,H,Kamperfoelieweg,Amsterdam
1032HN,36,1,Kamperfoelieweg,Amsterdam
1032HE,37,,Kamperfoelieweg,Amsterdam
1032HN,38,,Kamperfoelieweg,Amsterdam
1032HE,39,,Kamperfoelieweg,Amsterdam
1032HE,41,,Kamperfoelieweg,Amsterdam
1032HE,43,,Kamperfoelieweg,Amsterdam
1032HP,44,,Kamperfoelieweg,Amsterdam
1032HE,45,,Kamperfoelieweg,Amsterdam
1032HP,46,,Kamperfoelieweg,Amsterdam
1032HG,47,,Kamperfoelieweg,Amsterdam
1032HP,48,,Kamperfoelieweg,Amsterdam
1032HG,49,,Kamperfoelieweg,Amsterdam
1032HP,50,,Kamperfoelieweg,Amsterdam
1032HG,51,,Kamperfoelieweg,Amsterdam
1032HP,52,H,Kamperfoelieweg,Amsterdam
1032HP,52,1,Kamperfoelieweg,Amsterdam
1032HG,53,,Kamperfoelieweg,Amsterdam
1032HP,54,H,Kamperfoelieweg,Amsterdam
1032HP,54,1,Kamperfoelieweg,Amsterdam
1032HG,55,,Kamperfoelieweg,Amsterdam
1032HP,56,,Kamperfoelieweg,Amsterdam
1032HG,57,,Kamperfoelieweg,Amsterdam
1032HP,58,,Kamperfoelieweg,Amsterdam
1032HG,59,,Kamperfoelieweg,Amsterdam
1032HP,60,,Kamperfoelieweg,Amsterdam
1032HG,61,,Kamperfoelieweg,Amsterdam
1032HP,62,,Kamperfoelieweg,Amsterdam
1032HG,63,,Kamperfoelieweg,Amsterdam
1032HR,64,H,Kamperfoelieweg,Amsterdam
1032HR,64,1,Kamperfoelieweg,Amsterdam
1032HG,65,,Kamperfoelieweg,Amsterdam
1032HR,66,H,Kamperfoelieweg,Amsterdam
1032HR,66,1,Kamperfoelieweg,Amsterdam
1032HG,67,H,Kamperfoelieweg,Amsterdam
1032HG,67,2,Kamperfoelieweg,Amsterdam
1032HR,68,,Kamperfoelieweg,Amsterdam
1032HG,69,H,Kamperfoelieweg,Amsterdam
1032HG,69,2,Kamperfoelieweg,Amsterdam
1032HR,70,,Kamperfoelieweg,Amsterdam
1032HG,71,H,Kamperfoelieweg,Amsterdam
1032HG,71,2,Kamperfoelieweg,Amsterdam
1032HG,73,H,Kamperfoelieweg,Amsterdam
1032HG,73,2,Kamperfoelieweg,Amsterdam
1032HR,76,H,Kamperfoelieweg,Amsterdam
1032HR,76,1,Kamperfoelieweg,Amsterdam
1032HR,78,H,Kamperfoelieweg,Amsterdam
1032HR,78,1,Kamperfoelieweg,Amsterdam
1032HR,80,,Kamperfoelieweg,Amsterdam
1032HR,82,,Kamperfoelieweg,Amsterdam
1032HR,84,,Kamperfoelieweg,Amsterdam
1032HR,86,,Kamperfoelieweg,Amsterdam
1032HR,88,,Kamperfoelieweg,Amsterdam
1032HR,90,,Kamperfoelieweg,Amsterdam
1032HR,92,,Kamperfoelieweg,Amsterdam
1032HH,93,H,Kamperfoelieweg,Amsterdam
1032HH,93,1,Kamperfoelieweg,Amsterdam
1032HH,95,H,Kamperfoelieweg,Amsterdam
1032HH,95,1,Kamperfoelieweg,Amsterdam
1032HH,97,H,Kamperfoelieweg,Amsterdam
1032HH,97,1,Kamperfoelieweg,Amsterdam
1032HH,99,H,Kamperfoelieweg,Amsterdam
1032HH,99,1,Kamperfoelieweg,Amsterdam
1032HS,100,,Kamperfoelieweg,Amsterdam
1032HH,101,H,Kamperfoelieweg,Amsterdam
1032HH,101,1,Kamperfoelieweg,Amsterdam
1032HS,102,,Kamperfoelieweg,Amsterdam
1032HH,103,H,Kamperfoelieweg,Amsterdam
1032HH,103,1,Kamperfoelieweg,Amsterdam
1032HH,105,H,Kamperfoelieweg,Amsterdam
1032HH,105,1,Kamperfoelieweg,Amsterdam
1032HS,106,,Kamperfoelieweg,Amsterdam
1032HH,107,H,Kamperfoelieweg,Amsterdam
1032HH,107,1,Kamperfoelieweg,Amsterdam
1032HS,108,,Kamperfoelieweg,Amsterdam
1032HJ,109,H,Kamperfoelieweg,Amsterdam
1032HJ,109,1,Kamperfoelieweg,Amsterdam
1032HS,110,,Kamperfoelieweg,Amsterdam
1032HJ,111,H,Kamperfoelieweg,Amsterdam
1032HJ,111,1,Kamperfoelieweg,Amsterdam
1032HJ,113,H,Kamperfoelieweg,Amsterdam
1032HJ,113,1,Kamperfoelieweg,Amsterdam
1032HS,114,,Kamperfoelieweg,Amsterdam
1032HJ,115,H,Kamperfoelieweg,Amsterdam
1032HJ,115,1,Kamperfoelieweg,Amsterdam
1032HS,116,,Kamperfoelieweg,Amsterdam
1032HJ,117,H,Kamperfoelieweg,Amsterdam
1032HJ,117,1,Kamperfoelieweg,Amsterdam
1032HS,118,,Kamperfoelieweg,Amsterdam
1032HJ,119,H,Kamperfoelieweg,Amsterdam
1032HJ,119,1,Kamperfoelieweg,Amsterdam
1032HS,120,,Kamperfoelieweg,Amsterdam
1032HJ,121,H,Kamperfoelieweg,Amsterdam
1032HJ,121,1,Kamperfoelieweg,Amsterdam
1032HS,122,,Kamperfoelieweg,Amsterdam
1032HJ,123,H,Kamperfoelieweg,Amsterdam
1032HJ,123,1,Kamperfoelieweg,Amsterdam
1032HS,124,,Kamperfoelieweg,Amsterdam
1032HJ,125,H,Kamperfoelieweg,Amsterdam
1032HJ,125,1,Kamperfoelieweg,Amsterdam
1032HS,126,,Kamperfoelieweg,Amsterdam
1032HJ,127,H,Kamperfoelieweg,Amsterdam
1032HJ,127,1,Kamperfoelieweg,Amsterdam
1032HS,128,,Kamperfoelieweg,Amsterdam
1032HK,129,H,Kamperfoelieweg,Amsterdam
1032HK,129,1,Kamperfoelieweg,Amsterdam
1032HT,130,,Kamperfoelieweg,Amsterdam
1032HK,131,H,Kamperfoelieweg,Amsterdam
1032HK,131,1,Kamperfoelieweg,Amsterdam
1032HT,132,,Kamperfoelieweg,Amsterdam
1032HK,133,H,Kamperfoelieweg,Amsterdam
1032HK,133,1,Kamperfoelieweg,Amsterdam
1032HT,134,,Kamperfoelieweg,Amsterdam
1032HK,135,H,Kamperfoelieweg,Amsterdam
1032HK,135,1,Kamperfoelieweg,Amsterdam
1032HT,136,,Kamperfoelieweg,Amsterdam
1032HK,137,H,Kamperfoelieweg,Amsterdam
1032HK,137,1,Kamperfoelieweg,Amsterdam
1032HT,138,,Kamperfoelieweg,Amsterdam
1032HK,139,H,Kamperfoelieweg,Amsterdam
1032HK,139,1,Kamperfoelieweg,Amsterdam
1032HT,140,,Kamperfoelieweg,Amsterdam
1032HK,141,H,Kamperfoelieweg,Amsterdam
1032HK,141,1,Kamperfoelieweg,Amsterdam
1032HK,143,H,Kamperfoelieweg,Amsterdam
1032HK,143,1,Kamperfoelieweg,Amsterdam
1032HT,144,,Kamperfoelieweg,Amsterdam
1032HL,145,,Kamperfoelieweg,Amsterdam
1032HT,146,,Kamperfoelieweg,Amsterdam
1032HL,147,H,Kamperfoelieweg,Amsterdam
1032HL,147,1,Kamperfoelieweg,Amsterdam
1032HT,148,,Kamperfoelieweg,Amsterdam
1032HL,149,,Kamperfoelieweg,Amsterdam
1032HL,151,,Kamperfoelieweg,Amsterdam
1032HT,152,,Kamperfoelieweg,Amsterdam
1032HL,153,,Kamperfoelieweg,Amsterdam
1032HT,154,,Kamperfoelieweg,Amsterdam
1032HL,155,,Kamperfoelieweg,Amsterdam
1032HL,157,H,Kamperfoelieweg,Amsterdam
1032HL,157,1,Kamperfoelieweg,Amsterdam
1032HL,159,H,Kamperfoelieweg,Amsterdam
1032HL,159,1,Kamperfoelieweg,Amsterdam
1032HV,160,,Kamperfoelieweg,Amsterdam
1032HL,161,,Kamperfoelieweg,Amsterdam
1032HV,162,H,Kamperfoelieweg,Amsterdam
1032HV,162,1,Kamperfoelieweg,Amsterdam
1032HL,163,,Kamperfoelieweg,Amsterdam
1032HV,164,H,Kamperfoelieweg,Amsterdam
1032HV,164,1,Kamperfoelieweg,Amsterdam
1032HL,165,,Kamperfoelieweg,Amsterdam
1032HV,166,H,Kamperfoelieweg,Amsterdam
1032HV,166,1,Kamperfoelieweg,Amsterdam
1032HL,167,,Kamperfoelieweg,Amsterdam
1032HV,168,H,Kamperfoelieweg,Amsterdam
1032HV,168,1,Kamperfoelieweg,Amsterdam
1032HL,169,H,Kamperfoelieweg,Amsterdam
1032HL,169,1,Kamperfoelieweg,Amsterdam
1032HV,170,,Kamperfoelieweg,Amsterdam
1032HM,171,H,Kamperfoelieweg,Amsterdam
1032HM,171,1,Kamperfoelieweg,Amsterdam
1032HV,172,,Kamperfoelieweg,Amsterdam
1032HM,173,,Kamperfoelieweg,Amsterdam
1032HV,174,,Kamperfoelieweg,Amsterdam
1032HM,175,,Kamperfoelieweg,Amsterdam
1032HV,176,,Kamperfoelieweg,Amsterdam
1032HM,177,,Kamperfoelieweg,Amsterdam
1032HV,178,,Kamperfoelieweg,Amsterdam
1032HM,179,,Kamperfoelieweg,Amsterdam
1032HV,180,,Kamperfoelieweg,Amsterdam
1032HM,181,H,Kamperfoelieweg,Amsterdam
1032HM,181,1,Kamperfoelieweg,Amsterdam
1032HV,182,,Kamperfoelieweg,Amsterdam
1032HM,183,H,Kamperfoelieweg,Amsterdam
1032HM,183,1,Kamperfoelieweg,Amsterdam
1032HV,184,,Kamperfoelieweg,Amsterdam
1032HM,185,,Kamperfoelieweg,Amsterdam
1032HV,186,,Kamperfoelieweg,Amsterdam
1032HM,187,,Kamperfoelieweg,Amsterdam
1032HV,188,,Kamperfoelieweg,Amsterdam
1032HM,189,,Kamperfoelieweg,Amsterdam
1032HV,190,,Kamperfoelieweg,Amsterdam
1032HM,191,,Kamperfoelieweg,Amsterdam
1032HW,192,,Kamperfoelieweg,Amsterdam
1032HM,193,H,Kamperfoelieweg,Amsterdam
1032HM,193,1,Kamperfoelieweg,Amsterdam
1032HW,194,,Kamperfoelieweg,Amsterdam
1032HW,196,,Kamperfoelieweg,Amsterdam
1032HW,198,,Kamperfoelieweg,Amsterdam
1032HW,200,,Kamperfoelieweg,Amsterdam
1032HW,202,,Kamperfoelieweg,Amsterdam
1032HW,204,,Kamperfoelieweg,Amsterdam
1032HW,206,,Kamperfoelieweg,Amsterdam
1032HM,207,,Kamperfoelieweg,Amsterdam
1032HW,208,,Kamperfoelieweg,Amsterdam
1032HM,209,,Kamperfoelieweg,Amsterdam
1032HW,210,,Kamperfoelieweg,Amsterdam
1032HM,211,,Kamperfoelieweg,Amsterdam
1032HW,212,,Kamperfoelieweg,Amsterdam
1032HW,214,,Kamperfoelieweg,Amsterdam
1032HW,216,,Kamperfoelieweg,Amsterdam
1032HW,218,,Kamperfoelieweg,Amsterdam
1032HW,220,,Kamperfoelieweg,Amsterdam
1032HW,222,,Kamperfoelieweg,Amsterdam
1032HW,224,,Kamperfoelieweg,Amsterdam
1032HW,226,,Kamperfoelieweg,Amsterdam
1025RZ,2,,Kampina,Amsterdam
1025RZ,4,,Kampina,Amsterdam
1025DD,5,,Kampina,Amsterdam
1025RZ,6,,Kampina,Amsterdam
1025DD,7,,Kampina,Amsterdam
1025DD,8,,Kampina,Amsterdam
1025DD,10,,Kampina,Amsterdam
1025DD,12,,Kampina,Amsterdam
1025DD,14,,Kampina,Amsterdam
1025DD,16,,Kampina,Amsterdam
1025DD,18,,Kampina,Amsterdam
1025DD,20,,Kampina,Amsterdam
1025DD,22,,Kampina,Amsterdam
1025DD,24,,Kampina,Amsterdam
1025DD,26,,Kampina,Amsterdam
1025DD,28,,Kampina,Amsterdam
1025DD,30,,Kampina,Amsterdam
1025DD,32,,Kampina,Amsterdam
1025DD,34,,Kampina,Amsterdam
1054WX,1,H,Kanaalstraat,Amsterdam
1054WX,1,1,Kanaalstraat,Amsterdam
1054WX,1,2,Kanaalstraat,Amsterdam
1054WX,1,3,Kanaalstraat,Amsterdam
1054XH,2,H,Kanaalstraat,Amsterdam
1054XH,2,1,Kanaalstraat,Amsterdam
1054XH,22,,Kanaalstraat,Amsterdam
1054XH,2,3,Kanaalstraat,Amsterdam
1054WX,3,2,Kanaalstraat,Amsterdam
1054WX,3,3,Kanaalstraat,Amsterdam
1054WX,3,4,Kanaalstraat,Amsterdam
1054XH,4,H,Kanaalstraat,Amsterdam
1054XH,4,1,Kanaalstraat,Amsterdam
1054XH,4,2,Kanaalstraat,Amsterdam
1054XH,4,3,Kanaalstraat,Amsterdam
1054WX,5,H,Kanaalstraat,Amsterdam
1054WX,5,1,Kanaalstraat,Amsterdam
1054WX,5,2,Kanaalstraat,Amsterdam
1054WX,5,3,Kanaalstraat,Amsterdam
1054XH,6,H,Kanaalstraat,Amsterdam
1054XH,6,1,Kanaalstraat,Amsterdam
1054XH,6,2,Kanaalstraat,Amsterdam
1054XH,6,3,Kanaalstraat,Amsterdam
1054WX,7,H,Kanaalstraat,Amsterdam
1054WX,7,1,Kanaalstraat,Amsterdam
1054WX,7,2,Kanaalstraat,Amsterdam
1054WX,7,3,Kanaalstraat,Amsterdam
1054XH,8,H,Kanaalstraat,Amsterdam
1054XH,8,1,Kanaalstraat,Amsterdam
1054XH,8,2,Kanaalstraat,Amsterdam
1054XH,8,3,Kanaalstraat,Amsterdam
1054WX,9,H,Kanaalstraat,Amsterdam
1054WX,9,1,Kanaalstraat,Amsterdam
1054WX,9,2,Kanaalstraat,Amsterdam
1054WX,9,3,Kanaalstraat,Amsterdam
1054XH,10,H,Kanaalstraat,Amsterdam
1054XH,10,1,Kanaalstraat,Amsterdam
1054XH,10,2,Kanaalstraat,Amsterdam
1054XH,10,3,Kanaalstraat,Amsterdam
1054WX,11,H,Kanaalstraat,Amsterdam
1054WX,11,1,Kanaalstraat,Amsterdam
1054WX,11,2,Kanaalstraat,Amsterdam
1054WX,11,3,Kanaalstraat,Amsterdam
1054XH,12,H,Kanaalstraat,Amsterdam
1054XH,12,1,Kanaalstraat,Amsterdam
1054XH,12,2,Kanaalstraat,Amsterdam
1054XH,12,3,Kanaalstraat,Amsterdam
1054WX,13,H,Kanaalstraat,Amsterdam
1054WX,13,1,Kanaalstraat,Amsterdam
1054WX,13,2,Kanaalstraat,Amsterdam
1054WX,13,3,Kanaalstraat,Amsterdam
1054XH,14,H,Kanaalstraat,Amsterdam
1054XH,14,1,Kanaalstraat,Amsterdam
1054XH,14,2,Kanaalstraat,Amsterdam
1054XH,14,3,Kanaalstraat,Amsterdam
1054WX,15,2,Kanaalstraat,Amsterdam
1054WX,15,3,Kanaalstraat,Amsterdam
1054XH,16,H,Kanaalstraat,Amsterdam
1054XH,16,1,Kanaalstraat,Amsterdam
1054XH,16,2,Kanaalstraat,Amsterdam
1054XH,16,3,Kanaalstraat,Amsterdam
1054WX,17,H,Kanaalstraat,Amsterdam
1054WX,17,1,Kanaalstraat,Amsterdam
1054WX,17,2,Kanaalstraat,Amsterdam
1054WX,17,3,Kanaalstraat,Amsterdam
1054WX,19,H,Kanaalstraat,Amsterdam
1054WX,19,1,Kanaalstraat,Amsterdam
1054WX,19,2,Kanaalstraat,Amsterdam
1054WX,19,3,Kanaalstraat,Amsterdam
1054WX,21,H,Kanaalstraat,Amsterdam
1054WX,21,1,Kanaalstraat,Amsterdam
1054WX,21,2,Kanaalstraat,Amsterdam
1054WX,21,3,Kanaalstraat,Amsterdam
1054WX,23,H,Kanaalstraat,Amsterdam
1054WX,23,1,Kanaalstraat,Amsterdam
1054WX,23,2,Kanaalstraat,Amsterdam
1054WX,23,3,Kanaalstraat,Amsterdam
1054XH,24,H,Kanaalstraat,Amsterdam
1054XH,24,1,Kanaalstraat,Amsterdam
1054XH,24,2,Kanaalstraat,Amsterdam
1054XH,24,3,Kanaalstraat,Amsterdam
1054WZ,25,2,Kanaalstraat,Amsterdam
1054WZ,25,3,Kanaalstraat,Amsterdam
1054XH,26,H,Kanaalstraat,Amsterdam
1054XH,26,2,Kanaalstraat,Amsterdam
1054XH,26,3,Kanaalstraat,Amsterdam
1054WZ,27,H,Kanaalstraat,Amsterdam
1054WZ,27,1,Kanaalstraat,Amsterdam
1054WZ,27,2,Kanaalstraat,Amsterdam
1054WZ,27,3,Kanaalstraat,Amsterdam
1054XJ,28,H,Kanaalstraat,Amsterdam
1054XJ,28,1,Kanaalstraat,Amsterdam
1054XJ,28,2,Kanaalstraat,Amsterdam
1054XJ,28,3,Kanaalstraat,Amsterdam
1054WZ,29,H,Kanaalstraat,Amsterdam
1054WZ,29,1,Kanaalstraat,Amsterdam
1054WZ,29,2,Kanaalstraat,Amsterdam
1054WZ,29,3,Kanaalstraat,Amsterdam
1054XJ,30,H,Kanaalstraat,Amsterdam
1054XJ,30,1,Kanaalstraat,Amsterdam
1054XJ,30,2,Kanaalstraat,Amsterdam
1054XJ,30,3,Kanaalstraat,Amsterdam
1054WZ,31,H,Kanaalstraat,Amsterdam
1054WZ,31,1,Kanaalstraat,Amsterdam
1054WZ,33,,Kanaalstraat,Amsterdam
1054WZ,31,2,Kanaalstraat,Amsterdam
1054WZ,31,3,Kanaalstraat,Amsterdam
1054XJ,32,H,Kanaalstraat,Amsterdam
1054XJ,32,1,Kanaalstraat,Amsterdam
1054XJ,32,2,Kanaalstraat,Amsterdam
1054XJ,32,3,Kanaalstraat,Amsterdam
1054WZ,33,H,Kanaalstraat,Amsterdam
1054WZ,33,1,Kanaalstraat,Amsterdam
1054WZ,33,2,Kanaalstraat,Amsterdam
1054WZ,33,3,Kanaalstraat,Amsterdam
1054XJ,34,H,Kanaalstraat,Amsterdam
1054XJ,34,1,Kanaalstraat,Amsterdam
1054XJ,34,2,Kanaalstraat,Amsterdam
1054XJ,34,3,Kanaalstraat,Amsterdam
1054WZ,35,H,Kanaalstraat,Amsterdam
1054WZ,35,1,Kanaalstraat,Amsterdam
1054WZ,35,2,Kanaalstraat,Amsterdam
1054WZ,35,3,Kanaalstraat,Amsterdam
1054XJ,36,H,Kanaalstraat,Amsterdam
1054XJ,36,1,Kanaalstraat,Amsterdam
1054XJ,36,2,Kanaalstraat,Amsterdam
1054XJ,36,3,Kanaalstraat,Amsterdam
1054WZ,37,H,Kanaalstraat,Amsterdam
1054WZ,37,1,Kanaalstraat,Amsterdam
1054WZ,37,2,Kanaalstraat,Amsterdam
1054WZ,37,3,Kanaalstraat,Amsterdam
1054XJ,38,H,Kanaalstraat,Amsterdam
1054XJ,38,1,Kanaalstraat,Amsterdam
1054XJ,38,2,Kanaalstraat,Amsterdam
1054XJ,38,3,Kanaalstraat,Amsterdam
1054WZ,39,H,Kanaalstraat,Amsterdam
