1687TM,6,,Jaagband,Wognum
1687TL,7,,Jaagband,Wognum
1687TM,8,,Jaagband,Wognum
1687TL,9,,Jaagband,Wognum
1687TM,10,,Jaagband,Wognum
1687WH,29,,Kamgras,Wognum
1687WH,30,,Kamgras,Wognum
1687WH,31,,Kamgras,Wognum
1687WH,32,,Kamgras,Wognum
1687WH,33,,Kamgras,Wognum
1687WH,34,,Kamgras,Wognum
1687WH,35,,Kamgras,Wognum
1687WH,36,,Kamgras,Wognum
1687WH,38,,Kamgras,Wognum
1687WH,40,,Kamgras,Wognum
1687WH,42,,Kamgras,Wognum
1687WH,44,,Kamgras,Wognum
1687WH,46,,Kamgras,Wognum
1687WH,48,,Kamgras,Wognum
1687WH,50,,Kamgras,Wognum
1687WH,52,,Kamgras,Wognum
1687TC,1,,Kapberg,Wognum
1687TD,2,,Kapberg,Wognum
1687TC,3,,Kapberg,Wognum
1687TD,4,,Kapberg,Wognum
1687PA,3,,Kleine Zomerdijk,Wognum
1687PA,4,,Kleine Zomerdijk,Wognum
1687PA,5,,Kleine Zomerdijk,Wognum
1687PA,6,,Kleine Zomerdijk,Wognum
1687PA,7,,Kleine Zomerdijk,Wognum
1687PA,8,,Kleine Zomerdijk,Wognum
1687PB,6,,Lekermeer,Wognum
1687PB,7,,Lekermeer,Wognum
1687PB,8,,Lekermeer,Wognum
1687PB,9,,Lekermeer,Wognum
1687PB,10,,Lekermeer,Wognum
1687PB,11,,Lekermeer,Wognum
1687BK,2,,Lindenlaan,Wognum
1687BJ,3,,Lindenlaan,Wognum
1687TL,25,,Jaagband,Wognum
1687TM,26,,Jaagband,Wognum
1687TL,27,,Jaagband,Wognum
1687TM,28,,Jaagband,Wognum
1687TL,29,,Jaagband,Wognum
1687TM,30,,Jaagband,Wognum
1687TL,31,,Jaagband,Wognum
1687TM,32,,Jaagband,Wognum
1687TL,33,,Jaagband,Wognum
1687TM,34,,Jaagband,Wognum
1687TL,35,,Jaagband,Wognum
1687TC,5,,Kapberg,Wognum
1687TD,6,,Kapberg,Wognum
1687TC,7,,Kapberg,Wognum
1687TD,8,,Kapberg,Wognum
1687TC,9,,Kapberg,Wognum
1687TD,10,,Kapberg,Wognum
1687TC,11,,Kapberg,Wognum
1687TD,12,,Kapberg,Wognum
1687TC,13,,Kapberg,Wognum
1687TD,14,,Kapberg,Wognum
1687TC,15,,Kapberg,Wognum
1687TD,16,,Kapberg,Wognum
1687TC,17,,Kapberg,Wognum
1687TD,18,,Kapberg,Wognum
1687TC,19,,Kapberg,Wognum
1687TD,20,,Kapberg,Wognum
1687PA,9,,Kleine Zomerdijk,Wognum
1687PA,10,,Kleine Zomerdijk,Wognum
1687PA,11,,Kleine Zomerdijk,Wognum
1687PA,13,,Kleine Zomerdijk,Wognum
1687PA,15,,Kleine Zomerdijk,Wognum
1687BK,4,,Lindenlaan,Wognum
1687BJ,5,,Lindenlaan,Wognum
1687BK,6,,Lindenlaan,Wognum
1687BJ,7,,Lindenlaan,Wognum
1687BK,8,,Lindenlaan,Wognum
1687BJ,9,,Lindenlaan,Wognum
1687BK,10,,Lindenlaan,Wognum
1687BJ,11,,Lindenlaan,Wognum
1687BK,12,,Lindenlaan,Wognum
1687BJ,13,,Lindenlaan,Wognum
1687BK,14,,Lindenlaan,Wognum
1687TM,36,,Jaagband,Wognum
1687TL,37,,Jaagband,Wognum
1687TM,38,,Jaagband,Wognum
1687TM,40,,Jaagband,Wognum
1687TM,42,,Jaagband,Wognum
1687TM,44,,Jaagband,Wognum
1687TM,46,,Jaagband,Wognum
1687TN,47,,Jaagband,Wognum
1687TM,48,,Jaagband,Wognum
1687TN,49,,Jaagband,Wognum
1687TM,50,,Jaagband,Wognum
1687TN,51,,Jaagband,Wognum
1687TP,52,,Jaagband,Wognum
1687TN,53,,Jaagband,Wognum
1687TP,54,,Jaagband,Wognum
1687TN,55,,Jaagband,Wognum
1687TC,21,,Kapberg,Wognum
1687TC,23,,Kapberg,Wognum
1687TC,25,,Kapberg,Wognum
1687TC,27,,Kapberg,Wognum
1687TC,29,,Kapberg,Wognum
1687TC,31,,Kapberg,Wognum
1687TC,33,,Kapberg,Wognum
1687AL,1,,Kerkstraat,Wognum
1687AR,2,,Kerkstraat,Wognum
1687AR,4,,Kerkstraat,Wognum
1687AL,5,,Kerkstraat,Wognum
1687AR,6,,Kerkstraat,Wognum
1687AL,7,,Kerkstraat,Wognum
1687WJ,16,,Veldbeemd,Wognum
1687WJ,17,,Veldbeemd,Wognum
1687WJ,18,,Veldbeemd,Wognum
1687WJ,19,,Veldbeemd,Wognum
1687WJ,20,,Veldbeemd,Wognum
1687WJ,21,,Veldbeemd,Wognum
1687WJ,22,,Veldbeemd,Wognum
1687WJ,23,,Veldbeemd,Wognum
1687WJ,24,,Veldbeemd,Wognum
1687WJ,25,,Veldbeemd,Wognum
1687WJ,26,,Veldbeemd,Wognum
1687WJ,27,,Veldbeemd,Wognum
1687WJ,28,,Veldbeemd,Wognum
1687WJ,29,,Veldbeemd,Wognum
1687WJ,30,,Veldbeemd,Wognum
1687AB,63,,Oosteinderweg,Wognum
1687AD,64,,Oosteinderweg,Wognum
1687AB,65,,Oosteinderweg,Wognum
1687AD,66,,Oosteinderweg,Wognum
1687AB,67,,Oosteinderweg,Wognum
1687AD,68,,Oosteinderweg,Wognum
1687AB,69,,Oosteinderweg,Wognum
1687VS,47,,Postgalei,Wognum
1687VS,48,,Postgalei,Wognum
1687VS,49,,Postgalei,Wognum
1687VS,50,,Postgalei,Wognum
1687VS,51,,Postgalei,Wognum
1687NG,1,,Raadhuisplein,Wognum
1687NG,2,,Raadhuisplein,Wognum
1687AH,1,,Raadhuisstraat,Wognum
1687AH,2,,Raadhuisstraat,Wognum
1687AH,4,,Raadhuisstraat,Wognum
1687AH,6,,Raadhuisstraat,Wognum
1687AH,7,,Raadhuisstraat,Wognum
1687CH,1,,Sint Franciscuslaan,Wognum
1687CH,2,,Sint Franciscuslaan,Wognum
1687CH,3,,Sint Franciscuslaan,Wognum
1687CH,4,,Sint Franciscuslaan,Wognum
1687CH,5,,Sint Franciscuslaan,Wognum
1687CH,6,,Sint Franciscuslaan,Wognum
1687CH,7,,Sint Franciscuslaan,Wognum
1687CH,8,,Sint Franciscuslaan,Wognum
1687CH,9,,Sint Franciscuslaan,Wognum
1687CH,10,,Sint Franciscuslaan,Wognum
1687CH,11,,Sint Franciscuslaan,Wognum
1687CH,12,,Sint Franciscuslaan,Wognum
1687CH,14,,Sint Franciscuslaan,Wognum
1687CH,16,,Sint Franciscuslaan,Wognum
1687CH,18,,Sint Franciscuslaan,Wognum
1687CH,20,,Sint Franciscuslaan,Wognum
1687CH,22,,Sint Franciscuslaan,Wognum
1687WJ,31,,Veldbeemd,Wognum
1687WJ,33,,Veldbeemd,Wognum
1687WJ,35,,Veldbeemd,Wognum
1687WJ,37,,Veldbeemd,Wognum
1687WJ,39,,Veldbeemd,Wognum
1687WJ,41,,Veldbeemd,Wognum
1687WJ,43,,Veldbeemd,Wognum
1687WJ,45,,Veldbeemd,Wognum
1687AB,57,,Oosteinderweg,Wognum
1687AD,58,,Oosteinderweg,Wognum
1687AB,59,,Oosteinderweg,Wognum
1687AD,60,,Oosteinderweg,Wognum
1687AB,61,,Oosteinderweg,Wognum
1687AD,62,,Oosteinderweg,Wognum
1687AH,8,,Raadhuisstraat,Wognum
1687AH,9,,Raadhuisstraat,Wognum
1687AH,10,,Raadhuisstraat,Wognum
1687AH,11,,Raadhuisstraat,Wognum
1687AH,12,,Raadhuisstraat,Wognum
1687AH,13,,Raadhuisstraat,Wognum
1687AH,14,,Raadhuisstraat,Wognum
1687AH,15,,Raadhuisstraat,Wognum
1687AH,16,,Raadhuisstraat,Wognum
1687AH,18,,Raadhuisstraat,Wognum
1687CH,24,,Sint Franciscuslaan,Wognum
1687CH,26,,Sint Franciscuslaan,Wognum
1687CH,28,,Sint Franciscuslaan,Wognum
1687CH,30,,Sint Franciscuslaan,Wognum
1687CH,32,,Sint Franciscuslaan,Wognum
1687CH,34,,Sint Franciscuslaan,Wognum
1687CH,36,,Sint Franciscuslaan,Wognum
1687CH,38,,Sint Franciscuslaan,Wognum
1687CH,40,,Sint Franciscuslaan,Wognum
1687AE,2,,Spoorstraat,Wognum
1687AE,4,,Spoorstraat,Wognum
1687AE,5,,Spoorstraat,Wognum
1687AE,3,,Spoorstraat,Wognum
1687CC,1,,Verlengde Kerkweg,Wognum
1687AD,70,,Oosteinderweg,Wognum
1687AB,71,,Oosteinderweg,Wognum
1687AD,72,,Oosteinderweg,Wognum
1687AB,73,,Oosteinderweg,Wognum
1687AB,75,,Oosteinderweg,Wognum
1687AB,77,,Oosteinderweg,Wognum
1687AB,79,,Oosteinderweg,Wognum
1687WL,1,,Rietveen,Wognum
1687WL,2,,Rietveen,Wognum
1687WL,3,,Rietveen,Wognum
1687WL,4,,Rietveen,Wognum
1687WL,5,,Rietveen,Wognum
1687WL,6,,Rietveen,Wognum
1687WL,7,,Rietveen,Wognum
1687WL,8,,Rietveen,Wognum
1687WL,9,,Rietveen,Wognum
1687WL,10,,Rietveen,Wognum
1687WL,12,,Rietveen,Wognum
1687WL,14,,Rietveen,Wognum
1687WL,16,,Rietveen,Wognum
1687WL,18,,Rietveen,Wognum
1687WL,20,,Rietveen,Wognum
1687AE,6,,Spoorstraat,Wognum
1687BP,1,,Sportlaan,Wognum
1687BP,2,,Sportlaan,Wognum
1687BP,3,,Sportlaan,Wognum
1687BP,4,,Sportlaan,Wognum
1687BP,5,,Sportlaan,Wognum
1687BP,6,,Sportlaan,Wognum
1687BP,7,,Sportlaan,Wognum
1687BP,8,,Sportlaan,Wognum
