11,9728NH,Veenweg,Groningen
116,9722AH,Verlengde Hereweg,Groningen
16,9744BV,Industriestraat,Groningen
44,9742CA,Polluxstraat,Groningen
118,9732EL,Valreep,Groningen
89,9728CD,Laan van de Vrede,Groningen
8,9711VJ,Nieuwe Sint Jansstraat,Groningen
8,9742VH,Schorpioenstraat,Groningen
4,9733ET,De Fok,Groningen
206,9742CE,Polluxstraat,Groningen
32,9732CB,Sloep,Groningen
8,9741CJ,Flankeurspoort,Groningen
10,9717NB,Kleine Bergstraat,Groningen
96,9731HN,Lavendelweg,Groningen
14,9724BP,Mauritsdwarsstraat,Groningen
1,9716HH,Hermanstraat,Groningen
146,9716BR,Bedumerstraat,Groningen
50,9731MH,Rietveldlaan,Groningen
29,9711GB,Hereplein,Groningen
249,9743NK,Briljantstraat,Groningen
131,9743TK,Zandsteenlaan,Groningen
207,9743SN,Radiumstraat,Groningen
157,9722BK,Helperzoom,Groningen
72,9722LD,Schubertlaan,Groningen
39,9712BN,Turftorenstraat,Groningen
29,9737KA,Fossemaheerd,Groningen
117,9742KM,Venuslaan,Groningen
30,9724JL,Warmoesstraat,Groningen
2,9715NV,Molukkenstraat,Groningen
47,9722PP,Groen van Prinstererlaan,Groningen
7,9733BA,Het Want,Groningen
98,9721KW,Reviusstraat,Groningen
30,9717EP,Johan Willem Frisostraat,Groningen
34,9713JG,J. Baart de la Faillestraat,Groningen
35,9715LN,Soerabajastraat,Groningen
107,9743BR,Metaallaan,Groningen
105,9736EG,Bentismaheerd,Groningen
57,9732AD,Meerpaal,Groningen
26,9717CS,Nassauplein,Groningen
395,9743GT,Platinalaan,Groningen
2,9744BV,Industriestraat,Groningen
202,9727HS,Kamerlingh Onnesstraat,Groningen
41,9712GX,Kwinkenplein,Groningen
33,9712KJ,Turfsingel,Groningen
28,9743AV,Barnsteenstraat,Groningen
157,9737SK,Grevingaheerd,Groningen
114,9717MD,Regentessestraat,Groningen
64,9715NW,Molukkenstraat,Groningen
136,9733LG,Lijzijde,Groningen
140,9722GW,Van Houtenlaan,Groningen
343,9742GK,Plutolaan,Groningen
12,9743NR,Briljantstraat,Groningen
12,9725EH,Parkweg,Groningen
17,9712TL,Kleine Rozenstraat,Groningen
27,9713RN,Laurierstraat,Groningen
133,9721JV,Spieghelstraat,Groningen
38,9741LE,Prunusstraat,Groningen
42,9741LE,Prunusstraat,Groningen
