121,8012BN,Leliestraat,Zwolle
155,8012BP,Leliestraat,Zwolle
156,8012BV,Leliestraat,Zwolle
200,8012BW,Leliestraat,Zwolle
272,8012BW,Leliestraat,Zwolle
290,8012BW,Leliestraat,Zwolle
300,8012BW,Leliestraat,Zwolle
306,8012BW,Leliestraat,Zwolle
314,8012BW,Leliestraat,Zwolle
328,8012BW,Leliestraat,Zwolle
358,8012BW,Leliestraat,Zwolle
2,8033EJ,Leuvenumsebeek,Zwolle
3,8035PL,Lichtmisweg,Zwolle
5,8035PL,Lichtmisweg,Zwolle
17,8035PL,Lichtmisweg,Zwolle
10,8032AD,Liede,Zwolle
13,8032AD,Liede,Zwolle
19,8032AD,Liede,Zwolle
11,8011AN,Theodorahof,Zwolle
33,8011AN,Lijnbaan,Zwolle
45,8011AN,Lijnbaan,Zwolle
75,8011AP,Lijnbaan,Zwolle
83,8011AP,Lijnbaan,Zwolle
87,8011AP,Lijnbaan,Zwolle
111,8011AP,Lijnbaan,Zwolle
127,8011AP,Lijnbaan,Zwolle
11,8012ED,Lijsterbesstraat,Zwolle
15,8012ED,Lijsterbesstraat,Zwolle
29,8012ED,Lijsterbesstraat,Zwolle
8,8043TA,Lindenhorststraat,Zwolle
4,8012VS,Lindestraat,Zwolle
8,8012VS,Lindestraat,Zwolle
27,8012VP,Lindestraat,Zwolle
29,8012VP,Lindestraat,Zwolle
59,8012VR,Lindestraat,Zwolle
68,8012VT,Lindestraat,Zwolle
82,8012VT,Lindestraat,Zwolle
84,8012VT,Lindestraat,Zwolle
24,8043EP,Linnenweverstraat,Zwolle
2,8028PS,Lippestraat,Zwolle
21,8043NT,Lisdodde,Zwolle
36,8043NT,Lisdodde,Zwolle
37,8043NT,Lisdodde,Zwolle
43,8043NT,Lisdodde,Zwolle
47,8043NT,Lisdodde,Zwolle
64,8043NT,Lisdodde,Zwolle
6,8013SW,Lobeliastraat,Zwolle
24,8013SW,Lobeliastraat,Zwolle
5,8014EP,Loezekamp,Zwolle
8,8014EP,Loezekamp,Zwolle
22,8014EP,Loezekamp,Zwolle
30,8014EP,Loezekamp,Zwolle
41,8032TG,Loodiep,Zwolle
2,8024XK,Lorentzlaan,Zwolle
4,8024XK,Lorentzlaan,Zwolle
8,8024XK,Lorentzlaan,Zwolle
32,8024XL,Lorentzlaan,Zwolle
39,8024XJ,Lorentzlaan,Zwolle
4,8033EB,Lovinkbeek,Zwolle
10,8033EB,Lovinkbeek,Zwolle
11,8033ED,Lovinkbeek,Zwolle
46,8033EC,Lovinkbeek,Zwolle
56,8033EC,Lovinkbeek,Zwolle
3,8017JZ,Lübeckplein,Zwolle
24,8014ES,Ludekenskamp,Zwolle
2,8017KM,Lünenstraat,Zwolle
5,8017KM,Lünenstraat,Zwolle
22,8017KM,Lünenstraat,Zwolle
1,8016ND,Luteynmarke,Zwolle
8,8016NA,Luteynmarke,Zwolle
5,8032ZH,Luts,Zwolle
10,8032ZJ,Luts,Zwolle
14,8032ZJ,Luts,Zwolle
16,8032ZJ,Luts,Zwolle
29,8032ZH,Luts,Zwolle
31,8032ZH,Luts,Zwolle
24,8011LR,Luttekestraat,Zwolle
48,8011LS,Luttekestraat,Zwolle
1,8031LG,Luttekeweg,Zwolle
15,9999ZZ,Blondeelstraat,Rotterdam
15,8031LG,Luttekeweg,Zwolle
54,8014PH,Luzacware,Zwolle
70,8014PH,Luzacware,Zwolle
14,8016HL,Luzernevlinder,Zwolle
30,8017DW,M van Zwaanenburghstraat,Zwolle
36,8017DW,M van Zwaanenburghstraat,Zwolle
40,8017DW,M van Zwaanenburghstraat,Zwolle
48,8017DV,M van Zwaanenburghstraat,Zwolle
51,8017DZ,M van Zwaanenburghstraat,Zwolle
65,8011LL,Maagjesbolwerk,Zwolle
11,8043MR,Maanmos,Zwolle
21,8033DR,Maaslaan,Zwolle
29,8033DR,Maaslaan,Zwolle
