2597EA,193,,Ruychrocklaan,'s-Gravenhage
2553TC,73,,Symfoniestraat,'s-Gravenhage
2592GR,364,,Saffierhorst,'s-Gravenhage
2566BB,288,,De Savornin Lohmanlaan,'s-Gravenhage
2592XB,625,,Roggekamp,'s-Gravenhage
2592XA,579,,Roggekamp,'s-Gravenhage
2533CR,159,,Melis Stokelaan,'s-Gravenhage
2586CA,11,,Maaswijkstraat,'s-Gravenhage
2522TD,264,,Oudemansstraat,'s-Gravenhage
2544RS,87,,Rietveen,'s-Gravenhage
2565DC,38,,Resedastraat,'s-Gravenhage
2582XL,127,,Van Slingelandtstraat,'s-Gravenhage
2565VV,1,,Sneeuwbalstraat,'s-Gravenhage
2593GC,105,,Stuyvesantstraat,'s-Gravenhage
2593GC,111,,Stuyvesantstraat,'s-Gravenhage
2546RN,76,,Polsbroekstraat,'s-Gravenhage
2564XV,11,,Pomonalaan,'s-Gravenhage
2562ER,206,,Regentesseplein,'s-Gravenhage
2562ER,212,,Regentesseplein,'s-Gravenhage
2516HM,340,107,Rijswijkseweg,'s-Gravenhage
2591HV,89,,Robertaland,'s-Gravenhage
2591HW,129,,Robertaland,'s-Gravenhage
2565WD,84,,Sneeuwbalstraat,'s-Gravenhage
2553XA,17,,Serenadestraat,'s-Gravenhage
2586GE,110,,Renbaanstraat,'s-Gravenhage
2586GE,108,,Renbaanstraat,'s-Gravenhage
2546XE,25,,Renswoudelaan,'s-Gravenhage
2522AB,91,,Reinwardtstraat,'s-Gravenhage
2522AB,95,,Reinwardtstraat,'s-Gravenhage
2584RW,58,,Nieuwe Laantjes,'s-Gravenhage
2555ZJ,90,,Okkernootstraat,'s-Gravenhage
2591JR,352,,Suzannaland,'s-Gravenhage
2591JR,354,,Suzannaland,'s-Gravenhage
2562XM,37,,Noorderbeekdwarsstraat,'s-Gravenhage
2553TP,182,,Nocturnestraat,'s-Gravenhage
2566XL,19,,Patrijslaan,'s-Gravenhage
2513PR,29,,Twentstraat,'s-Gravenhage
2511BC,13,,Spuistraat,'s-Gravenhage
2553VN,53,,Ouverturestraat,'s-Gravenhage
2555SZ,398,,Palestrinaplantsoen,'s-Gravenhage
2555SZ,400,,Palestrinaplantsoen,'s-Gravenhage
2555SZ,412,,Palestrinaplantsoen,'s-Gravenhage
2592RT,150,,Smaragdhorst,'s-Gravenhage
2592RT,172,,Smaragdhorst,'s-Gravenhage
2551NG,423,,Strausslaan,'s-Gravenhage
2586ED,481,,Seinpostduin,'s-Gravenhage
2586ED,485,,Seinpostduin,'s-Gravenhage
2586ED,487,,Seinpostduin,'s-Gravenhage
2595GG,9,,Paulinastraat,'s-Gravenhage
2561SG,42,,Ohmstraat,'s-Gravenhage
2544RN,36,,Randveen,'s-Gravenhage
2563EA,222,,Valkenboslaan,'s-Gravenhage
2563EA,226,,Valkenboslaan,'s-Gravenhage
2573VL,132,,Uddelstraat,'s-Gravenhage
2573VL,138,,Uddelstraat,'s-Gravenhage
2564RW,131,,Perenstraat,'s-Gravenhage
2592SB,35,,Parelmoerhorst,'s-Gravenhage
2584EK,38,,Pansierstraat,'s-Gravenhage
2592RT,136,,Smaragdhorst,'s-Gravenhage
2593TG,30,,Pahudstraat,'s-Gravenhage
2566TE,111,,Pauwenlaan,'s-Gravenhage
2564RW,117,,Perenstraat,'s-Gravenhage
2513BX,25,,Pieterstraat,'s-Gravenhage
2517CC,127,,Suezkade,'s-Gravenhage
2517CD,141,,Suezkade,'s-Gravenhage
2517CD,142,,Suezkade,'s-Gravenhage
2555WG,9,,Parsifalstraat,'s-Gravenhage
2521TC,784,,Stieltjesstraat,'s-Gravenhage
2515BM,145,,Stationsweg,'s-Gravenhage
2532VW,74,,Sandenburgstraat,'s-Gravenhage
2514KB,37,,Schelpkade,'s-Gravenhage
2514KB,38,,Schelpkade,'s-Gravenhage
2583BJ,54,,Schokkerweg,'s-Gravenhage
2583BJ,70,,Schokkerweg,'s-Gravenhage
2573WT,14,,Vaassenstraat,'s-Gravenhage
2596VG,56,,Paul Gabriëlstraat,'s-Gravenhage
2555SE,351,,Palestrinaplantsoen,'s-Gravenhage
2513DZ,544,,Noordwal,'s-Gravenhage
2562KP,541,,Newtonstraat,'s-Gravenhage
2555ZK,118,,Okkernootstraat,'s-Gravenhage
2592GS,30,,Opaalhorst,'s-Gravenhage
2515LJ,39,,Oranjeplein,'s-Gravenhage
2553GB,20,,Noorderbrink,'s-Gravenhage
2546XV,70,,Soesterbergstraat,'s-Gravenhage
2546XV,92,,Soesterbergstraat,'s-Gravenhage
2525KK,25,,Viaductweg,'s-Gravenhage
2511BD,18,,Spuistraat,'s-Gravenhage
2566TJ,40,,Pauwenlaan,'s-Gravenhage
2566TK,54,,Pauwenlaan,'s-Gravenhage
2591JC,7,,Paulaland,'s-Gravenhage
2573GX,546,,Nunspeetlaan,'s-Gravenhage
2555VS,36,,Rigolettostraat,'s-Gravenhage
2555VT,62,,Rigolettostraat,'s-Gravenhage
2571EL,481,,De la Reyweg,'s-Gravenhage
2596JG,19,,Van Panhuysstraat,'s-Gravenhage
2513AV,9,,Papestraat,'s-Gravenhage
2553TM,106,,Nocturnestraat,'s-Gravenhage
2544RK,219,,Randveen,'s-Gravenhage
2546TX,142,,Rhenenstraat,'s-Gravenhage
2526MS,23,,Teniersplantsoen,'s-Gravenhage
2554EX,150,,Scheveningselaan,'s-Gravenhage
2514HB,7,,Scheveningseveer,'s-Gravenhage
2593VA,90,,De Sillestraat,'s-Gravenhage
2583TT,3,,Oesterstraat,'s-Gravenhage
2571HR,234,,Paul Krugerlaan,'s-Gravenhage
2546RP,9,,Nieuwersluisstraat,'s-Gravenhage
2546RP,25,,Nieuwersluisstraat,'s-Gravenhage
2593GM,16,,Stuyvesantstraat,'s-Gravenhage
2593GN,38,,Stuyvesantstraat,'s-Gravenhage
2591JR,366,,Suzannaland,'s-Gravenhage
