3825DB,77,,Riesenberg,Amersfoort
3829AG,26,12,Holleweg,Hooglanderveen
3813PK,157,,Camera Obscurastraat,Amersfoort
3815LZ,244,,Hogeweg,Amersfoort
3812DH,223,,Noordewierweg,Amersfoort
3812EG,67,,Groningerstraat,Amersfoort
3829AN,10,,Cornelis Sminklaan,Hooglanderveen
3816PG,6,,Jacob Obrechtstraat,Amersfoort
3813NX,18,,Overtoom,Amersfoort
3815LC,123,,Trekvogelweg,Amersfoort
3829CE,2,,Daan Brouwerlaan,Hooglanderveen
3822BV,209,,Albert Schweitzersingel,Amersfoort
3825KG,232,,Laakboulevard,Amersfoort
3822XH,8,,Dorus Rijkersstraat,Amersfoort
3825RJ,31,,Aardmansberg,Amersfoort
3818BW,162,,Kapelweg,Amersfoort
3813NN,4,,Peerlenburg,Amersfoort
3823HK,1,,Hof der Liefde,Amersfoort
3815AC,38,6,Liendertsedreef,Amersfoort
3816DG,5,,Anthon van der Horstpad,Amersfoort
3813MD,68,,Elly Takmastraat,Amersfoort
3811MR,13,,Vlasakkerweg,Amersfoort
3815NT,17,,Koerierstersweg,Amersfoort
3817CS,57,,Prinses Julianaplein,Amersfoort
3816KM,391,,Verdiweg,Amersfoort
3826AL,19,,Lemmerkade,Amersfoort
3816HZ,602,,Ariaweg,Amersfoort
3817WC,59,,Fahrenheitstraat,Amersfoort
3811BN,6,,Krankeledenstraat,Amersfoort
3817RT,3,,Rembrandtstraat,Amersfoort
3823DG,14,,Petrus Hotton-serre,Amersfoort
3812GH,5,,Zeeuwsestraat,Amersfoort
3813DS,2,,Badelochstraat,Amersfoort
3815JP,4,,Fuutstraat,Amersfoort
3811AE,133,,Langestraat,Amersfoort
3813HV,34,,Roelandplaats,Amersfoort
3815PE,45,,Weg van de Vrede,Amersfoort
3823GN,24,,De Dobbe,Amersfoort
3817KG,220,,Leusderweg,Amersfoort
3817AJ,23,,Bekensteinselaan,Amersfoort
3828SG,11,,De Geer,Hoogland
3815AC,42,7,Liendertsedreef,Amersfoort
3814VG,22,,Willem Bontekoestraat,Amersfoort
3813NZ,319,,Sara Burgerhartsingel,Amersfoort
3817BR,53,,Bisschopsweg,Amersfoort
3818DL,37,,Graaf Hendriklaan,Amersfoort
3812XE,5,,Lupinestraat,Amersfoort
3816TB,30,,Schuilenburgerweg,Amersfoort
3824CJ,83,,De Vergulde Wagen,Amersfoort
3824HR,9,,Barnsteenslak,Amersfoort
3825LK,23,,Louisapolder,Amersfoort
3815AK,28,2,Kwartelstraat,Amersfoort
3816GA,2,2,Carmenstraat,Amersfoort
3829MB,45,,Holleweg,Hooglanderveen
3813NV,129,,Nijenrode,Amersfoort
3815JS,10,,Talingstraat,Amersfoort
3818EJ,301,2,Utrechtseweg,Amersfoort
3817GB,49,13,Dorresteinseweg,Amersfoort
3825DB,100,,Riesenberg,Amersfoort
3813ZP,85,,Count Basiestraat,Amersfoort
3817PZ,26,,Jan Tooropstraat,Amersfoort
3813HA,64,,Paladijnenweg,Amersfoort
3815LK,313,,Trekvogelweg,Amersfoort
3817AJ,53,,Bekensteinselaan,Amersfoort
3822BZ,356,,Albert Schweitzersingel,Amersfoort
3811WV,1,,Dreyershofje,Amersfoort
3818KX,58,,Kappeyne van de Coppellolaan,Amersfoort
3816DA,11,,Peter van Anrooystraat,Amersfoort
3818ER,136,,Utrechtseweg,Amersfoort
3823DK,6,,Lobelius-serre,Amersfoort
3812TV,79,,Paulus Borstraat,Amersfoort
3818NN,21,,Appelweg,Amersfoort
3828CJ,16,,Engweg,Hoogland
3822AP,15,,Kolibrievlinder,Amersfoort
3812CE,26,,Puntenburgerlaan,Amersfoort
3816KV,599,2,Verdiweg,Amersfoort
3823HV,96,,Amerikaring,Amersfoort
3812WV,6,,Chrysantstraat,Amersfoort
3819AB,81,48,Barchman Wuytierslaan,Amersfoort
3822BT,172,,Aristotelesstraat,Amersfoort
3815AM,79,,Fazantenstraat,Amersfoort
3811CA,17,,Krommestraat,Amersfoort
3815MG,57,,Reijmerinkstraat,Amersfoort
3817KN,24,,Voltastraat,Amersfoort
3823TA,23,,Stuurboord,Amersfoort
3824MK,25,,Kosmonaut,Amersfoort
