8,4731GZ,Den Driehoek,Oudenbosch
14,4731GZ,Den Driehoek,Oudenbosch
18,4731GZ,Den Driehoek,Oudenbosch
19,4731GZ,Den Driehoek,Oudenbosch
2,4731AW,Dennenstraat,Oudenbosch
15,4731JE,Doelpad,Oudenbosch
14,4731GA,Dr Cuijpersstraat,Oudenbosch
34,4731JC,Dr Huijsmansplantsoen,Oudenbosch
10,4731JC,Dr Huijsmansplantsoen,Oudenbosch
12,4731JC,Dr Huijsmansplantsoen,Oudenbosch
24,4731JC,Dr Huijsmansplantsoen,Oudenbosch
8,4731JT,Dr Schaepmanstraat,Oudenbosch
11,4731JT,Dr Schaepmanstraat,Oudenbosch
13,4731JT,Dr Schaepmanstraat,Oudenbosch
17,4731JT,Dr Schaepmanstraat,Oudenbosch
21,4731LL,Drimmelaarstraat,Oudenbosch
25,4731LL,Drimmelaarstraat,Oudenbosch
35,4731LL,Drimmelaarstraat,Oudenbosch
5,4731ML,Duiventoren,Oudenbosch
47,4731MN,Duiventoren,Oudenbosch
49,4731MN,Duiventoren,Oudenbosch
87,4731MP,Duiventoren,Oudenbosch
95,4731MP,Duiventoren,Oudenbosch
107,4731MP,Duiventoren,Oudenbosch
129,4731MP,Duiventoren,Oudenbosch
10,4731BM,Hazelaarstraat,Oudenbosch
11,4731BM,Hazelaarstraat,Oudenbosch
9,4731LC,Hemiksemstraat,Oudenbosch
17,4731LC,Hemiksemstraat,Oudenbosch
6,4731WZ,Het Bossche Laag,Oudenbosch
24,4731WZ,Het Bossche Laag,Oudenbosch
13,4731LJ,Heudestraat,Oudenbosch
2,4731BN,Iepenstraat,Oudenbosch
10,4731BN,Iepenstraat,Oudenbosch
26,4731ZV,in den Boomgaert,Oudenbosch
28,4731ZV,in den Boomgaert,Oudenbosch
17,4731SB,Industrieweg,Oudenbosch
36,4731SC,Industrieweg,Oudenbosch
50,4731SE,Industrieweg,Oudenbosch
68,4731SE,Industrieweg,Oudenbosch
82,4731SG,Industrieweg,Oudenbosch
